#{"t_start": 1628196302.4266517, "env_id": null}
r,l,t
0.0,16,391.098542
1.0,10,391.142267
1.0,9,391.182548
0.0,16,391.238178
1.0,10,391.287155
0.0,16,391.345793
1.0,9,391.387905
1.0,9,391.427697
1.0,10,391.472816
1.0,9,391.515352
1.0,12,391.568437
1.0,14,391.625618
0.0,16,391.686994
0.0,16,391.747099
1.0,12,391.799799
1.0,15,391.86009
1.0,12,391.911719
0.0,16,391.967775
1.0,10,392.011626
1.0,12,392.061604
1.0,15,392.121667
0.0,16,392.184084
1.0,9,392.224353
0.0,16,392.284014
1.0,13,392.337667
1.0,9,392.380418
1.0,9,392.423518
1.0,9,392.466562
0.0,16,392.519953
1.0,12,392.56878
0.0,16,392.626485
1.0,12,392.677168
1.0,11,392.725381
0.0,16,392.786325
1.0,12,392.834642
1.0,10,392.88258
1.0,13,392.93509
0.0,16,392.993454
0.0,16,393.049683
1.0,13,393.102761
0.0,16,393.160619
0.0,16,393.218983
1.0,12,393.269663
1.0,9,393.308491
1.0,13,393.362662
1.0,12,393.413847
0.0,16,393.47397
0.0,16,393.53386
1.0,10,393.577701
0.0,16,393.636523
1.0,12,393.687312
1.0,10,393.730299
1.0,10,393.774504
1.0,10,393.822862
1.0,12,393.873119
1.0,12,393.924998
1.0,12,393.976863
1.0,9,394.018571
1.0,12,394.069327
0.0,16,394.129303
1.0,9,394.168073
0.0,16,394.232991
1.0,12,394.283664
1.0,9,394.322881
0.0,16,394.384195
1.0,12,394.436496
1.0,12,394.486536
1.0,12,394.538343
1.0,12,394.590481
1.0,13,394.64482
1.0,12,394.69608
1.0,9,394.737438
1.0,13,394.789751
0.0,16,394.851103
1.0,9,394.890028
1.0,10,394.933276
1.0,12,394.985595
1.0,12,395.036449
1.0,15,395.095139
1.0,10,395.138105
1.0,12,395.188974
1.0,12,395.238818
1.0,12,395.287957
1.0,10,395.331615
0.0,16,395.390836
1.0,9,395.429962
0.0,16,395.489295
1.0,12,395.540366
0.0,16,395.601498
1.0,9,395.640314
1.0,10,395.683297
1.0,12,395.732645
1.0,12,395.784322
1.0,12,395.833175
1.0,13,395.885403
1.0,9,395.926419
1.0,12,395.980662
1.0,10,396.024021
1.0,12,396.074251
1.0,10,396.11754
1.0,12,396.169831
1.0,12,396.219463
1.0,9,396.260207
1.0,13,396.313354
1.0,12,396.363158
1.0,12,396.417155
1.0,12,396.466363
1.0,12,396.51751
1.0,9,396.55601
1.0,9,396.597323
0.0,16,396.655909
1.0,10,396.698624
1.0,10,396.748013
1.0,15,396.808569
0.0,16,396.867782
1.0,12,396.921551
1.0,12,396.974542
1.0,13,397.027382
1.0,12,397.078036
1.0,9,397.116931
0.0,16,397.177047
1.0,12,397.2324
1.0,9,397.271032
0.0,16,397.329929
1.0,9,397.369469
1.0,9,397.408184
1.0,12,397.458083
1.0,12,397.510138
1.0,12,397.562546
1.0,12,397.616989
1.0,9,397.659225
1.0,12,397.712945
1.0,9,397.754195
1.0,11,397.80492
1.0,11,397.85557
1.0,12,397.904659
0.0,16,397.966327
1.0,12,398.019096
1.0,10,398.061671
1.0,13,399.135747
1.0,12,399.187804
1.0,9,399.22956
1.0,13,399.283021
1.0,13,399.337
0.0,16,399.400105
1.0,12,399.450948
1.0,9,399.492709
1.0,12,399.54384
1.0,13,399.597431
1.0,12,399.647679
1.0,12,399.702255
1.0,15,399.763231
1.0,12,399.820956
1.0,12,399.871665
1.0,13,399.924525
1.0,9,399.966253
1.0,9,400.006368
1.0,15,400.067508
0.0,16,400.129556
1.0,13,400.18259
0.0,16,400.236806
1.0,15,400.297213
1.0,11,400.34707
0.0,16,400.400752
1.0,15,400.458222
1.0,13,400.512476
1.0,12,400.565842
1.0,15,400.624279
0.0,16,400.688327
1.0,10,400.736907
1.0,10,400.779694
1.0,12,400.829629
0.0,16,400.889632
1.0,13,400.943477
1.0,12,400.992936
0.0,16,401.052134
1.0,11,401.100217
1.0,13,401.153545
1.0,12,401.203847
1.0,10,401.247454
1.0,11,401.296291
1.0,9,401.337853
0.0,16,401.39644
1.0,12,401.448768
1.0,12,401.498894
1.0,12,401.551369
0.0,16,401.609406
1.0,9,401.650976
1.0,9,401.696236
0.0,16,401.751969
1.0,10,401.795706
0.0,16,401.856705
0.0,16,401.918736
1.0,12,401.969538
1.0,13,402.022645
1.0,9,402.068655
1.0,10,402.111224
0.0,16,402.169367
1.0,10,402.212306
1.0,10,402.255154
0.0,16,402.315452
1.0,9,402.354752
0.0,16,402.410154
0.0,16,402.470502
1.0,12,402.521143
0.0,16,402.580117
0.0,16,402.640455
1.0,12,402.692342
1.0,9,402.733755
1.0,15,402.793571
1.0,9,402.832508
1.0,9,402.87254
1.0,9,402.913923
0.0,16,402.975376
1.0,12,403.027664
1.0,12,403.081994
0.0,16,403.141557
0.0,16,403.204427
1.0,11,403.248217
0.0,16,403.306783
1.0,12,403.356681
1.0,12,403.410534
1.0,12,403.462981
0.0,16,403.520007
1.0,13,403.573252
1.0,13,403.627223
1.0,9,403.668827
1.0,15,403.728886
1.0,15,403.788548
1.0,12,403.840271
1.0,13,403.894164
1.0,12,403.945097
1.0,12,403.996112
1.0,9,404.035133
0.0,16,404.095116
1.0,12,404.14496
1.0,9,404.186432
1.0,12,404.236287
0.0,16,404.29359
1.0,10,404.342709
1.0,12,404.393465
1.0,12,404.444623
1.0,16,404.506063
1.0,12,404.554982
0.0,16,404.613005
1.0,12,404.665113
1.0,10,404.713496
1.0,13,404.76836
1.0,9,404.807729
1.0,9,404.849784
0.0,16,404.920392
0.0,16,404.979153
0.0,16,405.039133
1.0,15,405.09781
1.0,13,405.150215
1.0,12,405.201175
1.0,9,405.24037
0.0,16,405.300547
1.0,13,405.354219
1.0,12,405.405303
1.0,9,405.45077
1.0,9,405.48972
0.0,16,405.547769
1.0,10,405.59194
1.0,9,405.633253
1.0,12,405.686115
1.0,9,405.727611
1.0,10,405.770678
1.0,12,405.820276
0.0,16,405.881396
1.0,9,405.920201
0.0,16,405.982545
1.0,9,406.02249
1.0,10,406.066258
0.0,16,406.125266
1.0,12,406.176298
1.0,12,406.229591
1.0,12,406.27865
1.0,11,406.325577
1.0,12,406.375943
1.0,12,406.427229
1.0,10,406.470285
1.0,12,406.521563
1.0,9,406.560824
1.0,9,406.599917
1.0,9,406.645213
1.0,11,406.691559
1.0,12,406.742832
1.0,15,406.802132
1.0,15,406.862875
1.0,11,406.910356
1.0,12,406.961848
1.0,10,407.010235
1.0,9,407.049156
1.0,12,407.10169
1.0,10,407.14463
1.0,13,407.198673
1.0,9,407.237428
1.0,9,407.279154
0.0,16,407.342883
1.0,10,407.386003
1.0,12,407.437353
1.0,10,407.48074
1.0,12,407.530396
0.0,16,407.587409
1.0,14,408.66161
1.0,12,408.71453
0.0,16,408.772585
1.0,13,408.827231
1.0,13,408.881308
1.0,12,408.933005
1.0,11,408.980409
1.0,11,409.027336
1.0,15,409.089422
1.0,15,409.151996
1.0,12,409.20276
0.0,16,409.262322
1.0,9,409.302656
1.0,9,409.345707
1.0,12,409.398
0.0,16,409.457364
0.0,16,409.520408
1.0,10,409.565511
1.0,10,409.610417
1.0,13,409.665833
1.0,12,409.717942
0.0,16,409.774309
1.0,12,409.82745
1.0,9,409.869314
1.0,9,409.909861
1.0,10,409.95482
1.0,12,410.008853
0.0,16,410.068833
1.0,9,410.109818
1.0,12,410.159052
1.0,9,410.202426
0.0,16,410.266041
0.0,16,410.324298
0.0,16,410.384591
1.0,15,410.445253
1.0,12,410.497582
0.0,16,410.559025
1.0,10,410.607943
1.0,13,410.664517
1.0,10,410.70931
1.0,10,410.753342
1.0,12,410.802334
1.0,9,410.843837
1.0,12,410.895982
0.0,16,410.952024
1.0,12,411.006682
1.0,12,411.06006
1.0,9,411.102359
1.0,9,411.145089
1.0,9,411.185455
1.0,10,411.230401
1.0,11,411.281583
1.0,10,411.327074
1.0,10,411.371953
1.0,13,411.426687
0.0,16,411.486402
1.0,12,411.538945
1.0,9,411.581413
1.0,10,411.624978
1.0,9,411.666561
1.0,12,411.71967
1.0,9,411.765672
1.0,9,411.804983
1.0,12,411.856031
0.0,16,411.912632
1.0,11,411.961783
1.0,12,412.011156
1.0,12,412.060412
1.0,13,412.113744
1.0,13,412.166116
1.0,12,412.218086
1.0,11,412.268499
1.0,12,412.320382
0.0,16,412.377064
1.0,12,412.427759
0.0,16,412.494685
1.0,10,412.542884
0.0,16,412.602501
1.0,12,412.652412
1.0,12,412.704511
1.0,9,412.745319
1.0,9,412.784402
0.0,16,412.839893
1.0,12,412.892689
0.0,9,412.940241
0.0,16,412.998739
1.0,12,413.0501
1.0,10,413.093958
0.0,16,413.153385
1.0,9,413.200084
1.0,12,413.252387
1.0,13,413.30672
1.0,10,413.356637
1.0,12,413.408579
0.0,16,413.46531
1.0,12,413.518295
1.0,10,413.561767
1.0,10,413.606457
1.0,12,413.659281
1.0,10,413.709013
0.0,16,413.767919
0.0,16,413.827465
1.0,12,413.879974
1.0,9,413.926742
1.0,13,413.981114
1.0,12,414.034151
1.0,12,414.085794
0.0,16,414.142183
1.0,10,414.186946
1.0,10,414.231263
1.0,9,414.27369
1.0,12,414.326086
0.0,16,414.389472
1.0,12,414.438262
1.0,10,414.482877
1.0,9,414.522799
0.0,16,414.581766
1.0,9,414.629194
1.0,9,414.671295
1.0,9,414.712283
1.0,9,414.752684
1.0,9,414.79361
1.0,10,414.838248
1.0,15,414.89941
1.0,9,414.940613
1.0,12,414.997158
1.0,10,415.041742
1.0,9,415.082659
0.0,16,415.140756
1.0,12,415.19588
1.0,10,415.239756
1.0,10,415.284132
1.0,9,415.324936
1.0,9,415.36829
0.0,16,415.424365
0.0,16,415.483549
0.0,16,415.542661
1.0,13,415.597305
1.0,12,415.65116
1.0,12,415.703068
1.0,10,415.747593
1.0,12,415.800475
1.0,10,415.844966
1.0,10,415.889446
1.0,12,415.940312
1.0,12,415.992384
1.0,15,416.053561
1.0,9,416.093642
1.0,12,416.144797
1.0,12,416.198794
0.0,16,416.258605
1.0,12,416.310617
1.0,9,416.353163
0.0,16,416.413544
1.0,11,416.462722
1.0,12,416.514009
1.0,10,416.558286
1.0,12,416.610425
1.0,12,416.661068
1.0,12,416.712947
1.0,10,416.757491
1.0,10,416.802989
0.0,16,416.86139
1.0,11,416.911168
0.0,16,416.972612
1.0,13,417.027111
1.0,12,417.080677
1.0,12,417.1331
0.0,16,417.193822
1.0,12,417.246229
0.0,16,418.327487
0.0,16,418.385558
1.0,15,418.447216
1.0,12,418.500908
0.0,16,418.559039
1.0,12,418.614287
1.0,9,418.661247
0.0,16,418.724764
1.0,13,418.77979
0.0,16,418.839948
1.0,12,418.891511
1.0,12,418.944524
1.0,9,418.986953
1.0,10,419.031143
1.0,9,419.071947
1.0,12,419.127225
0.0,16,419.186547
1.0,12,419.239612
1.0,12,419.289513
1.0,12,419.34308
0.0,16,419.400063
1.0,15,419.462467
1.0,12,419.515483
1.0,12,419.568417
0.0,16,419.626195
1.0,9,419.669502
1.0,12,419.721449
0.0,16,419.781069
0.0,16,419.842976
0.0,16,419.898978
1.0,9,419.941554
1.0,13,419.998135
1.0,9,420.040576
0.0,16,420.09951
1.0,13,420.153681
1.0,12,420.204185
1.0,9,420.244888
1.0,12,420.297193
0.0,16,420.357012
1.0,9,420.399604
1.0,12,420.456591
1.0,12,420.509798
1.0,14,420.568141
1.0,12,420.62198
1.0,13,420.675577
1.0,13,420.728833
1.0,9,420.767837
1.0,10,420.810548
0.0,16,420.868424
1.0,12,420.917665
0.0,16,420.972828
0.0,16,421.030757
1.0,12,421.080635
1.0,12,421.131837
1.0,12,421.182705
1.0,12,421.233004
1.0,10,421.275441
0.0,16,421.335906
1.0,13,421.388422
1.0,11,421.436377
1.0,13,421.489675
0.0,16,421.541567
1.0,10,421.590767
0.0,16,421.646914
0.0,16,421.70583
1.0,13,421.75836
0.0,16,421.819152
0.0,16,421.879715
1.0,9,421.918745
1.0,12,421.968892
1.0,9,422.008142
1.0,13,422.061853
1.0,9,422.102757
1.0,12,422.152361
1.0,12,422.203722
0.0,16,422.261775
1.0,12,422.311493
1.0,10,422.355857
1.0,9,422.39766
1.0,10,422.440916
1.0,12,422.493326
1.0,12,422.545124
1.0,12,422.5966
1.0,12,422.646554
1.0,12,422.697121
0.0,16,422.752424
1.0,12,422.805794
1.0,9,422.848905
1.0,13,422.901928
1.0,12,422.954204
1.0,10,422.998528
0.0,16,423.058847
1.0,11,423.108664
0.0,16,423.164697
0.0,16,423.224192
0.0,16,423.279857
1.0,10,423.323163
1.0,9,423.365202
1.0,10,423.409222
1.0,12,423.462376
0.0,16,423.520766
1.0,10,423.563867
1.0,12,423.615772
1.0,16,423.676992
1.0,12,423.73016
1.0,9,423.768274
0.0,16,423.826836
0.0,16,423.886756
1.0,12,423.938142
0.0,16,423.998967
1.0,10,424.049507
1.0,9,424.092189
1.0,10,424.136839
1.0,9,424.17696
1.0,12,424.229923
1.0,12,424.284438
1.0,12,424.336065
1.0,9,424.3828
1.0,10,424.427139
1.0,10,424.471321
1.0,10,424.515267
0.0,16,424.574738
1.0,9,424.615123
1.0,9,424.658464
1.0,12,424.711641
1.0,12,424.763255
1.0,9,424.805171
1.0,12,424.854316
1.0,12,424.907487
1.0,9,424.949556
1.0,11,424.998432
1.0,12,425.050418
1.0,9,425.092854
0.0,16,425.15564
0.0,16,425.20864
1.0,9,425.250319
1.0,12,425.300105
1.0,12,425.349823
1.0,12,425.412417
1.0,12,425.471696
1.0,12,425.533102
0.0,16,425.601431
1.0,12,425.659378
0.0,16,425.722907
1.0,16,425.788812
1.0,12,425.841484
1.0,9,425.883477
1.0,10,425.929833
1.0,12,425.986858
1.0,12,426.040584
0.0,16,426.09847
1.0,12,426.150486
0.0,16,426.211712
1.0,15,426.274048
1.0,10,426.320697
1.0,12,426.37354
1.0,15,426.435072
1.0,10,426.481769
0.0,16,426.543893
1.0,10,426.591099
0.0,16,426.652529
1.0,12,426.707778
1.0,13,426.763068
1.0,10,426.809772
1.0,13,427.882402
1.0,12,427.933968
1.0,14,427.988388
1.0,12,428.041266
0.0,16,428.099059
1.0,12,428.152913
1.0,12,428.20832
1.0,9,428.248477
0.0,16,428.30782
1.0,9,428.355108
1.0,9,428.39708
1.0,13,428.449864
1.0,9,428.48974
1.0,12,428.541865
1.0,9,428.584632
0.0,16,428.640665
1.0,12,428.693427
1.0,12,428.746716
0.0,16,428.808545
0.0,16,428.870132
1.0,10,428.914267
0.0,16,428.974283
0.0,16,429.035207
1.0,10,429.079568
1.0,13,429.132202
0.0,16,429.192951
1.0,12,429.244249
1.0,12,429.296514
1.0,11,429.345018
1.0,12,429.399438
1.0,10,429.443023
1.0,12,429.493769
1.0,14,429.547482
0.0,16,429.605161
1.0,12,429.656094
1.0,9,429.695225
1.0,15,429.755639
1.0,10,429.798811
1.0,10,429.84182
1.0,13,429.894453
1.0,10,429.938995
1.0,10,429.986961
1.0,12,430.037552
0.0,16,430.096872
1.0,9,430.138211
1.0,12,430.188597
0.0,16,430.249954
1.0,11,430.29921
0.0,16,430.353814
1.0,10,430.396943
0.0,16,430.460235
1.0,15,430.519989
1.0,10,430.563179
1.0,9,430.603827
0.0,16,430.660445
0.0,16,430.719105
1.0,10,430.761837
1.0,10,430.804954
1.0,15,430.864376
1.0,12,430.915984
1.0,9,430.955127
1.0,13,431.008269
1.0,12,431.05965
1.0,9,431.099104
1.0,12,431.150157
1.0,9,431.19214
1.0,12,431.243585
1.0,10,431.291707
1.0,10,431.341018
1.0,15,431.399842
1.0,9,431.444533
0.0,16,431.504938
0.0,16,431.559622
1.0,15,431.619919
1.0,9,431.658767
1.0,9,431.698685
1.0,10,431.74213
1.0,12,431.792997
1.0,10,431.837768
1.0,12,431.890996
0.0,16,431.952372
1.0,13,432.006038
1.0,9,432.045907
1.0,12,432.096409
1.0,12,432.156322
0.0,16,432.215651
0.0,16,432.279322
1.0,10,432.32308
1.0,9,432.364063
1.0,12,432.416511
1.0,12,432.466725
1.0,12,432.517233
0.0,16,432.573708
1.0,13,432.627817
0.0,16,432.685879
1.0,12,432.73807
0.0,16,432.796398
1.0,10,432.840065
0.0,16,432.897765
1.0,9,432.938804
1.0,9,432.981022
1.0,13,433.035731
0.0,16,433.094298
1.0,10,433.137989
1.0,12,433.190817
1.0,12,433.243553
1.0,9,433.283813
0.0,16,433.340227
1.0,9,433.38177
1.0,12,433.433959
0.0,16,433.495867
1.0,9,433.537476
1.0,13,433.590754
0.0,16,433.648997
1.0,12,433.701659
1.0,9,433.74046
1.0,15,433.804068
0.0,16,433.86455
1.0,10,433.908085
1.0,9,433.952425
1.0,9,433.992023
1.0,11,434.038102
1.0,12,434.089504
1.0,10,434.133015
1.0,12,434.184412
1.0,15,434.243026
1.0,10,434.286877
0.0,16,434.350855
1.0,9,434.390525
0.0,16,434.451783
1.0,9,434.493586
0.0,16,434.549285
1.0,12,434.601097
1.0,13,434.655384
1.0,9,434.696765
1.0,12,434.747128
1.0,15,434.808015
1.0,10,434.851151
0.0,16,434.907707
1.0,12,434.959065
1.0,9,435.001718
1.0,12,435.055728
1.0,9,435.09471
1.0,12,435.147824
1.0,13,435.201194
0.0,16,435.260782
1.0,12,435.314193
1.0,10,435.358148
1.0,10,435.40251
1.0,9,435.442379
0.0,16,435.499308
1.0,13,435.553241
1.0,10,435.59749
0.0,16,435.655782
1.0,12,435.707531
1.0,9,435.746814
1.0,9,435.788351
0.0,16,435.847871
1.0,10,435.891668
0.0,16,435.949013
1.0,15,436.010794
1.0,12,436.062428
1.0,12,436.116298
1.0,13,436.170167
0.0,16,436.240899
0.0,16,436.298633
1.0,13,437.39029
1.0,10,437.433698
1.0,12,437.485348
1.0,12,437.537817
1.0,12,437.5901
1.0,15,437.650867
1.0,9,437.692843
0.0,16,437.753919
1.0,12,437.80418
0.0,16,437.861731
1.0,9,437.903911
1.0,12,437.957664
1.0,9,437.999766
1.0,13,438.054831
1.0,12,438.107297
1.0,12,438.15975
1.0,10,438.203343
1.0,13,438.257151
1.0,12,438.309375
1.0,12,438.361439
1.0,12,438.41326
1.0,12,438.46583
0.0,16,438.526709
1.0,9,438.569981
1.0,13,438.624092
1.0,12,438.676049
0.0,16,438.734686
1.0,10,438.778202
0.0,16,438.83745
0.0,16,438.906418
1.0,12,438.960242
1.0,12,439.009925
1.0,9,439.051224
0.0,16,439.110179
1.0,10,439.153812
0.0,16,439.210199
1.0,11,439.257318
1.0,9,439.299015
1.0,12,439.352362
1.0,11,439.399738
1.0,9,439.444011
0.0,16,439.507854
0.0,16,439.566952
1.0,13,439.621898
1.0,13,439.675259
1.0,9,439.715512
1.0,9,439.757311
0.0,16,439.818247
1.0,13,439.871605
0.0,16,439.927981
1.0,9,439.96996
0.0,16,440.029825
0.0,16,440.091468
1.0,12,440.14447
1.0,12,440.195364
1.0,11,440.245789
1.0,10,440.289168
1.0,12,440.341466
1.0,9,440.385697
1.0,12,440.437213
1.0,10,440.481006
1.0,10,440.52414
1.0,10,440.568326
1.0,13,440.622693
1.0,9,440.662745
1.0,9,440.704427
0.0,16,440.76392
1.0,10,440.807982
0.0,16,440.865218
1.0,13,440.918612
1.0,9,440.960319
1.0,9,440.999417
1.0,12,441.049595
1.0,10,441.092738
1.0,10,441.140046
1.0,9,441.181029
0.0,16,441.241352
1.0,10,441.284516
1.0,12,441.334974
1.0,10,441.378424
1.0,10,441.421828
1.0,9,441.463407
0.0,16,441.5215
1.0,10,441.564715
1.0,9,441.608835
1.0,12,441.660559
1.0,10,441.703564
1.0,10,441.746747
0.0,16,441.813817
1.0,15,441.872571
0.0,16,441.932775
1.0,9,441.974637
0.0,16,442.035596
1.0,13,442.091097
1.0,13,442.145818
1.0,14,442.202066
1.0,9,442.243881
1.0,9,442.285471
1.0,12,442.336618
1.0,10,442.379951
0.0,16,442.441183
1.0,9,442.483165
0.0,16,442.544269
1.0,12,442.597261
1.0,12,442.65031
0.0,16,442.712442
1.0,12,442.764722
1.0,13,442.818533
0.0,16,442.879405
0.0,16,442.942856
1.0,10,442.986389
1.0,12,443.038788
1.0,13,443.092621
1.0,12,443.144849
1.0,9,443.184053
1.0,12,443.236347
1.0,9,443.276393
0.0,16,443.33517
1.0,11,443.382409
0.0,16,443.442086
0.0,16,443.498267
0.0,16,443.558315
0.0,16,443.619289
1.0,12,443.671576
1.0,13,443.725239
1.0,12,443.776525
1.0,12,443.826633
0.0,16,443.886889
0.0,16,443.946849
1.0,9,443.989969
1.0,10,444.03357
1.0,15,444.095515
1.0,15,444.153101
1.0,13,444.206361
1.0,12,444.259623
0.0,16,444.315047
0.0,16,444.376137
0.0,16,444.440105
1.0,12,444.494071
0.0,16,444.555247
1.0,12,444.610723
1.0,12,444.660723
0.0,16,444.721425
1.0,12,444.773498
1.0,9,444.814974
1.0,12,444.868309
0.0,16,444.927521
1.0,12,444.981071
1.0,12,445.033343
1.0,9,445.075036
1.0,14,445.131319
1.0,10,445.174762
1.0,10,445.218808
0.0,16,445.277179
0.0,16,445.335413
1.0,13,445.387441
1.0,15,445.447442
1.0,9,445.488654
1.0,9,445.527553
1.0,15,445.589244
1.0,12,445.641163
0.0,16,445.6999
1.0,12,445.746894
1.0,9,445.787222
0.0,16,445.846179
1.0,12,446.90302
0.0,16,446.960747
0.0,16,447.015356
1.0,10,447.058907
1.0,12,447.112134
1.0,11,447.160233
1.0,9,447.202163
1.0,11,447.249518
1.0,13,447.302242
1.0,12,447.352018
0.0,16,447.409554
0.0,16,447.46436
1.0,12,447.516521
1.0,12,447.569531
1.0,13,447.623658
1.0,9,447.665156
1.0,12,447.716647
0.0,16,447.775958
1.0,12,447.827435
1.0,9,447.868855
1.0,12,447.918377
1.0,12,447.968442
1.0,10,448.011265
1.0,13,448.06669
1.0,13,448.120204
0.0,16,448.177475
1.0,13,448.231206
0.0,16,448.290171
1.0,12,448.3412
1.0,14,448.39494
1.0,10,448.437869
1.0,12,448.492036
0.0,16,448.559772
1.0,13,448.612729
1.0,10,448.6557
0.0,16,448.714984
0.0,8,448.755522
1.0,10,448.799529
1.0,9,448.843337
1.0,12,448.893988
1.0,15,448.952379
0.0,16,449.013211
1.0,9,449.057675
1.0,9,449.098303
1.0,13,449.150423
1.0,12,449.200638
1.0,12,449.251327
1.0,12,449.304698
1.0,9,449.35025
1.0,9,449.392956
1.0,12,449.44521
1.0,9,449.490549
0.0,16,449.551831
1.0,9,449.59233
0.0,16,449.651181
1.0,9,449.692351
1.0,9,449.734588
1.0,12,449.786927
1.0,12,449.840405
1.0,12,449.893087
1.0,12,449.941633
1.0,12,449.99361
1.0,9,450.035233
1.0,9,450.074257
1.0,12,450.125349
1.0,13,450.17882
1.0,12,450.228379
1.0,12,450.281445
0.0,16,450.342315
1.0,10,450.388381
0.0,16,450.449126
1.0,13,450.50218
1.0,12,450.550151
0.0,16,450.605967
1.0,12,450.657001
0.0,16,450.717609
0.0,16,450.778008
1.0,13,450.831919
0.0,16,450.897813
1.0,9,450.939737
1.0,10,450.984354
0.0,16,451.043003
0.0,16,451.103978
0.0,16,451.163773
1.0,11,451.210993
1.0,13,451.264532
1.0,10,451.307713
1.0,10,451.351415
1.0,12,451.402197
1.0,10,451.445354
1.0,12,451.495311
0.0,16,451.554014
1.0,12,451.603063
1.0,15,451.661189
1.0,12,451.713444
1.0,10,451.755817
0.0,16,451.816372
1.0,12,451.866552
1.0,12,451.918375
1.0,9,451.959632
1.0,12,452.009665
1.0,13,452.061761
1.0,10,452.104887
0.0,16,452.158822
1.0,12,452.207355
0.0,16,452.263867
1.0,12,452.316096
1.0,10,452.359095
1.0,10,452.402533
1.0,9,452.44399
1.0,12,452.49827
1.0,10,452.542175
1.0,13,452.596506
1.0,9,452.637476
1.0,10,452.680458
1.0,12,452.732179
0.0,16,452.790943
0.0,16,452.847775
1.0,13,452.900763
1.0,9,452.940137
0.0,16,452.994931
1.0,12,453.046768
1.0,13,453.099384
1.0,10,453.142243
1.0,10,453.190032
1.0,14,453.24614
1.0,13,453.30012
1.0,12,453.349587
1.0,15,453.409347
1.0,12,453.462057
1.0,9,453.501983
1.0,10,453.544999
0.0,16,453.604285
1.0,13,453.657114
1.0,13,453.711813
1.0,13,453.764806
1.0,10,453.813352
1.0,9,453.85217
1.0,10,453.900236
1.0,9,453.941328
1.0,12,453.991112
1.0,15,454.049461
1.0,12,454.101201
1.0,12,454.151173
1.0,12,454.200114
0.0,16,454.258998
0.0,16,454.314033
1.0,9,454.35301
1.0,10,454.396759
1.0,12,454.445287
1.0,10,454.488524
1.0,10,454.531606
1.0,10,454.57566
1.0,9,454.614742
1.0,9,454.660662
0.0,16,454.718321
1.0,9,454.763725
1.0,13,454.815484
1.0,11,454.862432
1.0,12,454.914323
1.0,12,454.967163
1.0,9,455.005876
1.0,12,455.055904
1.0,12,455.105215
1.0,9,455.14579
1.0,13,455.198282
1.0,9,455.23888
1.0,10,455.28263
1.0,12,455.332009
1.0,12,456.384132
0.0,16,456.442987
0.0,16,456.497287
1.0,10,456.540529
1.0,12,456.589811
0.0,16,456.648525
1.0,10,456.691472
1.0,10,456.734326
1.0,9,456.773661
1.0,10,456.822551
1.0,10,456.871064
1.0,12,456.923574
1.0,12,456.974301
1.0,12,457.026221
1.0,12,457.076316
1.0,12,457.127648
1.0,13,457.18117
0.0,16,457.239157
1.0,12,457.292029
1.0,10,457.335684
1.0,12,457.387714
0.0,16,457.444849
1.0,16,457.507203
1.0,9,457.54908
1.0,13,457.603225
1.0,12,457.655245
1.0,10,457.698784
1.0,9,457.737871
1.0,15,457.798527
1.0,11,457.845713
0.0,16,457.906821
1.0,12,457.959163
1.0,10,458.003097
1.0,15,458.061852
1.0,10,458.105333
1.0,9,458.146435
1.0,12,458.196078
1.0,12,458.245688
0.0,16,458.300967
1.0,13,458.35391
1.0,12,458.405269
1.0,10,458.453317
1.0,12,458.503716
1.0,12,458.554747
1.0,12,458.605915
1.0,12,458.65654
1.0,12,458.708296
1.0,10,458.750839
1.0,10,458.793604
1.0,12,458.841405
1.0,10,458.884342
1.0,12,458.933649
1.0,12,458.982606
1.0,13,459.035266
0.0,16,459.09257
1.0,10,459.135164
1.0,9,459.176224
1.0,9,459.217132
1.0,13,459.268912
0.0,16,459.32706
1.0,12,459.37415
1.0,9,459.415042
1.0,12,459.465518
1.0,9,459.506697
1.0,9,459.546482
0.0,16,459.6015
0.0,16,459.663709
1.0,12,459.715449
1.0,12,459.766655
1.0,12,459.819475
1.0,9,459.860296
1.0,15,459.917997
1.0,9,459.956875
1.0,12,460.009266
1.0,11,460.056381
0.0,16,460.115612
1.0,9,460.154431
1.0,12,460.206281
1.0,12,460.261667
1.0,9,460.302884
1.0,12,460.35454
0.0,16,460.411425
1.0,15,460.470322
1.0,10,460.513296
1.0,15,460.573315
1.0,9,460.61463
0.0,16,460.688008
0.0,16,460.745679
0.0,16,460.803414
0.0,16,460.860891
1.0,16,460.921403
1.0,12,460.971331
1.0,13,461.023855
1.0,12,461.074722
1.0,12,461.127033
1.0,9,461.168492
1.0,9,461.210009
1.0,13,461.261756
1.0,12,461.312002
1.0,12,461.361598
1.0,12,461.412242
1.0,12,461.463161
1.0,9,461.5046
1.0,13,461.558414
1.0,11,461.605788
0.0,16,461.664524
1.0,12,461.714221
1.0,9,461.752498
1.0,13,461.805254
1.0,9,461.846897
1.0,9,461.888119
1.0,13,461.940939
1.0,9,461.982601
1.0,12,462.033407
1.0,10,462.076789
0.0,16,462.130815
0.0,16,462.193926
0.0,16,462.252978
1.0,12,462.305343
1.0,12,462.353902
0.0,16,462.411124
1.0,12,462.463245
1.0,10,462.506614
1.0,12,462.558548
1.0,15,462.618623
0.0,16,462.67746
1.0,10,462.725379
1.0,10,462.769252
1.0,12,462.822315
1.0,10,462.869279
1.0,12,462.918647
