#{"t_start": 1629408930.7925622, "env_id": null}
r,l,t
0.0,101,447.940177
0.0,53,448.1916
0.0,32,448.367354
0.0,101,448.827135
0.0,25,448.956551
0.0,101,449.427875
0.0,31,449.587955
0.0,101,450.067313
0.0,23,450.190925
0.0,16,450.285738
0.0,83,450.67576
0.0,101,451.167439
0.0,101,451.63867
0.0,101,452.109956
0.0,31,452.274659
0.0,49,452.509225
0.0,101,452.973075
0.0,66,453.278837
0.0,101,453.746838
0.0,61,454.028433
0.0,35,454.195995
0.0,101,454.668083
0.0,101,455.139687
0.0,101,455.615228
0.0,58,455.890554
0.0,61,456.176346
0.0,101,456.64441
0.0,50,457.861949
0.0,101,458.335633
0.0,98,458.799374
0.0,64,459.094439
0.0,58,459.369625
0.0,27,459.510269
0.0,58,459.780391
0.0,62,460.066463
0.0,101,460.548774
0.0,36,460.735164
0.0,56,460.996848
0.0,57,461.26851
0.0,101,461.749618
0.0,60,462.025076
0.0,48,462.25451
0.0,101,462.740311
0.0,71,463.068066
0.0,55,463.323949
0.0,101,463.797771
0.0,67,464.104234
0.0,58,464.372764
0.0,50,464.61567
0.0,101,465.082516
0.0,53,465.335328
0.0,72,465.677238
0.0,63,465.965997
0.0,58,466.230423
0.0,60,466.508698
0.0,53,466.76084
0.0,60,467.042553
0.0,61,467.327702
0.0,63,468.601623
0.0,79,468.970014
0.0,101,469.446362
0.0,60,469.732062
0.0,50,469.971767
0.0,28,470.122009
0.0,60,470.401125
0.0,90,470.833253
0.0,57,471.103034
0.0,63,471.394012
0.0,101,471.868285
0.0,58,472.139977
0.0,61,472.418472
0.0,59,472.697841
0.0,47,472.920435
0.0,101,473.390878
0.0,47,473.616231
0.0,101,474.09183
0.0,25,474.228541
0.0,101,474.706031
0.0,59,474.987817
0.0,63,475.285378
0.0,101,475.772053
0.0,56,476.034485
0.0,71,476.365083
0.0,59,476.639714
0.0,63,476.931135
0.0,55,477.192412
0.0,50,477.426857
0.0,60,477.709925
0.0,84,478.108664
0.0,54,479.341782
0.0,54,479.602121
0.0,101,480.075076
0.0,49,480.315052
0.0,62,480.610922
0.0,101,481.078628
0.0,57,481.349114
0.0,99,481.802794
0.0,77,482.169782
0.0,101,482.64138
0.0,56,482.903857
0.0,15,482.990263
0.0,61,483.274441
0.0,31,483.422543
0.0,59,483.68912
0.0,101,484.1525
0.0,101,484.626304
0.0,101,485.094256
0.0,55,485.3605
0.0,56,485.624604
0.0,50,485.858012
0.0,95,486.306859
0.0,101,486.778605
0.0,57,487.041823
0.0,51,487.28271
0.0,92,487.716219
0.0,59,487.983989
0.0,53,488.238424
0.0,64,488.533107
0.0,59,489.781452
0.0,101,490.253604
0.0,67,490.562538
0.0,101,491.034208
0.0,60,491.314477
0.0,49,491.542366
0.0,51,491.781949
0.0,56,492.037553
0.0,46,492.256716
0.0,58,492.531785
0.0,43,492.741043
0.0,101,493.212943
0.0,50,493.449413
0.0,75,493.816507
0.0,59,494.085333
0.0,60,494.36634
0.0,101,494.840171
0.0,63,495.139945
0.0,52,495.382963
0.0,101,495.857868
0.0,56,496.124922
0.0,62,496.418694
0.0,56,496.679753
0.0,58,496.943637
0.0,60,497.220978
0.0,27,497.358475
0.0,101,497.845714
0.0,51,498.088623
0.0,55,498.352911
0.0,21,498.470479
0.0,71,498.80243
0.0,62,499.091695
0.0,19,499.195704
0.0,19,499.300406
0.0,48,500.507818
0.0,22,500.625338
0.0,60,500.902956
0.0,51,501.143526
0.0,53,501.396865
0.0,101,501.862078
0.0,66,502.174146
0.0,38,502.352618
0.0,101,502.834464
0.0,58,503.102651
0.0,73,503.449409
0.0,57,503.706496
0.0,60,503.986264
0.0,51,504.229902
0.0,101,504.703898
0.0,40,504.891518
0.0,48,505.118693
0.0,44,505.331526
0.0,61,505.612428
0.0,61,505.899565
0.0,101,506.39693
0.0,49,506.62847
0.0,101,507.095325
0.0,56,507.362198
0.0,56,507.62932
0.0,39,507.822127
0.0,55,508.076734
0.0,101,508.54585
0.0,54,508.799538
0.0,46,509.019102
0.0,59,509.293547
0.0,53,509.54574
0.0,101,510.011183
0.0,101,511.462439
0.0,52,511.71023
0.0,101,512.208461
0.0,60,512.480991
0.0,58,512.753602
0.0,101,513.230968
0.0,57,513.497119
0.0,54,513.746052
0.0,101,514.224359
0.0,28,514.36899
0.0,64,514.667348
0.0,101,515.133954
0.0,48,515.364295
0.0,59,515.639988
0.0,57,515.900929
0.0,46,516.118145
0.0,56,516.385167
0.0,57,516.650856
0.0,101,517.13014
0.0,49,517.362321
0.0,50,517.600481
0.0,56,517.862196
0.0,101,518.336348
0.0,55,518.594011
0.0,55,518.849188
0.0,52,519.094538
0.0,49,519.329565
0.0,61,519.619479
0.0,101,520.098463
0.0,16,520.201955
0.0,67,520.516767
0.0,69,521.823666
0.0,54,522.07762
0.0,101,522.541478
0.0,101,523.021358
0.0,56,523.288643
0.0,57,523.559823
0.0,56,523.825196
0.0,101,524.299582
0.0,61,524.584171
0.0,50,524.821828
0.0,49,525.056449
0.0,53,525.309095
0.0,62,525.598607
0.0,56,525.85785
0.0,56,526.139006
0.0,52,526.390575
0.0,59,526.674555
0.0,68,526.990378
0.0,60,527.26792
0.0,47,527.496056
0.0,70,527.819869
0.0,63,528.114789
0.0,67,528.423986
0.0,58,528.690899
0.0,101,529.167015
0.0,53,529.420208
0.0,50,529.658134
0.0,61,529.946302
0.0,20,530.056098
0.0,101,530.530723
0.0,101,530.998304
0.0,55,531.261101
0.0,101,532.719086
0.0,38,532.895564
0.0,52,533.142565
0.0,47,533.368144
0.0,52,533.618818
0.0,62,533.901674
0.0,48,534.133772
0.0,47,534.357207
0.0,53,534.609709
0.0,57,534.877697
0.0,60,535.147097
0.0,51,535.386918
0.0,49,535.617816
0.0,95,536.069878
0.0,53,536.318107
0.0,60,536.59533
0.0,53,536.847138
0.0,59,537.116853
0.0,56,537.382117
0.0,51,537.625515
0.0,101,538.099225
0.0,62,538.387802
0.0,55,538.647581
0.0,57,538.913207
0.0,20,539.029084
0.0,60,539.305758
0.0,47,539.551282
0.0,64,539.841884
0.0,57,540.106862
0.0,101,540.585345
0.0,101,541.05277
0.0,101,541.521153
0.0,54,541.766997
0.0,101,543.222273
0.0,50,543.456593
0.0,59,543.730657
0.0,64,544.03163
0.0,50,544.266503
0.0,57,544.530621
0.0,55,544.789446
0.0,49,545.020557
0.0,65,545.332255
0.0,18,545.433735
0.0,55,545.700232
0.0,59,545.977609
0.0,62,546.272152
0.0,43,546.48229
0.0,55,546.737525
0.0,71,547.071911
0.0,101,547.537096
0.0,56,547.801879
0.0,53,548.049734
0.0,101,548.527556
0.0,65,548.835406
0.0,74,549.183712
0.0,63,549.480032
0.0,58,549.74916
0.0,101,550.228521
0.0,51,550.473648
0.0,43,550.682201
0.0,101,551.155957
0.0,101,551.642937
0.0,54,551.90031
0.0,50,552.127898
0.0,56,552.391783
0.0,101,553.840451
0.0,58,554.108633
0.0,49,554.344437
0.0,101,554.827595
0.0,46,555.04517
0.0,51,555.288198
0.0,101,555.750399
0.0,101,556.233695
0.0,27,556.372293
0.0,43,556.574433
0.0,48,556.804478
0.0,101,557.266527
0.0,101,557.731992
0.0,64,558.029861
0.0,62,558.32373
0.0,101,558.808272
0.0,56,559.069957
0.0,52,559.315423
0.0,50,559.553704
0.0,57,559.8185
0.0,57,560.080133
0.0,56,560.343145
0.0,64,560.642482
0.0,55,560.905063
0.0,101,561.368145
0.0,47,561.588316
0.0,53,561.837658
0.0,55,562.096713
0.0,19,562.204803
0.0,55,562.464923
0.0,88,562.911666
0.0,56,563.179367
0.0,61,564.433694
0.0,51,564.677352
0.0,57,564.938488
0.0,53,565.189627
0.0,69,565.508208
0.0,17,565.604881
0.0,101,566.083329
0.0,101,566.553786
0.0,52,566.800108
0.0,58,567.076056
0.0,55,567.333179
0.0,53,567.588434
0.0,61,567.868815
0.0,23,567.99346
0.0,54,568.245145
0.0,101,568.713165
0.0,50,568.948832
0.0,61,569.22404
0.0,101,569.703834
0.0,59,569.983852
0.0,60,570.259326
0.0,47,570.481202
0.0,50,570.718582
0.0,68,571.030875
0.0,53,571.279209
0.0,101,571.753388
0.0,56,572.013898
0.0,26,572.14277
0.0,51,572.384051
0.0,101,572.854838
0.0,54,573.110098
0.0,101,573.569755
0.0,55,573.83063
0.0,62,575.086901
0.0,101,575.558975
0.0,48,575.787444
0.0,64,576.086128
0.0,61,576.372958
0.0,63,576.672296
0.0,54,576.92889
0.0,101,577.419583
0.0,101,577.892254
0.0,55,578.153077
0.0,59,578.429393
0.0,57,578.696694
0.0,13,578.786162
0.0,50,579.024326
0.0,52,579.27188
0.0,56,579.536062
0.0,57,579.798358
0.0,61,580.086267
0.0,101,580.560621
0.0,55,580.818542
0.0,56,581.089155
0.0,58,581.355645
0.0,62,581.637329
0.0,101,582.111844
0.0,50,582.354012
0.0,63,582.648943
0.0,101,583.125262
0.0,58,583.398606
0.0,53,583.646657
0.0,101,584.118415
0.0,48,584.34664
0.0,51,585.570648
0.0,57,585.837348
0.0,59,586.114944
0.0,101,586.601866
0.0,46,586.820116
0.0,101,587.331945
0.0,101,587.800524
0.0,101,588.282855
0.0,101,588.748151
0.0,48,588.97405
0.0,51,589.220157
0.0,50,589.458555
0.0,54,589.713364
0.0,101,590.193619
0.0,56,590.454422
0.0,101,590.916575
0.0,58,591.185826
0.0,101,591.648053
0.0,60,591.925178
0.0,101,592.388893
0.0,63,592.680025
0.0,50,592.936828
0.0,55,593.19895
0.0,101,593.66724
0.0,58,593.934688
0.0,55,594.191959
0.0,48,594.421389
0.0,50,594.657128
0.0,95,595.104052
0.0,101,596.556545
0.0,101,597.030391
0.0,62,597.326709
0.0,63,597.625387
0.0,54,597.87919
0.0,35,598.054482
0.0,101,598.525192
0.0,101,599.008459
0.0,57,599.274841
0.0,101,599.755862
0.0,53,600.006392
0.0,61,600.298243
0.0,101,600.773053
0.0,69,601.103795
0.0,101,601.582184
0.0,54,601.834894
0.0,58,602.108487
0.0,24,602.239824
0.0,62,602.525046
0.0,60,602.801269
0.0,101,603.278875
0.0,48,603.508152
0.0,70,603.832939
0.0,53,604.08311
0.0,35,604.265314
0.0,49,604.499792
0.0,37,604.68093
0.0,101,605.159233
0.0,56,605.421116
0.0,90,606.855065
0.0,55,607.115754
0.0,59,607.395877
0.0,61,607.679279
0.0,101,608.146264
0.0,60,608.429236
0.0,101,608.89397
0.0,57,609.162915
0.0,58,609.434902
0.0,101,609.922958
0.0,62,610.205342
0.0,70,610.532751
0.0,61,610.816061
0.0,48,611.047763
0.0,56,611.310029
0.0,49,611.54047
0.0,60,611.828002
0.0,55,612.086708
0.0,65,612.389025
0.0,31,612.535223
0.0,101,613.003536
0.0,60,613.283701
0.0,58,613.559808
0.0,52,613.805223
0.0,62,614.096019
0.0,64,614.406754
0.0,61,614.696146
0.0,56,614.962785
0.0,61,615.243164
0.0,101,615.717979
0.0,76,616.080556
0.0,57,616.351942
0.0,101,617.794855
0.0,101,618.267872
0.0,62,618.558855
0.0,61,618.846712
0.0,55,619.113018
0.0,59,619.395041
0.0,101,619.875098
0.0,56,620.13174
0.0,60,620.411389
0.0,101,620.872158
0.0,101,621.345808
0.0,29,621.49073
0.0,101,621.970482
0.0,64,622.273305
0.0,60,622.553646
0.0,53,622.803156
0.0,101,623.278487
0.0,65,623.58372
0.0,50,623.81549
0.0,36,623.98582
0.0,47,624.209209
0.0,101,624.686423
0.0,86,625.079768
0.0,64,625.379809
0.0,50,625.616215
0.0,60,625.896624
0.0,57,626.168932
0.0,69,626.497099
0.0,73,626.867109
0.0,56,628.106167
0.0,45,628.323261
0.0,101,628.798651
0.0,51,629.040601
0.0,57,629.312134
0.0,57,629.576941
0.0,50,629.810878
0.0,57,630.07339
0.0,63,630.368467
0.0,59,630.640359
0.0,57,630.905046
0.0,15,631.003017
0.0,64,631.30072
0.0,51,631.550954
0.0,26,631.692365
0.0,55,631.945683
0.0,13,632.025721
0.0,61,632.311281
0.0,72,632.652438
0.0,61,632.939574
0.0,56,633.203022
0.0,55,633.463858
0.0,53,633.711951
0.0,59,633.988812
0.0,63,634.281913
0.0,58,634.55683
0.0,82,634.958665
0.0,81,635.342876
0.0,101,635.819109
0.0,56,636.082783
0.0,54,636.339851
0.0,59,636.612936
0.0,101,637.09135
0.0,48,637.320401
0.0,101,638.768448
0.0,62,639.05635
0.0,52,639.305786
0.0,56,639.573138
0.0,63,639.866565
0.0,46,640.084385
0.0,95,640.550589
0.0,50,640.793205
0.0,68,641.106682
0.0,101,641.586622
0.0,61,641.875982
0.0,101,642.350319
0.0,101,642.826135
0.0,49,643.056318
0.0,48,643.28438
0.0,64,643.576973
0.0,48,643.804143
0.0,101,644.277034
0.0,68,644.606842
0.0,52,644.854495
0.0,17,644.950719
0.0,54,645.210123
0.0,59,645.485216
0.0,22,645.604802
0.0,47,645.826345
0.0,101,646.310876
0.0,101,646.777231
0.0,45,646.990358
0.0,56,647.25935
0.0,18,647.356937
0.0,101,647.832719
0.0,75,648.18377
0.0,37,648.376282
0.0,72,649.684654
0.0,53,649.93971
0.0,56,650.205062
0.0,50,650.442475
0.0,61,650.727802
0.0,79,651.091912
0.0,66,651.392476
0.0,61,651.673237
0.0,65,651.983066
0.0,64,652.284994
0.0,101,652.768548
0.0,61,653.050978
0.0,71,653.378868
0.0,101,653.84336
0.0,53,654.096516
0.0,14,654.192878
0.0,64,654.493715
0.0,49,654.726543
0.0,52,654.97686
0.0,60,655.255984
0.0,58,655.526419
0.0,101,655.99033
0.0,64,656.294075
0.0,101,656.765878
0.0,58,657.040753
0.0,101,657.507776
0.0,101,657.980782
0.0,51,658.220932
0.0,56,658.489159
0.0,54,658.740078
0.0,71,659.06762
0.0,50,660.279741
0.0,53,660.525413
0.0,101,660.99345
0.0,55,661.258308
0.0,101,661.723268
0.0,101,662.191807
0.0,50,662.42782
0.0,73,662.774212
0.0,101,663.251405
0.0,101,663.709926
0.0,101,664.186914
0.0,56,664.446295
0.0,61,664.732505
0.0,56,664.99597
0.0,61,665.285255
0.0,101,665.761956
0.0,101,666.238845
0.0,33,666.40365
0.0,48,666.633346
0.0,54,666.886937
0.0,54,667.145436
0.0,60,667.424562
0.0,101,667.9015
0.0,53,668.156506
0.0,60,668.445183
0.0,56,668.70962
0.0,50,668.948539
0.0,64,669.251386
0.0,101,670.695443
0.0,54,670.948088
0.0,61,671.229298
0.0,57,671.496588
0.0,46,671.712677
0.0,51,671.953998
0.0,101,672.426229
0.0,63,672.723848
0.0,62,673.015554
0.0,63,673.31124
0.0,59,673.580806
0.0,64,673.880561
0.0,49,674.11132
0.0,57,674.376976
0.0,54,674.635566
0.0,51,674.875485
0.0,50,675.110272
0.0,68,675.423715
0.0,101,675.900487
0.0,62,676.190182
0.0,60,676.467583
0.0,55,676.723973
0.0,101,677.204798
0.0,101,677.706639
0.0,65,678.014344
0.0,56,678.283329
0.0,59,678.560558
0.0,56,678.821384
0.0,50,679.058198
0.0,51,679.297539
0.0,65,679.607566
0.0,46,679.824683
0.0,101,680.304544
0.0,101,681.758754
0.0,49,681.995243
0.0,56,682.261751
0.0,69,682.579015
0.0,59,682.85475
0.0,65,683.162193
0.0,31,683.320363
0.0,54,683.577863
0.0,53,683.826293
0.0,101,684.298642
0.0,47,684.520833
0.0,48,684.751154
0.0,60,685.027823
0.0,101,685.505489
0.0,49,685.737351
0.0,70,686.076125
0.0,65,686.378402
0.0,101,686.850324
0.0,57,687.118655
0.0,59,687.394758
0.0,101,687.878917
0.0,55,688.134357
0.0,60,688.41659
0.0,67,688.730713
0.0,73,689.077668
0.0,53,689.332756
0.0,93,689.781109
0.0,59,690.057521
0.0,39,690.243105
0.0,60,690.528232
0.0,47,690.751253
0.0,72,692.065826
0.0,101,692.550107
0.0,53,692.799244
0.0,58,693.065469
0.0,101,693.532906
0.0,56,693.793652
0.0,59,694.061875
0.0,63,694.359166
0.0,49,694.591009
0.0,46,694.812973
0.0,101,695.294909
0.0,19,695.405543
0.0,19,695.505353
0.0,101,695.977372
0.0,58,696.25285
0.0,19,696.357997
0.0,57,696.626904
0.0,59,696.905211
0.0,101,697.377255
0.0,22,697.494535
0.0,67,697.809007
0.0,57,698.075212
0.0,55,698.338496
0.0,71,698.666775
0.0,58,698.934649
0.0,48,699.167465
0.0,62,699.463204
0.0,101,699.944689
0.0,69,700.271471
0.0,46,700.494911
0.0,56,700.760639
0.0,53,701.011346
0.0,62,701.305726
0.0,101,702.776221
0.0,61,703.063937
0.0,66,703.379591
0.0,101,703.849397
0.0,101,704.318988
0.0,64,704.619312
0.0,60,704.902429
0.0,40,705.108679
0.0,78,705.480513
0.0,73,705.829321
0.0,101,706.299054
0.0,69,706.624486
0.0,53,706.873007
0.0,54,707.127813
0.0,101,707.604066
0.0,60,707.885615
0.0,57,708.155301
0.0,101,708.631558
0.0,53,708.882749
0.0,56,709.14604
0.0,101,709.626237
0.0,65,709.949163
0.0,56,710.216033
0.0,52,710.461646
0.0,54,710.716588
0.0,49,710.954302
0.0,54,711.210454
0.0,60,711.49006
0.0,30,711.643178
0.0,52,711.888891
0.0,101,712.371953
0.0,75,713.689576
0.0,48,713.919166
0.0,55,714.184696
0.0,101,714.651535
0.0,60,714.927077
0.0,52,715.174816
0.0,79,715.53455
0.0,101,716.013708
0.0,55,716.276702
0.0,101,716.739068
0.0,55,716.995744
0.0,25,717.135782
0.0,101,717.616419
0.0,57,717.88887
0.0,101,718.357921
0.0,56,718.625201
0.0,63,718.919828
0.0,101,719.401871
0.0,101,719.879909
0.0,101,720.334595
0.0,54,720.587907
0.0,101,721.059677
0.0,60,721.339636
0.0,63,721.630825
0.0,101,722.094277
0.0,101,722.56861
0.0,63,722.860407
0.0,85,724.240985
0.0,64,724.548375
0.0,101,725.020566
0.0,60,725.29862
0.0,52,725.546711
0.0,60,725.819283
0.0,101,726.288047
0.0,56,726.554698
0.0,23,726.683311
0.0,94,727.129483
0.0,101,727.612627
0.0,101,728.086003
0.0,101,728.559393
0.0,63,728.848679
0.0,51,729.088696
0.0,72,729.431191
0.0,65,729.731051
0.0,101,730.210966
0.0,61,730.491624
0.0,101,730.973121
0.0,101,731.446862
0.0,64,731.745829
0.0,101,732.217599
0.0,54,732.471995
0.0,64,732.768085
0.0,48,732.994357
0.0,101,733.462808
0.0,53,734.698745
0.0,58,734.961894
0.0,50,735.199458
0.0,61,735.497397
0.0,19,735.612754
0.0,58,735.881731
0.0,58,736.150599
0.0,46,736.369095
0.0,56,736.63383
0.0,67,736.944318
0.0,64,737.244981
0.0,51,737.485564
0.0,64,737.788637
0.0,61,738.084012
0.0,47,738.310313
0.0,60,738.586418
0.0,59,738.863747
0.0,101,739.344357
0.0,53,739.59839
0.0,48,739.828018
0.0,52,740.076707
0.0,54,740.336771
0.0,50,740.574827
0.0,56,740.833596
0.0,64,741.131067
0.0,101,741.608963
0.0,61,741.895611
0.0,63,742.193597
0.0,64,742.491481
0.0,59,742.76439
0.0,59,743.040463
0.0,46,743.260935
0.0,48,743.484305
0.0,53,743.734264
0.0,101,744.1975
0.0,58,745.447948
0.0,57,745.718961
0.0,51,745.960006
0.0,57,746.226749
0.0,35,746.396985
0.0,60,746.678769
0.0,46,746.902215
0.0,101,747.406603
0.0,20,747.518725
0.0,54,747.774378
0.0,53,748.024937
0.0,56,748.288589
0.0,53,748.542014
0.0,101,749.013959
0.0,74,749.362368
0.0,14,749.447873
0.0,101,749.926502
0.0,51,750.167612
0.0,65,750.469018
0.0,61,750.758014
0.0,49,750.994377
0.0,101,751.473755
0.0,65,751.780247
0.0,36,751.968115
0.0,54,752.222807
0.0,68,752.536589
0.0,101,753.010597
0.0,50,753.248121
0.0,58,753.520064
0.0,19,753.625552
0.0,64,753.924213
0.0,52,754.181616
0.0,90,754.590175
0.0,61,754.87552
0.0,59,756.126241
0.0,46,756.34635
0.0,48,756.572092
0.0,58,756.84209
0.0,40,757.036231
0.0,60,757.315763
0.0,51,757.556508
0.0,57,757.827312
0.0,61,758.11408
0.0,57,758.386948
0.0,57,758.652235
0.0,46,758.87148
0.0,60,759.151921
0.0,56,759.41297
0.0,59,759.688622
0.0,51,759.933142
0.0,62,760.220476
0.0,101,760.695873
0.0,61,760.974622
0.0,69,761.293547
0.0,51,761.536791
0.0,62,761.84003
0.0,57,762.107671
0.0,40,762.302118
0.0,32,762.45661
0.0,101,762.93136
0.0,47,763.153939
0.0,63,763.451226
0.0,57,763.720735
0.0,101,764.198776
0.0,56,764.458548
0.0,101,764.921114
0.0,56,765.184693
0.0,53,765.432626
0.0,101,766.894904
0.0,47,767.119093
0.0,58,767.396189
0.0,57,767.665594
0.0,61,767.952579
0.0,101,768.439395
0.0,55,768.701671
0.0,59,768.982591
0.0,59,769.256707
0.0,64,769.560715
0.0,59,769.849126
0.0,82,770.228112
0.0,69,770.558995
0.0,61,770.853077
0.0,101,771.340403
0.0,50,771.579096
0.0,56,771.845666
0.0,54,772.104797
0.0,25,772.242525
0.0,67,772.556925
0.0,101,773.041958
0.0,101,773.521097
0.0,46,773.746105
0.0,56,774.016929
0.0,54,774.276145
0.0,101,774.747251
0.0,59,775.03214
0.0,66,775.343929
0.0,20,775.452403
0.0,57,775.723651
0.0,57,775.99409
0.0,65,776.299817
0.0,46,777.522676
0.0,52,777.769451
0.0,62,778.062649
0.0,59,778.342389
0.0,58,778.623394
0.0,54,778.879295
0.0,28,779.034827
0.0,64,779.349726
0.0,49,779.586368
0.0,101,780.059081
0.0,101,780.560186
0.0,59,780.840819
0.0,60,781.12753
0.0,59,781.411203
0.0,101,781.865802
0.0,68,782.192869
0.0,55,782.451786
0.0,101,782.93142
0.0,57,783.202455
0.0,54,783.464133
0.0,61,783.750777
0.0,101,784.236742
0.0,101,784.721997
0.0,101,785.199918
0.0,60,785.490625
0.0,53,785.74668
0.0,71,786.085357
0.0,47,786.31483
0.0,48,786.548401
0.0,49,786.788742
0.0,101,788.273374
0.0,49,788.508566
0.0,101,789.000752
0.0,62,789.294104
0.0,54,789.552276
0.0,57,789.819266
0.0,64,790.130164
0.0,64,790.435075
0.0,58,790.708683
0.0,51,790.956569
0.0,56,791.218694
0.0,22,791.338302
0.0,55,791.606398
0.0,73,791.958581
0.0,48,792.191141
0.0,65,792.50475
0.0,53,792.757286
0.0,71,793.099946
0.0,54,793.358891
0.0,60,793.637293
0.0,52,793.885364
0.0,50,794.126266
0.0,19,794.234146
0.0,54,794.498983
0.0,61,794.784378
0.0,21,794.900692
0.0,57,795.175786
0.0,94,795.630585
0.0,56,795.89323
0.0,65,796.204097
0.0,58,796.476132
0.0,101,796.94825
0.0,56,797.214379
0.0,57,797.484585
0.0,65,797.793589
0.0,73,799.146572
0.0,56,799.407541
0.0,62,799.698274
0.0,101,800.18087
0.0,33,800.350183
0.0,59,800.628171
0.0,58,800.908486
0.0,55,801.174021
0.0,101,801.644753
0.0,101,802.098075
0.0,22,802.215073
0.0,51,802.464883
0.0,53,802.715535
0.0,101,803.195604
0.0,58,803.467862
0.0,58,803.735208
0.0,99,804.220941
0.0,51,804.473863
0.0,101,804.943259
0.0,64,805.246827
0.0,67,805.561676
0.0,48,805.80334
0.0,18,805.907359
0.0,62,806.197318
0.0,50,806.444352
0.0,60,806.718683
0.0,57,806.986975
0.0,86,807.393117
0.0,60,807.677537
0.0,39,807.883768
0.0,101,808.37037
0.0,57,808.641269
0.0,101,810.106912
0.0,61,810.39859
0.0,57,810.668115
0.0,64,810.972577
0.0,64,811.27336
0.0,58,811.547368
0.0,49,811.782969
0.0,91,812.22364
0.0,101,812.699072
0.0,23,812.827144
0.0,58,813.102917
0.0,55,813.37044
0.0,101,813.821931
0.0,47,814.047906
0.0,59,814.332039
0.0,59,814.6127
0.0,101,815.086845
0.0,57,815.356863
0.0,40,815.552552
0.0,47,815.777249
0.0,52,816.026793
0.0,53,816.286769
0.0,57,816.552584
0.0,84,816.957076
0.0,59,817.234368
0.0,91,817.670537
0.0,56,817.93702
0.0,49,818.175853
0.0,62,818.471038
0.0,50,818.715114
0.0,101,819.200369
0.0,17,819.300069
0.0,93,820.722013
0.0,101,821.207168
0.0,101,821.692957
0.0,37,821.88256
0.0,101,822.367557
0.0,52,822.618158
0.0,21,822.742622
0.0,59,823.028313
0.0,75,823.386005
0.0,24,823.517356
0.0,67,823.841744
0.0,22,823.965094
0.0,43,824.180973
0.0,26,824.319544
0.0,52,824.567281
0.0,76,824.927134
0.0,101,825.427961
0.0,66,825.744394
0.0,63,826.045486
0.0,91,826.489486
0.0,57,826.758944
0.0,22,826.887099
0.0,61,827.173733
0.0,55,827.432947
0.0,101,827.917221
0.0,101,828.399448
0.0,73,828.744859
0.0,58,829.016698
0.0,22,829.134845
0.0,57,829.437171
0.0,58,829.710538
0.0,44,829.931243
0.0,79,830.308154
0.0,64,831.602619
0.0,66,831.912855
0.0,101,832.403989
0.0,101,832.888924
0.0,48,833.117734
0.0,101,833.600641
0.0,55,833.853823
0.0,61,834.135718
0.0,101,834.627151
0.0,57,834.897018
0.0,66,835.207995
0.0,58,835.486463
0.0,51,835.726936
0.0,53,835.978553
0.0,72,836.324921
0.0,74,836.675858
0.0,52,836.923012
0.0,72,837.284709
0.0,101,837.757481
0.0,63,838.051626
0.0,68,838.380738
0.0,51,838.620186
0.0,58,838.891001
0.0,66,839.195436
0.0,25,839.327226
0.0,54,839.588932
0.0,58,839.860598
0.0,62,840.155733
0.0,63,840.450219
0.0,78,840.8176
0.0,73,841.169937
0.0,55,842.433006
0.0,57,842.707692
0.0,24,842.836347
0.0,61,843.128137
0.0,48,843.358691
0.0,57,843.637158
0.0,61,843.931135
0.0,101,844.406256
0.0,83,844.801222
0.0,48,845.033972
0.0,101,845.546811
0.0,29,845.703036
0.0,67,846.023913
0.0,101,846.506674
0.0,52,846.750162
0.0,101,847.217528
0.0,63,847.520891
0.0,59,847.797379
0.0,59,848.080466
0.0,51,848.326079
0.0,26,848.463783
0.0,80,848.839664
0.0,14,848.927046
0.0,101,849.405582
0.0,101,849.89098
0.0,101,850.406966
0.0,53,850.661304
0.0,15,850.752029
0.0,57,851.019961
0.0,43,851.222153
0.0,66,851.539065
0.0,67,851.858562
0.0,56,852.121915
0.0,59,853.380948
0.0,59,853.652896
0.0,69,853.974766
0.0,30,854.12631
0.0,56,854.387053
0.0,101,854.861875
0.0,16,854.958341
0.0,70,855.28021
0.0,97,855.732187
0.0,22,855.852406
0.0,87,856.270016
0.0,101,856.74855
0.0,101,857.229589
0.0,55,857.490969
0.0,67,857.80903
0.0,65,858.121583
0.0,58,858.395384
0.0,60,858.672709
0.0,32,858.832639
0.0,101,859.306308
0.0,57,859.57621
0.0,101,860.047589
0.0,101,860.523491
0.0,60,860.799685
0.0,57,861.071945
0.0,101,861.550043
0.0,58,861.816482
0.0,29,861.969342
0.0,57,862.240896
0.0,49,862.473476
0.0,57,862.745274
0.0,74,864.071766
0.0,14,864.157787
0.0,13,864.239818
0.0,101,864.703294
0.0,56,864.965259
0.0,59,865.244433
0.0,62,865.538113
0.0,50,865.774376
0.0,60,866.060104
0.0,60,866.338234
0.0,58,866.608036
0.0,64,866.898823
0.0,59,867.174471
0.0,70,867.504009
0.0,20,867.622572
0.0,56,867.885676
0.0,55,868.144103
0.0,60,868.431081
0.0,63,868.724934
0.0,61,869.012732
0.0,58,869.285394
0.0,101,869.773967
0.0,66,870.081599
0.0,58,870.356358
0.0,56,870.625166
0.0,101,871.09487
0.0,66,871.410695
0.0,101,871.872258
0.0,66,872.190069
0.0,17,872.290774
0.0,101,872.769514
0.0,101,873.238748
0.0,73,874.553121
0.0,68,874.871562
0.0,59,875.1477
0.0,48,875.376439
0.0,62,875.66514
0.0,61,875.948582
0.0,58,876.221421
0.0,72,876.553082
0.0,66,876.885122
