#{"t_start": 1629967677.2088077, "env_id": null}
r,l,t
0.0,65,1863.088846
0.0,12,1863.170104
0.0,42,1863.412072
0.0,67,1863.70617
0.0,40,1863.897835
0.0,31,1864.069227
0.0,24,1864.207922
1.0,29,1864.370993
0.0,12,1864.450555
0.0,23,1864.581313
0.0,37,1864.764391
0.0,20,1864.887529
0.0,37,1866.121918
0.0,26,1866.270692
0.0,61,1866.585119
0.0,89,1866.997163
0.0,55,1867.265597
0.0,32,1867.441104
0.0,83,1867.807179
0.0,42,1868.017947
0.0,11,1868.094107
1.0,17,1868.19376
0.0,12,1868.273842
0.0,45,1868.501899
0.0,89,1868.919029
0.0,22,1869.043624
0.0,96,1869.492609
0.0,33,1869.668556
0.0,55,1869.942287
0.0,65,1870.236672
0.0,24,1870.369916
0.0,34,1870.549473
0.0,12,1870.627424
0.0,14,1870.715343
0.0,43,1870.942053
1.0,56,1871.227053
0.0,101,1871.675483
0.0,33,1871.852604
0.0,52,1872.116643
0.0,17,1872.228935
0.0,29,1872.38489
0.0,36,1872.568902
0.0,20,1872.685459
0.0,19,1872.795995
0.0,16,1872.89575
0.0,13,1872.978869
0.0,26,1873.120512
0.0,16,1873.216789
0.0,18,1873.3212
0.0,24,1873.456861
0.0,12,1873.535837
0.0,25,1873.677126
0.0,101,1874.13926
0.0,31,1874.301493
0.0,74,1874.638858
0.0,19,1874.748241
0.0,55,1875.005198
0.0,66,1875.347858
0.0,43,1875.548177
0.0,33,1875.716992
0.0,15,1875.813136
0.0,19,1875.923476
1.0,31,1876.093061
0.0,39,1876.308272
0.0,12,1876.386177
0.0,100,1877.898787
0.0,16,1877.991537
0.0,18,1878.093403
0.0,75,1878.426001
0.0,21,1878.549987
0.0,16,1878.643444
0.0,70,1878.96856
0.0,12,1879.045594
0.0,101,1879.496497
0.0,75,1879.831018
0.0,17,1879.929662
0.0,84,1880.306785
0.0,46,1880.523516
0.0,56,1880.810194
0.0,64,1881.137622
0.0,28,1881.30187
0.0,46,1881.527853
0.0,14,1881.615985
0.0,32,1881.782526
0.0,52,1882.024808
0.0,90,1882.452093
0.0,10,1882.522377
0.0,101,1882.977902
0.0,101,1883.45681
0.0,42,1883.666507
0.0,27,1883.821713
0.0,22,1883.944725
0.0,30,1884.09857
0.0,76,1884.446316
0.0,22,1884.572373
0.0,71,1884.92537
0.0,101,1885.404343
0.0,32,1885.576348
0.0,64,1885.884691
0.0,90,1886.331115
0.0,101,1886.77626
0.0,23,1886.905499
0.0,17,1887.004968
0.0,42,1887.2264
0.0,17,1887.324346
0.0,22,1887.457198
0.0,46,1888.750438
0.0,101,1889.190655
0.0,35,1889.359819
0.0,87,1889.743626
0.0,77,1890.098325
0.0,31,1890.27029
0.0,23,1890.404397
0.0,81,1890.801916
0.0,13,1890.885478
0.0,27,1891.037142
0.0,10,1891.107799
0.0,74,1891.438585
0.0,21,1891.563463
0.0,20,1891.678819
0.0,13,1891.761295
1.0,16,1891.858759
0.0,20,1891.974844
0.0,83,1892.329797
0.0,24,1892.464736
0.0,61,1892.759289
0.0,84,1893.182526
0.0,9,1893.251433
0.0,21,1893.383014
0.0,15,1893.477751
0.0,14,1893.566453
0.0,101,1894.050323
0.0,20,1894.173929
0.0,41,1894.401767
0.0,46,1894.636285
0.0,78,1894.98833
0.0,14,1895.076683
0.0,12,1895.156123
0.0,47,1895.407157
0.0,10,1895.477355
0.0,15,1895.569126
0.0,20,1895.683223
0.0,56,1895.942118
0.0,37,1896.143185
0.0,76,1896.51275
0.0,101,1896.945715
0.0,69,1897.260081
0.0,62,1897.565742
0.0,32,1897.735209
0.0,74,1898.102383
0.0,19,1898.213315
0.0,37,1898.396516
0.0,64,1898.694262
0.0,18,1898.807075
0.0,79,1900.272151
0.0,74,1900.610109
0.0,17,1900.711898
0.0,80,1901.103961
0.0,38,1901.311095
0.0,91,1901.720844
0.0,29,1901.892898
0.0,95,1902.368757
0.0,101,1902.808398
0.0,72,1903.179577
0.0,101,1903.637325
0.0,19,1903.746081
0.0,19,1903.854497
0.0,101,1904.401039
0.0,27,1904.54517
0.0,28,1904.693
0.0,30,1904.864997
0.0,14,1904.954516
0.0,49,1905.199164
0.0,9,1905.267264
0.0,10,1905.336839
0.0,33,1905.51624
0.0,73,1905.846373
0.0,26,1905.996461
0.0,81,1906.394942
0.0,35,1906.579008
0.0,13,1906.662521
0.0,33,1906.831363
0.0,34,1907.012994
0.0,17,1907.112347
0.0,48,1907.353469
0.0,14,1907.443218
0.0,24,1907.58024
0.0,41,1907.78938
0.0,101,1908.264224
0.0,24,1908.399154
0.0,65,1908.725128
0.0,12,1908.804126
0.0,26,1908.950434
0.0,30,1909.113304
0.0,77,1909.471095
0.0,40,1909.663593
0.0,18,1909.77189
0.0,22,1909.900345
0.0,34,1910.080104
0.0,84,1911.557306
0.0,17,1911.65626
0.0,31,1911.810412
0.0,51,1912.083553
0.0,37,1912.280537
0.0,19,1912.390695
0.0,101,1912.862211
0.0,43,1913.069065
0.0,11,1913.144922
0.0,17,1913.248142
0.0,10,1913.319512
0.0,101,1913.781235
0.0,12,1913.861341
0.0,101,1914.319819
0.0,31,1914.496799
0.0,42,1914.717829
0.0,49,1914.946032
0.0,41,1915.159981
1.0,27,1915.308923
0.0,32,1915.475382
0.0,20,1915.589713
0.0,34,1915.775666
0.0,101,1916.233353
0.0,12,1916.315253
0.0,68,1916.650092
0.0,9,1916.717663
0.0,60,1917.040386
0.0,80,1917.421526
0.0,101,1917.862539
0.0,14,1917.950948
1.0,29,1918.112299
0.0,21,1918.234688
0.0,80,1918.634059
0.0,42,1918.853083
0.0,25,1918.99422
0.0,14,1919.082573
0.0,21,1919.204431
0.0,37,1919.398221
0.0,19,1919.511085
0.0,14,1919.599336
0.0,9,1919.666224
0.0,31,1919.823974
0.0,23,1919.951131
0.0,42,1920.162222
0.0,20,1920.277906
0.0,11,1920.355662
0.0,16,1920.453124
0.0,32,1920.610751
0.0,32,1920.773088
0.0,24,1920.912903
0.0,13,1920.995953
0.0,11,1921.07084
0.0,101,1921.525525
0.0,18,1921.637185
0.0,25,1921.771848
0.0,35,1921.966433
0.0,15,1923.117149
0.0,16,1923.211752
0.0,68,1923.501477
0.0,33,1923.674836
0.0,39,1923.862915
0.0,19,1923.973995
0.0,32,1924.14086
0.0,76,1924.509158
0.0,14,1924.597988
0.0,10,1924.669351
0.0,51,1924.914919
0.0,18,1925.026724
0.0,38,1925.215894
0.0,71,1925.540354
0.0,33,1925.724586
0.0,20,1925.842748
0.0,30,1925.996189
0.0,38,1926.193304
0.0,39,1926.383068
0.0,24,1926.519066
0.0,31,1926.677082
0.0,14,1926.766082
0.0,20,1926.883685
0.0,19,1927.000073
0.0,26,1927.147063
0.0,101,1927.631388
0.0,40,1927.823248
0.0,22,1927.94828
0.0,24,1928.085068
0.0,54,1928.344239
0.0,24,1928.48443
0.0,21,1928.602017
0.0,61,1928.873207
0.0,15,1928.973144
0.0,30,1929.133654
0.0,71,1929.484961
0.0,20,1929.604662
0.0,77,1929.970178
0.0,25,1930.107355
0.0,19,1930.218985
0.0,28,1930.367376
0.0,32,1930.534924
0.0,81,1930.895725
0.0,46,1931.131949
0.0,20,1931.253768
0.0,40,1931.45555
0.0,35,1931.642811
0.0,15,1931.732159
0.0,98,1932.178792
0.0,26,1932.326741
0.0,12,1932.405936
0.0,19,1932.515489
0.0,27,1932.667171
0.0,43,1932.887054
0.0,73,1933.204725
0.0,46,1933.435124
0.0,101,1934.934071
0.0,35,1935.125231
0.0,21,1935.249813
0.0,36,1935.44397
0.0,56,1935.717646
0.0,14,1935.804814
0.0,44,1936.022951
0.0,18,1936.129716
0.0,34,1936.304617
0.0,40,1936.504989
0.0,56,1936.779489
0.0,18,1936.890324
0.0,101,1937.353002
0.0,9,1937.419436
0.0,77,1937.764887
0.0,10,1937.83698
0.0,51,1938.106115
0.0,13,1938.19068
0.0,65,1938.508198
0.0,31,1938.676823
1.0,17,1938.775892
0.0,76,1939.179971
0.0,62,1939.484302
0.0,37,1939.680066
0.0,19,1939.78833
0.0,9,1939.854891
0.0,49,1940.111969
0.0,39,1940.314177
0.0,23,1940.439445
0.0,25,1940.581243
0.0,20,1940.696486
0.0,24,1940.829777
0.0,14,1940.917336
0.0,65,1941.241721
0.0,14,1941.336079
0.0,9,1941.402931
0.0,14,1941.490289
0.0,55,1941.752928
0.0,101,1942.187334
0.0,91,1942.645132
0.0,33,1942.821972
0.0,14,1942.910389
1.0,17,1943.008766
0.0,10,1943.079326
0.0,56,1943.329544
0.0,18,1943.439777
0.0,9,1943.50678
0.0,80,1943.863758
0.0,28,1944.024669
0.0,24,1944.17512
0.0,39,1944.394547
0.0,89,1944.770899
0.0,68,1946.136265
0.0,42,1946.369546
0.0,70,1946.698004
0.0,101,1947.162335
0.0,78,1947.521139
0.0,38,1947.718945
0.0,17,1947.821026
0.0,30,1947.973985
1.0,26,1948.117181
0.0,42,1948.344271
0.0,79,1948.711649
0.0,92,1949.131887
0.0,101,1949.583488
0.0,39,1949.769257
0.0,12,1949.849576
0.0,64,1950.174212
0.0,55,1950.43164
0.0,26,1950.579419
0.0,17,1950.69222
0.0,60,1950.975425
0.0,46,1951.18941
0.0,82,1951.577995
0.0,37,1951.767009
0.0,57,1952.044509
0.0,63,1952.328121
0.0,101,1952.800354
0.0,36,1952.99087
0.0,25,1953.130302
0.0,23,1953.265637
0.0,76,1953.665411
0.0,21,1953.787422
0.0,44,1954.008471
0.0,65,1954.32403
0.0,54,1954.59658
0.0,41,1954.80104
0.0,23,1954.932203
0.0,25,1955.074834
0.0,84,1955.447965
0.0,19,1955.559598
0.0,12,1955.639173
0.0,21,1955.762538
0.0,44,1955.984333
0.0,50,1957.315856
0.0,38,1957.515519
0.0,53,1957.776691
0.0,101,1958.256442
1.0,17,1958.355408
0.0,42,1958.566005
0.0,52,1958.814574
0.0,41,1959.054838
0.0,27,1959.205948
0.0,9,1959.272918
0.0,22,1959.401277
0.0,28,1959.558781
0.0,17,1959.658386
0.0,68,1959.975156
1.0,16,1960.072518
0.0,42,1960.282576
0.0,13,1960.373639
0.0,10,1960.444639
0.0,25,1960.585071
0.0,19,1960.696325
0.0,40,1960.898615
0.0,12,1960.976688
0.0,27,1961.125249
0.0,19,1961.241867
0.0,19,1961.356249
0.0,22,1961.483554
0.0,20,1961.601007
0.0,43,1961.815069
0.0,9,1961.882174
0.0,25,1962.022202
0.0,35,1962.20652
0.0,21,1962.330857
0.0,101,1962.804936
0.0,42,1963.018266
0.0,12,1963.096506
0.0,78,1963.44927
0.0,31,1963.614976
0.0,67,1963.934207
0.0,14,1964.024686
0.0,22,1964.157624
0.0,34,1964.32617
0.0,18,1964.432017
1.0,36,1964.624959
0.0,33,1964.793325
0.0,10,1964.865297
0.0,62,1965.189267
0.0,25,1965.331131
0.0,71,1965.656382
0.0,21,1965.779822
0.0,19,1965.89379
0.0,27,1966.050267
0.0,23,1966.180386
0.0,32,1966.346822
0.0,101,1966.79495
0.0,26,1966.948806
0.0,62,1967.285965
0.0,36,1967.479609
0.0,18,1967.588053
0.0,88,1967.978651
0.0,61,1969.352621
0.0,37,1969.554225
0.0,10,1969.625185
0.0,77,1970.004266
0.0,37,1970.205133
0.0,23,1970.339327
0.0,70,1970.637149
0.0,10,1970.707692
0.0,67,1971.043678
0.0,101,1971.506373
0.0,16,1971.60356
0.0,101,1972.054126
0.0,30,1972.216748
0.0,72,1972.546578
0.0,31,1972.718528
0.0,39,1972.935018
0.0,9,1973.001678
0.0,37,1973.182487
0.0,35,1973.373773
0.0,32,1973.545622
0.0,77,1973.894546
0.0,14,1973.984827
0.0,10,1974.058398
0.0,15,1974.158717
0.0,10,1974.246578
0.0,73,1974.579592
0.0,16,1974.678228
0.0,26,1974.8233
0.0,22,1974.949269
0.0,60,1975.250061
0.0,18,1975.359756
0.0,14,1975.449435
0.0,30,1975.606786
0.0,67,1975.901051
0.0,77,1976.248582
0.0,26,1976.396732
0.0,51,1976.665172
0.0,29,1976.821437
0.0,36,1977.023747
0.0,21,1977.145402
0.0,101,1977.629106
0.0,14,1977.718486
0.0,26,1977.859753
0.0,101,1978.315605
0.0,22,1978.445171
0.0,18,1978.553177
0.0,29,1978.710936
0.0,40,1978.910035
0.0,42,1979.123175
0.0,24,1979.263544
0.0,101,1980.796003
0.0,16,1980.893241
0.0,32,1981.068108
0.0,22,1981.197764
0.0,63,1981.499196
0.0,101,1981.934063
0.0,36,1982.127449
0.0,24,1982.262332
0.0,12,1982.341913
0.0,24,1982.477754
0.0,77,1982.862866
0.0,23,1982.995905
0.0,77,1983.331623
0.0,25,1983.47474
0.0,14,1983.563362
0.0,101,1984.024862
0.0,31,1984.189739
0.0,30,1984.347945
0.0,51,1984.620326
0.0,50,1984.891146
1.0,17,1984.993698
0.0,72,1985.323572
0.0,10,1985.394901
0.0,21,1985.518977
0.0,25,1985.663033
0.0,12,1985.74344
0.0,16,1985.840743
0.0,18,1985.947651
0.0,84,1986.359087
0.0,29,1986.522739
0.0,30,1986.684316
0.0,70,1987.034753
0.0,42,1987.246377
0.0,12,1987.325361
0.0,24,1987.463893
0.0,40,1987.667455
0.0,48,1987.896827
0.0,21,1988.02027
0.0,32,1988.193363
0.0,33,1988.369084
0.0,26,1988.514029
0.0,24,1988.647984
0.0,20,1988.764796
1.0,35,1988.951118
0.0,101,1989.431466
0.0,54,1989.708773
0.0,36,1989.895414
0.0,74,1990.238373
0.0,36,1990.428075
0.0,12,1990.507618
0.0,59,1990.78187
0.0,46,1991.029563
0.0,52,1992.375153
0.0,61,1992.695106
1.0,37,1992.900527
0.0,28,1993.057225
0.0,101,1993.539309
0.0,75,1993.887246
0.0,28,1994.04052
0.0,20,1994.171403
0.0,96,1994.652843
0.0,29,1994.812818
0.0,18,1994.920796
0.0,14,1995.010999
0.0,22,1995.142704
0.0,24,1995.281874
0.0,18,1995.386971
0.0,46,1995.626654
1.0,17,1995.727576
0.0,39,1995.934551
0.0,22,1996.062571
0.0,20,1996.188668
0.0,75,1996.529017
0.0,20,1996.647125
0.0,69,1996.989552
0.0,13,1997.073894
0.0,27,1997.224038
0.0,54,1997.505602
0.0,35,1997.693095
0.0,20,1997.810418
0.0,21,1997.932291
0.0,37,1998.121214
0.0,36,1998.307253
0.0,70,1998.660433
0.0,18,1998.769858
0.0,101,1999.231918
0.0,27,1999.381931
0.0,18,1999.491686
0.0,73,1999.827665
0.0,19,1999.942492
0.0,25,2000.079084
0.0,23,2000.211949
0.0,21,2000.337531
0.0,20,2000.455152
0.0,38,2000.662252
0.0,34,2000.843335
0.0,55,2001.124646
0.0,43,2001.333289
0.0,18,2001.442828
0.0,20,2001.561054
0.0,19,2001.672436
1.0,16,2001.764916
0.0,34,2001.945201
0.0,27,2002.10026
0.0,29,2002.257446
0.0,101,2002.727501
0.0,16,2002.827044
0.0,36,2004.096933
0.0,12,2004.177273
0.0,101,2004.662477
1.0,28,2004.823872
0.0,22,2004.949089
0.0,82,2005.305161
0.0,48,2005.527436
0.0,26,2005.675548
0.0,91,2006.109337
0.0,19,2006.223163
0.0,21,2006.351199
0.0,20,2006.467752
0.0,72,2006.812852
0.0,25,2006.957046
0.0,42,2007.177918
0.0,26,2007.329174
1.0,41,2007.545273
0.0,26,2007.691179
0.0,43,2007.905831
0.0,44,2008.129339
0.0,16,2008.225015
0.0,32,2008.385648
0.0,41,2008.595534
0.0,16,2008.690492
0.0,28,2008.838513
0.0,10,2008.910613
0.0,63,2009.246079
1.0,17,2009.347357
0.0,45,2009.568569
0.0,10,2009.641654
0.0,79,2009.993502
0.0,52,2010.266969
0.0,15,2010.365077
0.0,46,2010.605361
0.0,33,2010.774081
0.0,40,2010.990699
0.0,21,2011.116009
1.0,17,2011.216146
0.0,19,2011.327531
0.0,12,2011.406566
0.0,23,2011.542585
1.0,17,2011.642721
0.0,76,2012.023616
1.0,16,2012.121686
0.0,29,2012.284329
0.0,54,2012.564059
0.0,14,2012.652599
0.0,41,2012.857136
0.0,87,2013.250337
0.0,73,2013.61834
0.0,63,2013.909565
0.0,36,2014.111122
0.0,90,2014.578622
0.0,35,2015.847282
0.0,9,2015.913065
0.0,15,2016.009194
0.0,12,2016.089073
0.0,23,2016.223493
0.0,52,2016.478073
0.0,28,2016.634293
0.0,28,2016.787993
0.0,24,2016.923658
0.0,27,2017.065766
0.0,11,2017.142155
1.0,26,2017.290017
0.0,43,2017.51843
0.0,101,2017.978707
0.0,87,2018.36881
1.0,30,2018.541587
0.0,33,2018.708629
0.0,61,2019.008289
0.0,21,2019.133334
0.0,75,2019.47797
0.0,15,2019.574559
0.0,50,2019.819447
0.0,38,2020.026386
0.0,18,2020.13575
0.0,70,2020.464374
0.0,47,2020.695836
0.0,25,2020.835752
0.0,71,2021.161079
0.0,12,2021.241756
0.0,56,2021.516854
0.0,11,2021.593418
0.0,101,2022.075122
0.0,9,2022.143167
0.0,10,2022.216224
0.0,14,2022.30612
0.0,14,2022.395837
0.0,27,2022.538154
0.0,45,2022.757292
0.0,29,2022.911133
0.0,22,2023.038097
0.0,44,2023.250044
0.0,15,2023.340734
0.0,81,2023.700425
0.0,32,2023.875451
0.0,45,2024.103387
0.0,39,2024.310554
0.0,43,2024.512643
0.0,25,2024.652125
0.0,42,2024.862726
0.0,69,2025.177545
0.0,71,2025.509168
1.0,17,2025.609684
0.0,14,2025.698796
0.0,43,2025.939842
1.0,17,2026.039133
0.0,20,2026.155421
0.0,21,2027.361935
0.0,14,2027.452312
0.0,9,2027.521052
0.0,22,2027.649513
0.0,53,2027.929098
0.0,41,2028.155407
0.0,66,2028.459118
0.0,29,2028.624844
0.0,37,2028.820656
1.0,16,2028.918116
0.0,101,2029.394393
0.0,11,2029.471749
0.0,13,2029.557355
0.0,22,2029.684128
0.0,35,2029.87051
1.0,17,2029.969822
0.0,18,2030.078541
0.0,101,2030.534809
0.0,68,2030.870768
0.0,23,2031.000999
0.0,14,2031.090081
0.0,101,2031.574746
0.0,41,2031.786301
0.0,31,2031.9562
0.0,44,2032.173729
0.0,23,2032.307909
0.0,41,2032.502861
0.0,40,2032.705307
0.0,19,2032.820933
0.0,39,2033.033616
0.0,42,2033.25773
0.0,29,2033.41131
0.0,101,2033.886377
0.0,44,2034.094378
0.0,30,2034.257047
1.0,37,2034.459927
0.0,12,2034.539552
0.0,32,2034.702626
0.0,44,2034.934899
0.0,62,2035.238521
0.0,9,2035.30701
0.0,18,2035.417085
0.0,34,2035.602875
0.0,44,2035.824565
0.0,25,2035.965735
0.0,22,2036.09025
0.0,58,2036.402603
0.0,40,2036.60615
0.0,35,2036.795779
0.0,73,2037.169927
0.0,23,2037.306109
0.0,24,2037.442649
0.0,19,2037.555268
0.0,14,2037.64419
0.0,75,2037.98227
0.0,10,2039.127958
0.0,41,2039.350115
0.0,18,2039.458413
0.0,27,2039.602641
0.0,14,2039.69111
0.0,42,2039.908925
0.0,16,2040.0087
0.0,53,2040.274922
0.0,21,2040.399224
0.0,62,2040.718706
0.0,26,2040.861439
0.0,30,2041.016213
0.0,15,2041.10831
0.0,21,2041.230798
0.0,34,2041.423828
0.0,42,2041.619688
0.0,71,2041.95234
0.0,71,2042.289261
0.0,42,2042.510943
0.0,15,2042.605335
0.0,40,2042.799128
1.0,36,2042.988837
0.0,28,2043.144244
0.0,38,2043.330189
0.0,37,2043.510071
0.0,24,2043.647019
0.0,33,2043.810219
0.0,40,2044.022595
0.0,70,2044.360298
0.0,39,2044.558912
0.0,46,2044.799225
0.0,33,2044.970461
0.0,65,2045.282382
1.0,30,2045.447874
0.0,47,2045.672796
0.0,21,2045.797602
0.0,14,2045.886959
0.0,29,2046.042071
0.0,101,2046.485871
0.0,29,2046.649181
0.0,11,2046.725569
0.0,26,2046.884334
0.0,33,2047.062992
0.0,23,2047.196311
0.0,15,2047.290994
1.0,17,2047.390696
0.0,49,2047.643209
1.0,27,2047.792774
0.0,81,2048.164043
0.0,9,2048.240644
0.0,72,2048.568633
1.0,17,2048.668078
0.0,83,2049.048995
0.0,43,2049.281107
0.0,95,2050.781311
0.0,27,2050.933725
0.0,18,2051.040733
0.0,58,2051.312332
0.0,33,2051.488711
0.0,34,2051.660531
0.0,41,2051.857356
0.0,12,2051.937121
0.0,35,2052.13027
0.0,84,2052.514754
0.0,37,2052.719882
0.0,28,2052.88512
0.0,18,2052.995058
0.0,23,2053.127042
0.0,96,2053.563139
0.0,27,2053.71438
0.0,26,2053.86474
0.0,59,2054.170032
0.0,61,2054.480122
0.0,53,2054.736769
0.0,30,2054.904413
0.0,10,2054.974133
0.0,27,2055.12396
0.0,33,2055.307631
0.0,95,2055.720009
0.0,30,2055.869184
0.0,23,2056.000029
0.0,24,2056.13608
0.0,10,2056.20926
0.0,43,2056.442748
0.0,51,2056.697044
0.0,79,2057.079076
0.0,76,2057.462198
0.0,42,2057.670875
0.0,35,2057.861583
0.0,35,2058.0446
0.0,35,2058.22488
0.0,17,2058.331415
0.0,12,2058.413967
0.0,36,2058.607876
0.0,101,2059.062026
0.0,46,2059.277024
0.0,20,2059.396632
0.0,23,2059.525326
0.0,87,2059.925939
0.0,25,2060.058251
0.0,10,2060.130613
0.0,47,2060.351448
0.0,27,2060.498228
0.0,34,2060.676574
0.0,41,2060.895461
0.0,23,2061.034958
0.0,39,2062.28728
0.0,26,2062.435612
0.0,39,2062.641172
0.0,48,2062.867407
0.0,80,2063.255837
0.0,17,2063.359344
0.0,23,2063.487621
0.0,45,2063.708903
0.0,26,2063.855118
0.0,101,2064.32015
0.0,101,2064.753965
0.0,81,2065.134729
0.0,15,2065.230533
0.0,14,2065.320067
1.0,17,2065.421066
0.0,32,2065.590176
0.0,11,2065.666587
0.0,31,2065.825688
0.0,101,2066.292208
0.0,21,2066.416565
0.0,22,2066.543767
0.0,14,2066.632244
0.0,64,2066.932308
0.0,15,2067.026021
0.0,101,2067.483083
0.0,60,2067.768637
0.0,20,2067.882989
0.0,9,2067.950562
0.0,39,2068.152748
0.0,65,2068.451457
0.0,14,2068.540715
0.0,17,2068.643626
0.0,101,2069.090791
0.0,84,2069.471992
1.0,37,2069.683882
0.0,37,2069.865911
0.0,20,2069.984922
0.0,43,2070.237661
0.0,37,2070.429244
0.0,22,2070.557072
0.0,21,2070.68113
0.0,28,2070.841764
0.0,24,2070.988791
0.0,68,2071.29643
0.0,16,2071.389608
0.0,101,2071.836586
1.0,26,2071.985208
1.0,17,2072.085458
0.0,19,2072.201397
0.0,36,2072.377735
0.0,52,2073.697965
0.0,47,2073.914689
0.0,21,2074.044544
0.0,12,2074.127903
0.0,28,2074.302616
0.0,71,2074.630892
0.0,91,2075.046029
0.0,27,2075.199015
0.0,20,2075.315454
0.0,33,2075.487032
0.0,29,2075.647221
0.0,38,2075.830193
0.0,37,2076.01921
0.0,33,2076.197587
0.0,69,2076.548649
0.0,16,2076.645619
0.0,47,2076.886175
0.0,20,2077.003513
0.0,26,2077.154449
0.0,18,2077.26255
0.0,22,2077.388442
0.0,19,2077.496961
0.0,11,2077.572002
0.0,19,2077.682308
0.0,69,2077.998584
0.0,33,2078.174659
0.0,26,2078.318769
0.0,34,2078.506795
0.0,21,2078.635987
0.0,16,2078.74182
0.0,39,2078.928518
0.0,12,2079.007014
0.0,53,2079.2822
0.0,78,2079.649847
0.0,16,2079.754083
0.0,75,2080.100892
0.0,101,2080.568696
0.0,24,2080.70392
0.0,63,2080.984664
0.0,32,2081.156213
0.0,43,2081.372669
0.0,33,2081.539075
1.0,29,2081.700786
1.0,17,2081.800585
0.0,40,2082.011978
0.0,59,2082.305948
0.0,12,2082.385179
0.0,39,2082.580298
0.0,67,2082.907677
0.0,9,2082.973709
0.0,49,2083.219281
0.0,20,2083.341463
0.0,12,2083.420322
0.0,36,2083.611418
0.0,10,2083.682636
0.0,12,2083.761151
1.0,26,2083.904005
0.0,25,2084.048019
0.0,71,2085.472264
0.0,52,2085.727003
0.0,43,2085.927812
0.0,39,2086.12961
0.0,28,2086.309371
0.0,27,2086.457699
1.0,16,2086.557717
0.0,25,2086.709006
0.0,101,2087.156493
0.0,14,2087.247661
0.0,38,2087.443523
0.0,18,2087.551872
0.0,40,2087.743419
0.0,18,2087.84959
0.0,60,2088.1713
0.0,24,2088.312298
0.0,12,2088.393721
0.0,61,2088.675851
0.0,20,2088.790562
0.0,25,2088.930332
0.0,22,2089.057055
0.0,12,2089.138249
0.0,101,2089.583898
0.0,29,2089.739312
0.0,69,2090.069018
0.0,37,2090.274155
0.0,36,2090.462225
0.0,10,2090.534369
0.0,25,2090.675365
0.0,28,2090.828993
0.0,43,2091.032316
0.0,38,2091.237831
0.0,28,2091.387431
0.0,35,2091.588444
0.0,75,2091.91625
0.0,12,2091.996168
0.0,35,2092.188884
0.0,40,2092.398495
0.0,25,2092.53889
1.0,27,2092.690705
0.0,45,2092.919541
0.0,26,2093.074642
0.0,74,2093.461234
0.0,57,2093.752645
0.0,101,2094.25755
0.0,66,2094.598388
0.0,38,2094.790229
0.0,34,2094.972284
0.0,101,2095.438516
0.0,90,2095.862881
0.0,12,2096.995651
0.0,56,2097.291396
0.0,32,2097.459839
0.0,26,2097.607765
1.0,17,2097.705299
0.0,46,2097.948511
0.0,12,2098.029002
0.0,87,2098.404156
0.0,33,2098.589611
0.0,52,2098.848305
0.0,39,2099.04398
0.0,43,2099.253726
0.0,65,2099.573091
0.0,26,2099.708993
0.0,98,2100.169452
0.0,34,2100.346063
0.0,31,2100.503079
1.0,17,2100.602068
0.0,22,2100.729583
0.0,23,2100.871806
0.0,56,2101.152429
0.0,101,2101.615833
0.0,40,2101.829566
0.0,36,2102.007755
0.0,28,2102.16852
0.0,61,2102.480988
0.0,21,2102.602495
0.0,101,2103.044489
0.0,36,2103.237258
0.0,15,2103.333658
0.0,33,2103.510354
0.0,32,2103.672063
0.0,26,2103.81567
0.0,87,2104.217656
0.0,48,2104.470437
0.0,27,2104.623012
0.0,51,2104.897688
0.0,31,2105.068013
0.0,60,2105.385795
0.0,31,2105.559088
0.0,101,2106.000051
0.0,33,2106.182576
0.0,61,2106.481719
0.0,36,2106.657845
0.0,40,2106.877609
0.0,32,2107.049998
1.0,26,2107.193407
0.0,33,2108.421295
0.0,88,2108.815969
0.0,13,2108.900214
0.0,27,2109.049352
0.0,81,2109.457561
0.0,43,2109.665947
0.0,85,2110.071326
0.0,18,2110.184068
0.0,87,2110.582206
0.0,34,2110.761756
0.0,39,2110.96927
0.0,38,2111.184093
0.0,18,2111.294416
0.0,25,2111.438339
0.0,47,2111.683646
0.0,29,2111.844643
1.0,32,2112.023622
0.0,20,2112.143192
0.0,46,2112.392157
0.0,26,2112.543833
0.0,9,2112.611518
0.0,33,2112.792161
0.0,28,2112.94881
0.0,12,2113.029793
0.0,72,2113.380042
0.0,25,2113.526221
0.0,72,2113.857991
0.0,29,2114.020354
0.0,41,2114.240599
1.0,16,2114.338476
0.0,61,2114.652442
0.0,12,2114.731336
0.0,14,2114.820513
0.0,20,2114.937711
0.0,32,2115.118578
0.0,61,2115.435365
0.0,20,2115.556804
0.0,24,2115.688168
0.0,36,2115.892115
0.0,73,2116.257776
0.0,19,2116.369885
0.0,85,2116.772239
0.0,12,2116.854222
0.0,51,2117.107943
0.0,33,2117.274821
0.0,43,2117.492244
0.0,22,2117.61963
1.0,17,2117.720232
0.0,41,2117.962232
0.0,20,2118.078172
0.0,31,2118.239179
0.0,12,2118.318413
0.0,12,2118.398881
0.0,18,2118.511024
0.0,25,2118.657731
0.0,43,2118.874142
0.0,46,2119.119804
0.0,37,2120.384191
0.0,76,2120.726199
0.0,63,2121.031126
0.0,29,2121.193055
0.0,12,2121.274522
0.0,54,2121.525087
0.0,63,2121.859337
0.0,28,2122.009159
1.0,16,2122.104604
0.0,101,2122.540042
0.0,56,2122.816704
