#{"t_start": 1628213333.444834, "env_id": null}
r,l,t
1.0,9,817.392123
0.0,10,817.437622
1.0,12,817.490332
1.0,9,817.533623
1.0,10,817.57872
1.0,12,817.632099
1.0,10,817.677661
1.0,13,817.734839
1.0,12,817.787861
1.0,10,817.8325
1.0,10,817.876825
0.0,16,817.937585
1.0,12,817.991371
1.0,10,818.037255
1.0,10,818.082578
1.0,10,818.131727
0.0,16,818.190793
1.0,12,818.246389
1.0,12,818.303005
1.0,13,818.358828
0.0,16,818.416516
1.0,12,818.46894
1.0,10,818.51576
1.0,12,818.5701
1.0,11,818.622021
1.0,10,818.668095
1.0,12,818.720223
1.0,12,818.775469
1.0,9,818.819636
0.0,16,818.877093
1.0,10,818.923207
1.0,10,818.969163
1.0,12,819.022155
1.0,9,819.066272
1.0,12,819.119812
1.0,9,819.161494
0.0,16,819.225227
1.0,13,819.281534
1.0,10,819.327308
1.0,10,819.372762
1.0,12,819.425299
0.0,16,819.486865
1.0,12,819.540293
0.0,16,819.608304
0.0,16,819.66896
1.0,12,819.724182
1.0,10,819.77484
1.0,12,819.830465
1.0,10,819.876076
1.0,10,819.928068
1.0,12,819.983694
1.0,12,820.039889
1.0,15,820.10269
0.0,16,820.163746
1.0,12,820.215747
1.0,10,820.261981
1.0,11,820.313
1.0,13,820.36936
1.0,10,820.415469
1.0,10,820.462023
1.0,13,820.517758
1.0,9,820.558397
1.0,12,820.610183
0.0,16,820.669537
1.0,13,820.724192
1.0,12,820.776222
1.0,13,820.830657
1.0,14,820.887249
0.0,16,820.939967
1.0,12,820.992409
1.0,11,821.043607
1.0,9,821.086118
1.0,9,821.128284
0.0,16,821.187373
1.0,12,821.239815
1.0,9,821.279359
1.0,12,821.333635
1.0,9,821.376351
0.0,16,821.434327
1.0,9,821.476501
1.0,13,821.529871
0.0,16,821.585421
1.0,12,821.63648
1.0,12,821.688871
1.0,12,821.7412
1.0,13,821.794943
1.0,9,821.841164
1.0,12,821.894013
1.0,12,821.945884
1.0,12,821.998724
1.0,9,822.04363
1.0,10,822.087397
0.0,16,822.145253
1.0,12,822.197785
0.0,16,822.258909
1.0,10,822.303712
1.0,12,822.354333
1.0,10,822.400181
1.0,10,822.444735
1.0,12,822.495883
1.0,12,822.548886
1.0,10,822.592525
1.0,14,822.649056
0.0,16,822.708645
1.0,10,822.752885
1.0,13,822.80639
1.0,10,822.850584
1.0,10,822.894225
1.0,15,822.952702
1.0,12,823.002644
1.0,13,823.057771
0.0,15,823.117817
1.0,13,823.174101
1.0,9,823.216001
0.0,16,823.274721
1.0,10,823.324
0.0,11,823.376493
0.0,16,823.435313
0.0,16,823.496347
1.0,12,823.551029
1.0,10,823.599497
1.0,12,823.651124
1.0,10,823.695552
1.0,9,823.736881
1.0,12,823.78826
1.0,12,823.84063
1.0,12,823.893004
1.0,12,823.946265
1.0,11,823.997412
1.0,12,824.050262
1.0,9,824.09228
1.0,10,824.135924
1.0,10,824.179903
1.0,13,824.233837
1.0,12,824.286532
1.0,10,824.331937
1.0,10,824.376597
1.0,12,824.428571
0.0,16,824.491346
0.0,16,824.549595
1.0,13,824.602995
1.0,12,824.652751
1.0,9,824.692755
0.0,16,824.750745
1.0,15,824.811715
1.0,9,824.853813
1.0,12,824.904177
1.0,12,824.957893
1.0,12,825.010628
1.0,9,825.049963
0.0,16,825.105739
1.0,13,825.159118
0.0,16,825.218454
0.0,16,825.273726
1.0,10,825.317135
1.0,9,825.357123
0.0,16,825.412371
1.0,15,825.47239
1.0,12,825.522678
1.0,9,825.564622
1.0,12,825.617551
1.0,9,826.671334
1.0,9,826.711571
1.0,10,826.754709
1.0,12,826.805182
1.0,9,826.845137
1.0,13,826.898757
0.0,16,826.955817
1.0,15,827.01534
1.0,12,827.066094
1.0,10,827.114897
1.0,9,827.157352
0.0,16,827.218032
1.0,12,827.277542
1.0,12,827.328111
1.0,9,827.368645
1.0,12,827.418519
1.0,12,827.472209
1.0,12,827.525647
1.0,10,827.570873
1.0,9,827.619292
1.0,13,827.675039
1.0,13,827.730495
0.0,16,827.787434
1.0,10,827.832826
0.0,16,827.889519
0.0,16,827.944162
1.0,12,827.997722
1.0,14,828.052788
1.0,12,828.105411
1.0,15,828.167243
1.0,12,828.221115
1.0,10,828.266269
1.0,10,828.310553
0.0,16,828.369287
1.0,12,828.421198
0.0,16,828.477097
1.0,9,828.517587
1.0,12,828.569924
0.0,16,828.631902
1.0,9,828.671395
1.0,15,828.732245
1.0,13,828.78602
1.0,13,828.8403
1.0,9,828.880541
1.0,12,828.931465
0.0,16,828.99203
0.0,16,829.047907
1.0,12,829.102059
1.0,12,829.153837
1.0,9,829.195942
1.0,12,829.248723
1.0,10,829.292649
1.0,9,829.338514
1.0,12,829.390907
1.0,9,829.433022
1.0,12,829.484296
1.0,9,829.524914
1.0,13,829.579063
1.0,11,829.630538
0.0,16,829.6928
1.0,13,829.748362
1.0,9,829.787967
1.0,9,829.828276
1.0,12,829.881237
1.0,13,829.935773
1.0,12,829.98864
1.0,10,830.03282
1.0,11,830.08049
1.0,11,830.12721
1.0,13,830.181535
1.0,15,830.242652
1.0,10,830.287016
0.0,15,830.346691
1.0,12,830.400914
1.0,12,830.454646
0.0,16,830.513949
1.0,10,830.563406
1.0,12,830.617863
1.0,13,830.6717
1.0,12,830.725892
1.0,12,830.781588
0.0,16,830.842942
0.0,16,830.904194
1.0,9,830.944553
1.0,10,830.993708
1.0,12,831.045898
1.0,12,831.098027
1.0,15,831.156979
1.0,13,831.21156
1.0,10,831.255196
1.0,12,831.307651
1.0,9,831.34996
1.0,14,831.40509
1.0,10,831.45071
0.0,16,831.511119
1.0,12,831.565351
0.0,16,831.626014
1.0,11,831.67558
1.0,9,831.716681
1.0,10,831.761791
1.0,12,831.816489
1.0,9,831.861997
1.0,10,831.911799
1.0,13,831.966877
1.0,12,832.018606
1.0,12,832.071232
1.0,13,832.124268
1.0,12,832.176679
1.0,9,832.218757
1.0,12,832.277942
1.0,13,832.331714
1.0,10,832.376068
1.0,10,832.421705
1.0,12,832.476085
1.0,13,832.531527
1.0,12,832.582893
1.0,9,832.623771
0.0,16,832.682518
1.0,12,832.736845
1.0,13,832.790654
1.0,13,832.844519
0.0,16,832.902161
1.0,10,832.946726
1.0,14,833.001494
1.0,12,833.053003
1.0,9,833.094957
0.0,16,833.154412
1.0,12,833.206291
0.0,16,833.26595
1.0,15,833.323673
1.0,10,833.374092
0.0,16,833.430164
0.0,16,833.491264
1.0,13,833.545856
1.0,10,833.590361
1.0,11,833.638179
1.0,15,833.696935
0.0,10,833.745986
1.0,12,833.798744
0.0,16,833.854471
1.0,10,833.898494
1.0,13,833.952777
1.0,9,833.99473
1.0,10,834.039093
1.0,12,834.093216
0.0,16,834.148665
0.0,16,834.208098
1.0,15,834.264287
1.0,9,834.306377
1.0,12,834.367458
1.0,9,834.410234
1.0,10,834.455093
0.0,16,834.515
1.0,12,834.566025
1.0,12,834.617071
1.0,12,834.669293
0.0,16,834.729827
0.0,16,834.788714
0.0,16,834.848316
0.0,16,834.910694
1.0,10,834.956431
1.0,12,835.013322
1.0,12,835.06555
1.0,12,835.116578
1.0,12,835.169165
0.0,16,835.2303
1.0,15,836.311835
0.0,16,836.37063
1.0,9,836.4144
0.0,16,836.473302
1.0,9,836.516207
1.0,12,836.569458
1.0,12,836.622016
1.0,12,836.676775
1.0,10,836.727349
1.0,12,836.778559
1.0,12,836.830507
0.0,16,836.890337
1.0,12,836.943068
1.0,9,836.98354
1.0,10,837.028134
1.0,12,837.08034
0.0,16,837.142328
0.0,16,837.203321
1.0,12,837.257676
1.0,14,837.321464
1.0,10,837.365726
1.0,10,837.410185
1.0,10,837.455596
0.0,16,837.516749
1.0,12,837.569046
1.0,12,837.621434
1.0,9,837.666846
1.0,12,837.717156
1.0,12,837.769922
0.0,16,837.826317
1.0,12,837.878835
1.0,12,837.929854
1.0,12,837.982649
1.0,9,838.024751
1.0,10,838.069476
1.0,9,838.117195
1.0,12,838.172174
1.0,12,838.22663
1.0,9,838.267778
0.0,16,838.328228
1.0,12,838.382115
1.0,12,838.435114
1.0,12,838.490824
1.0,12,838.542194
0.0,16,838.59935
1.0,12,838.652519
0.0,16,838.714372
0.0,16,838.777827
1.0,12,838.830417
0.0,16,838.890297
1.0,10,838.936751
1.0,12,838.991488
0.0,16,839.052683
1.0,12,839.107377
0.0,16,839.164493
1.0,10,839.210735
1.0,13,839.26704
1.0,15,839.327483
1.0,9,839.369134
1.0,10,839.415294
1.0,10,839.461009
0.0,16,839.523812
1.0,10,839.569338
1.0,12,839.622527
1.0,12,839.676744
1.0,12,839.729394
0.0,16,839.790174
1.0,13,839.843983
1.0,12,839.893926
0.0,16,839.953762
1.0,13,840.00875
1.0,13,840.062253
1.0,13,840.116416
1.0,13,840.169803
1.0,10,840.214262
1.0,12,840.265315
0.0,16,840.326995
1.0,12,840.380177
0.0,16,840.43901
1.0,12,840.493331
1.0,10,840.537463
1.0,9,840.577212
0.0,16,840.643046
0.0,16,840.69885
1.0,10,840.74285
1.0,11,840.7923
1.0,12,840.84562
0.0,16,840.90648
1.0,13,840.962493
0.0,16,841.02602
1.0,12,841.078405
1.0,12,841.133047
1.0,10,841.183564
1.0,10,841.23365
1.0,9,841.27521
1.0,12,841.331012
1.0,10,841.376709
1.0,13,841.432465
1.0,12,841.486053
1.0,12,841.540138
1.0,11,841.589996
1.0,13,841.6456
1.0,12,841.699798
1.0,9,841.746899
0.0,16,841.807593
1.0,15,841.869296
1.0,15,841.931388
1.0,12,841.98607
1.0,12,842.042034
1.0,13,842.097646
1.0,12,842.152007
1.0,13,842.207806
0.0,16,842.268007
1.0,10,842.32425
1.0,10,842.36978
1.0,12,842.422375
1.0,10,842.469593
1.0,12,842.523475
1.0,9,842.564693
1.0,10,842.610895
1.0,9,842.654582
1.0,12,842.708886
1.0,10,842.754621
1.0,9,842.797363
1.0,9,842.840858
1.0,12,842.890713
1.0,9,842.931079
0.0,16,842.992488
1.0,12,843.044245
1.0,12,843.098821
1.0,12,843.152488
1.0,12,843.20718
1.0,10,843.252566
1.0,12,843.307052
1.0,12,843.361256
1.0,10,843.407694
1.0,12,843.461061
1.0,12,843.512465
1.0,11,843.557009
1.0,9,843.602638
1.0,15,843.66488
1.0,12,843.719775
1.0,10,843.765298
1.0,10,843.811162
1.0,9,843.85171
0.0,16,843.912066
1.0,13,843.96812
1.0,10,844.017095
1.0,12,844.071323
1.0,10,844.115723
1.0,11,844.163258
1.0,11,844.214205
0.0,16,844.277882
0.0,16,844.337294
0.0,16,844.394249
1.0,10,844.439184
1.0,12,844.490102
1.0,10,844.534046
1.0,12,844.586916
1.0,13,844.640767
1.0,13,844.693398
0.0,16,844.753754
1.0,13,844.807576
1.0,10,844.851393
1.0,12,844.901642
1.0,10,844.949451
1.0,12,845.003189
1.0,12,845.054389
1.0,10,846.113214
1.0,12,846.164521
1.0,10,846.208811
0.0,16,846.265799
1.0,10,846.309965
1.0,13,846.363742
1.0,10,846.408054
1.0,10,846.452806
1.0,11,846.501837
1.0,10,846.546919
1.0,12,846.59723
1.0,10,846.64147
0.0,16,846.696703
1.0,9,846.738843
1.0,9,846.779483
1.0,10,846.82371
1.0,12,846.878037
0.0,16,846.935581
1.0,13,846.991868
1.0,12,847.044482
1.0,9,847.085193
1.0,9,847.125969
1.0,12,847.179619
1.0,13,847.234552
1.0,10,847.279746
1.0,10,847.325704
1.0,10,847.370895
1.0,13,847.426128
1.0,10,847.471816
1.0,12,847.524593
1.0,10,847.57525
1.0,12,847.627482
0.0,10,847.678187
1.0,13,847.733451
1.0,10,847.779063
0.0,16,847.836362
1.0,12,847.887963
1.0,12,847.939171
1.0,9,847.981596
1.0,13,848.036539
1.0,12,848.088775
1.0,12,848.137872
1.0,9,848.180234
0.0,16,848.240338
0.0,16,848.301422
1.0,9,848.343614
1.0,12,848.395434
1.0,10,848.439614
1.0,13,848.494283
1.0,12,848.54682
1.0,10,848.591248
1.0,12,848.653127
1.0,12,848.706062
1.0,12,848.758378
0.0,16,848.817801
1.0,9,848.860308
1.0,10,848.907983
0.0,16,848.974071
1.0,12,849.026009
1.0,12,849.078588
1.0,13,849.13238
1.0,10,849.176105
1.0,10,849.220671
1.0,13,849.275394
1.0,12,849.327796
0.0,16,849.388635
1.0,9,849.429142
1.0,12,849.483224
1.0,12,849.535552
1.0,12,849.588966
0.0,16,849.648751
1.0,16,849.71064
1.0,12,849.763523
1.0,12,849.816499
1.0,12,849.867727
1.0,13,849.922369
1.0,13,849.977024
1.0,12,850.028462
1.0,12,850.080403
1.0,12,850.131538
1.0,10,850.181184
1.0,11,850.228649
1.0,9,850.271586
0.0,16,850.329983
1.0,12,850.383327
1.0,9,850.425413
0.0,16,850.48621
1.0,13,850.540225
1.0,13,850.593873
0.0,16,850.652391
1.0,11,850.700946
0.0,16,850.76132
1.0,12,850.812843
1.0,12,850.866501
1.0,9,850.908627
1.0,9,850.951107
1.0,13,851.005294
1.0,12,851.056365
1.0,12,851.106683
1.0,12,851.157509
1.0,12,851.209094
1.0,10,851.258412
1.0,10,851.302661
1.0,10,851.346563
1.0,12,851.398044
1.0,12,851.451907
1.0,14,851.510855
1.0,12,851.561213
1.0,10,851.60483
1.0,9,851.644298
1.0,12,851.69608
0.0,13,851.750089
0.0,16,851.809505
1.0,10,851.859601
1.0,13,851.913709
1.0,10,851.957878
1.0,13,852.013365
1.0,15,852.074269
1.0,12,852.126711
0.0,16,852.187088
1.0,13,852.242339
1.0,12,852.29596
1.0,12,852.349355
1.0,10,852.394722
1.0,15,852.454485
1.0,9,852.4943
1.0,13,852.548657
1.0,12,852.603028
1.0,11,852.653583
1.0,10,852.698851
1.0,12,852.753336
1.0,9,852.794383
0.0,16,852.854115
1.0,9,852.897907
1.0,10,852.943361
0.0,16,853.006684
1.0,12,853.059096
1.0,13,853.112608
1.0,10,853.156374
1.0,12,853.206773
0.0,16,853.262064
1.0,9,853.304412
0.0,16,853.359676
1.0,9,853.402184
0.0,16,853.46709
1.0,13,853.522716
1.0,10,853.571629
1.0,12,853.623354
1.0,10,853.672809
1.0,10,853.71691
0.0,16,853.777537
1.0,12,853.8303
0.0,16,853.891391
1.0,11,853.940186
1.0,12,853.99475
1.0,12,854.048199
1.0,12,854.098351
1.0,16,854.159063
1.0,12,854.209804
1.0,12,854.260975
1.0,15,854.317448
1.0,12,854.370049
1.0,12,854.420887
1.0,12,854.47404
1.0,10,854.518708
0.0,16,854.5735
1.0,10,854.616603
1.0,13,854.670274
1.0,9,854.712887
1.0,12,854.764447
1.0,9,854.806615
0.0,16,855.881038
0.0,16,855.936863
1.0,12,855.986763
1.0,10,856.035415
1.0,10,856.079156
1.0,10,856.124
0.0,16,856.184755
0.0,16,856.246232
1.0,10,856.290415
1.0,12,856.343598
1.0,10,856.389214
1.0,15,856.445905
1.0,10,856.49568
1.0,13,856.550808
1.0,10,856.601017
0.0,16,856.660129
1.0,15,856.718369
0.0,16,856.77904
0.0,16,856.839075
1.0,13,856.892887
1.0,13,856.947752
1.0,16,857.010006
1.0,12,857.062987
1.0,13,857.1174
1.0,10,857.161451
1.0,9,857.203851
1.0,9,857.246379
1.0,12,857.297095
1.0,10,857.345889
1.0,11,857.397637
1.0,10,857.442007
1.0,10,857.491303
1.0,10,857.536289
1.0,9,857.576383
0.0,16,857.632323
1.0,13,857.686915
1.0,10,857.730818
1.0,9,857.770734
1.0,13,857.826691
1.0,9,857.867039
1.0,9,857.907471
1.0,12,857.961492
0.0,16,858.021508
1.0,12,858.073401
0.0,16,858.133787
0.0,16,858.195854
1.0,15,858.255355
1.0,12,858.309106
1.0,9,858.351367
1.0,12,858.405419
1.0,10,858.450299
1.0,9,858.49232
1.0,12,858.54381
1.0,12,858.597849
1.0,12,858.647246
1.0,9,858.694442
0.0,16,858.774666
0.0,16,858.834607
0.0,16,858.893311
1.0,12,858.945239
1.0,13,859.000125
0.0,16,859.059941
1.0,13,859.115318
1.0,12,859.169013
1.0,12,859.220456
1.0,10,859.269592
1.0,12,859.322648
1.0,12,859.377243
1.0,12,859.428589
1.0,10,859.473038
1.0,12,859.527621
1.0,12,859.577987
0.0,16,859.642936
0.0,16,859.699247
1.0,12,859.750764
1.0,9,859.793925
1.0,15,859.855894
1.0,12,859.90994
1.0,10,859.959958
1.0,10,860.00471
1.0,10,860.053915
1.0,10,860.098
1.0,12,860.14935
1.0,12,860.199996
1.0,10,860.244514
1.0,10,860.289369
1.0,12,860.3436
0.0,16,860.401314
0.0,16,860.462295
1.0,10,860.506682
1.0,10,860.551256
1.0,12,860.60405
1.0,9,860.646353
0.0,16,860.704773
1.0,12,860.756803
1.0,13,860.811306
1.0,12,860.863924
0.0,16,860.923206
1.0,12,860.975878
1.0,10,861.025085
0.0,11,861.079166
1.0,11,861.128033
0.0,16,861.19031
1.0,12,861.241636
1.0,13,861.296906
1.0,10,861.341096
1.0,13,861.396994
1.0,13,861.452544
0.0,16,861.521805
0.0,16,861.582467
0.0,16,861.641828
0.0,16,861.703967
1.0,13,861.758712
0.0,16,861.819331
1.0,10,861.86415
0.0,16,861.924497
1.0,10,861.97012
1.0,10,862.014749
1.0,15,862.076041
1.0,12,862.128944
0.0,16,862.185569
1.0,12,862.237817
1.0,12,862.290033
1.0,10,862.334847
1.0,12,862.387181
1.0,13,862.442338
1.0,10,862.488392
0.0,16,862.54416
1.0,9,862.58673
1.0,15,862.64389
1.0,13,862.696947
0.0,16,862.752774
1.0,13,862.807378
1.0,12,862.860952
0.0,16,862.917812
1.0,13,862.972718
0.0,16,863.036431
0.0,16,863.095311
0.0,16,863.153688
1.0,12,863.208564
0.0,16,863.270189
1.0,10,863.314331
1.0,10,863.359317
1.0,9,863.400419
1.0,10,863.445613
1.0,12,863.497868
0.0,16,863.553053
0.0,16,863.610435
1.0,9,863.65052
1.0,10,863.69979
1.0,16,863.762333
1.0,9,863.808517
0.0,11,863.85939
1.0,9,863.899741
0.0,11,863.948315
1.0,13,864.003284
1.0,9,864.045078
1.0,12,864.096485
1.0,10,864.140331
0.0,16,864.19861
1.0,9,864.241716
1.0,9,864.281765
1.0,12,864.335132
1.0,9,864.382365
1.0,13,864.437002
0.0,16,865.519876
1.0,12,865.570633
1.0,9,865.613338
1.0,10,865.66262
1.0,12,865.715541
1.0,12,865.770724
1.0,10,865.817551
0.0,16,865.874096
1.0,13,865.930219
1.0,10,865.975246
1.0,15,866.032858
0.0,16,866.089951
1.0,11,866.138521
1.0,10,866.183235
0.0,16,866.23882
0.0,16,866.295607
1.0,10,866.346513
1.0,10,866.392843
1.0,12,866.443858
1.0,12,866.495413
1.0,13,866.549569
1.0,9,866.589533
1.0,12,866.642899
0.0,9,866.687433
1.0,13,866.742176
1.0,12,866.794197
1.0,12,866.844789
1.0,10,866.888323
1.0,12,866.941875
1.0,9,866.982051
0.0,16,867.041979
1.0,12,867.094607
1.0,13,867.149171
1.0,12,867.203336
1.0,9,867.243325
0.0,16,867.303578
0.0,16,867.364633
0.0,16,867.428089
1.0,11,867.48098
1.0,9,867.526423
1.0,10,867.577619
1.0,10,867.622791
1.0,12,867.677884
0.0,16,867.739165
0.0,16,867.804325
1.0,10,867.850143
1.0,13,867.908533
1.0,13,867.964954
1.0,10,868.01018
1.0,13,868.065269
0.0,16,868.125655
0.0,16,868.186514
1.0,12,868.238669
1.0,12,868.29403
1.0,12,868.34902
0.0,16,868.411327
0.0,16,868.472118
0.0,16,868.53481
1.0,13,868.589771
1.0,10,868.634838
1.0,15,868.698048
1.0,10,868.74832
0.0,16,868.806867
1.0,12,868.859253
1.0,12,868.91173
0.0,16,868.971934
1.0,9,869.014472
1.0,12,869.065865
1.0,12,869.119504
0.0,16,869.176588
1.0,12,869.230083
0.0,16,869.293228
1.0,9,869.33544
0.0,16,869.394706
1.0,10,869.439014
1.0,12,869.491331
1.0,9,869.533694
1.0,13,869.589248
1.0,15,869.651099
1.0,10,869.695259
1.0,12,869.748889
1.0,13,869.802872
1.0,9,869.845345
1.0,9,869.889502
0.0,16,869.947317
1.0,10,869.99161
1.0,12,870.046012
1.0,9,870.086036
1.0,9,870.128866
1.0,10,870.17311
1.0,10,870.217042
0.0,16,870.277961
0.0,16,870.335524
1.0,12,870.388564
0.0,16,870.45043
1.0,10,870.498872
1.0,11,870.55136
0.0,16,870.612296
1.0,10,870.656817
0.0,16,870.717732
1.0,10,870.762456
0.0,16,870.824089
1.0,10,870.868304
1.0,13,870.923913
1.0,15,870.985294
1.0,12,871.040674
1.0,13,871.0942
1.0,9,871.137542
0.0,16,871.194803
0.0,16,871.256749
1.0,9,871.297042
1.0,9,871.339254
1.0,9,871.381884
0.0,16,871.444278
1.0,10,871.488603
1.0,9,871.530588
1.0,10,871.574635
1.0,13,871.629077
0.0,16,871.688518
1.0,12,871.740516
0.0,16,871.798664
1.0,9,871.839339
0.0,16,871.896946
1.0,12,871.949629
1.0,13,872.003799
1.0,10,872.047958
1.0,11,872.096316
1.0,15,872.155319
1.0,9,872.197382
1.0,12,872.251334
0.0,16,872.312037
1.0,9,872.351937
0.0,16,872.410217
1.0,13,872.465712
1.0,12,872.518821
1.0,12,872.572774
1.0,12,872.625259
0.0,16,872.683865
1.0,10,872.727765
1.0,10,872.77275
1.0,12,872.826293
0.0,16,872.885956
1.0,12,872.939199
1.0,12,872.993008
0.0,16,873.052799
1.0,10,873.097426
1.0,10,873.141326
1.0,12,873.192947
1.0,12,873.244237
1.0,13,873.2988
1.0,16,873.35965
1.0,10,873.405469
1.0,10,873.451861
1.0,10,873.502769
0.0,16,873.566961
1.0,10,873.612623
0.0,16,873.676354
1.0,9,873.71781
1.0,11,873.764344
1.0,12,873.818992
0.0,16,873.879146
1.0,10,873.924468
1.0,9,873.965834
1.0,12,874.022177
1.0,12,874.074981
0.0,16,874.137641
1.0,13,875.208654
1.0,12,875.26697
1.0,13,875.327056
1.0,12,875.384821
1.0,12,875.440758
0.0,16,875.50242
0.0,16,875.565795
0.0,16,875.631309
1.0,16,875.694266
1.0,12,875.745204
0.0,16,875.805846
1.0,10,875.854944
1.0,14,875.912895
1.0,12,875.966739
0.0,16,876.023671
0.0,16,876.080052
1.0,12,876.134542
1.0,15,876.200169
1.0,9,876.242089
1.0,15,876.301232
1.0,9,876.343585
1.0,13,876.399099
1.0,12,876.45153
0.0,16,876.528251
1.0,9,876.571111
0.0,16,876.631302
1.0,9,876.674116
1.0,10,876.722449
0.0,14,876.780045
1.0,12,876.83245
1.0,13,876.885766
1.0,13,876.945715
0.0,16,877.002212
1.0,12,877.053971
1.0,12,877.107201
1.0,10,877.151615
1.0,10,877.196285
1.0,12,877.249475
1.0,9,877.292655
1.0,10,877.337028
1.0,13,877.392928
1.0,10,877.441642
0.0,16,877.502268
1.0,9,877.542491
0.0,16,877.602693
1.0,12,877.654327
1.0,13,877.710183
1.0,12,877.763441
0.0,16,877.821231
1.0,9,877.865004
0.0,16,877.922642
1.0,12,877.976332
1.0,11,878.027955
1.0,15,878.088749
0.0,16,878.149987
1.0,10,878.194966
1.0,12,878.247033
1.0,12,878.299053
0.0,16,878.358738
1.0,9,878.400286
1.0,10,878.451693
0.0,16,878.511364
1.0,9,878.554946
1.0,9,878.598005
1.0,9,878.639083
1.0,13,878.693619
0.0,16,878.75598
1.0,10,878.801797
1.0,10,878.852085
0.0,16,878.912624
0.0,8,878.955283
1.0,11,879.003572
1.0,9,879.044108
1.0,9,879.085729
1.0,15,879.147818
1.0,12,879.201469
1.0,13,879.257458
1.0,10,879.302054
0.0,16,879.364432
1.0,12,879.41787
1.0,13,879.47446
0.0,16,879.5371
0.0,16,879.600134
0.0,16,879.655066
1.0,13,879.709182
1.0,12,879.760047
1.0,12,879.811076
1.0,12,879.86533
1.0,12,879.916827
0.0,16,879.977315
1.0,9,880.017279
1.0,13,880.070861
0.0,16,880.130503
1.0,12,880.183851
1.0,12,880.236091
1.0,12,880.287052
1.0,12,880.3392
0.0,16,880.397726
1.0,11,880.448702
1.0,10,880.492566
1.0,13,880.547752
1.0,10,880.591762
1.0,13,880.644996
0.0,16,880.702465
1.0,12,880.756125
1.0,12,880.808676
0.0,16,880.864985
1.0,13,880.919237
1.0,12,880.972964
1.0,12,881.023684
1.0,12,881.073934
0.0,16,881.135558
1.0,12,881.188279
1.0,10,881.236052
1.0,12,881.286633
0.0,16,881.34973
1.0,12,881.403103
1.0,12,881.456124
0.0,16,881.512729
1.0,12,881.567252
1.0,12,881.620302
1.0,9,881.660157
1.0,10,881.704791
1.0,12,881.755726
0.0,16,881.814414
0.0,16,881.877078
1.0,10,881.927425
1.0,13,881.982816
1.0,13,882.036604
1.0,15,882.096869
1.0,12,882.146667
0.0,16,882.209036
1.0,10,882.254012
1.0,11,882.303306
1.0,10,882.351381
0.0,16,882.409954
1.0,15,882.47028
0.0,16,882.531903
0.0,16,882.591279
1.0,12,882.644639
0.0,16,882.70451
1.0,9,882.74687
1.0,12,882.798002
1.0,12,882.851193
1.0,12,882.903651
1.0,11,882.951375
1.0,12,883.002089
0.0,16,883.058109
1.0,10,883.103091
1.0,13,883.157024
1.0,10,883.201823
1.0,11,883.248443
1.0,13,883.302284
0.0,16,883.358861
1.0,10,883.403925
1.0,12,883.45655
1.0,13,883.510936
1.0,10,883.555365
1.0,12,883.604622
1.0,10,883.64907
0.0,16,883.709146
1.0,15,883.768539
1.0,12,884.837911
1.0,12,884.889158
0.0,16,884.94728
1.0,10,884.991529
1.0,12,885.042156
1.0,12,885.092016
1.0,12,885.144203
1.0,10,885.192025
1.0,13,885.246232
0.0,16,885.302568
1.0,12,885.354804
1.0,13,885.410469
1.0,10,885.456037
1.0,12,885.510866
0.0,16,885.566047
1.0,12,885.619974
1.0,10,885.665317
1.0,12,885.717739
1.0,12,885.772507
1.0,10,885.82105
1.0,12,885.87528
1.0,13,885.928446
1.0,12,885.980163
1.0,12,886.033155
1.0,12,886.084809
1.0,9,886.125425
1.0,14,886.180982
1.0,10,886.22478
1.0,10,886.269149
0.0,16,886.327904
1.0,10,886.372652
1.0,11,886.424403
1.0,9,886.467507
1.0,10,886.51166
1.0,12,886.563208
0.0,16,886.620123
0.0,16,886.679424
1.0,12,886.731706
1.0,9,886.771657
1.0,15,886.832032
1.0,12,886.886315
0.0,16,886.947583
1.0,13,887.008054
1.0,15,887.068038
1.0,9,887.110514
0.0,16,887.171393
1.0,12,887.222687
1.0,9,887.262397
1.0,13,887.319404
0.0,16,887.380449
1.0,12,887.430496
1.0,12,887.484201
1.0,12,887.535719
1.0,13,887.590456
1.0,9,887.632419
1.0,9,887.676397
1.0,12,887.729852
1.0,13,887.7861
1.0,9,887.835802
1.0,10,887.882829
1.0,15,887.946357
1.0,12,887.996868
1.0,10,888.040973
0.0,16,888.101078
0.0,16,888.162499
1.0,13,888.216876
0.0,16,888.278256
1.0,9,888.324807
1.0,12,888.377741
1.0,10,888.422445
1.0,15,888.48334
1.0,9,888.529426
1.0,10,888.574256
1.0,12,888.628656
0.0,16,888.689368
1.0,12,888.742956
1.0,10,888.7877
1.0,13,888.845601
1.0,12,888.896341
1.0,12,888.947678
1.0,12,888.999655
0.0,16,889.058787
1.0,13,889.113852
1.0,12,889.168241
1.0,9,889.207974
1.0,10,889.253115
1.0,13,889.307622
1.0,10,889.357782
1.0,10,889.402827
1.0,12,889.457181
1.0,12,889.507727
0.0,16,889.566411
1.0,12,889.616607
1.0,10,889.661167
1.0,12,889.71337
1.0,12,889.766648
1.0,13,889.820658
1.0,12,889.874578
1.0,12,889.928766
0.0,16,889.98504
1.0,13,890.042184
0.0,16,890.104578
1.0,12,890.16081
1.0,10,890.207789
1.0,13,890.26132
0.0,16,890.321789
0.0,16,890.385743
1.0,10,890.430653
1.0,12,890.481871
1.0,12,890.532793
1.0,12,890.585227
