#{"t_start": 1628215933.8239625, "env_id": null}
r,l,t
0.0,16,367.68658
0.0,16,367.752619
1.0,12,367.805833
1.0,12,367.861155
1.0,12,367.914062
1.0,12,367.967007
1.0,12,368.019963
1.0,12,368.075408
1.0,10,368.122881
1.0,12,368.176285
1.0,12,368.231423
1.0,12,368.284895
0.0,16,368.343311
1.0,13,368.40009
1.0,12,368.453319
1.0,12,368.506005
1.0,13,368.563162
0.0,16,368.628702
0.0,16,368.686372
1.0,12,368.74047
0.0,16,368.800077
0.0,16,368.861477
0.0,16,368.922801
1.0,12,368.97606
0.0,16,369.036931
1.0,12,369.091275
1.0,12,369.143982
1.0,12,369.197172
1.0,12,369.252022
1.0,12,369.307359
1.0,12,369.361326
0.0,16,369.423371
1.0,12,369.477073
1.0,12,369.531949
1.0,13,369.589642
1.0,12,369.645757
1.0,13,369.703089
1.0,12,369.757124
0.0,16,369.824063
1.0,10,369.876594
0.0,16,369.93599
0.0,11,369.988837
1.0,12,370.04235
0.0,16,370.10307
1.0,12,370.15586
0.0,16,370.217103
1.0,12,370.273517
0.0,16,370.336017
0.0,16,370.397031
1.0,12,370.452907
1.0,12,370.507639
0.0,16,370.567013
1.0,9,370.61212
1.0,10,370.658406
1.0,12,370.711505
0.0,16,370.769011
1.0,12,370.822333
0.0,16,370.880881
1.0,12,370.934544
1.0,12,370.987892
1.0,10,371.03973
1.0,12,371.093183
1.0,12,371.147467
1.0,12,371.200869
0.0,16,371.263354
1.0,12,371.316756
0.0,16,371.380545
1.0,12,371.433807
1.0,13,371.503963
1.0,10,371.550257
1.0,12,371.606999
1.0,12,371.659914
1.0,12,371.713596
1.0,13,371.769575
1.0,12,371.825963
1.0,12,371.879276
1.0,12,371.934282
1.0,10,371.980637
1.0,12,372.033571
1.0,13,372.091032
0.0,16,372.154243
0.0,16,372.214724
0.0,16,372.278133
1.0,10,372.328897
1.0,10,372.378945
1.0,12,372.431381
1.0,12,372.484854
1.0,12,372.543052
1.0,12,372.602302
1.0,13,372.665338
0.0,16,372.732772
1.0,13,372.794481
0.0,16,373.894693
1.0,12,373.956247
1.0,13,374.017234
0.0,16,374.086017
1.0,12,374.144711
0.0,11,374.204885
1.0,12,374.265066
1.0,12,374.323249
1.0,13,374.384283
1.0,12,374.442133
1.0,12,374.500946
1.0,12,374.558711
1.0,12,374.61525
0.0,16,374.67639
1.0,13,374.734919
1.0,12,374.788982
1.0,12,374.84283
1.0,12,374.895315
1.0,13,374.952151
1.0,12,375.005584
0.0,16,375.069392
1.0,10,375.11598
0.0,16,375.179163
1.0,13,375.235729
1.0,12,375.289222
1.0,15,375.354532
1.0,12,375.407833
1.0,12,375.460506
1.0,12,375.513405
1.0,12,375.569038
1.0,12,375.621926
1.0,12,375.674498
1.0,12,375.72665
0.0,16,375.788375
1.0,12,375.841452
1.0,16,375.905686
0.0,16,375.96703
1.0,13,376.023469
1.0,12,376.076833
1.0,12,376.131213
1.0,12,376.184494
1.0,12,376.238123
1.0,12,376.291386
1.0,12,376.344171
1.0,10,376.390142
1.0,10,376.436203
1.0,12,376.489099
0.0,16,376.548449
1.0,12,376.6027
1.0,13,376.65888
0.0,16,376.720237
0.0,16,376.782507
1.0,12,376.836765
0.0,16,376.898666
1.0,12,376.95382
1.0,12,377.006746
1.0,13,377.062716
1.0,12,377.115945
1.0,13,377.171429
1.0,12,377.225214
1.0,9,377.267753
1.0,12,377.322402
1.0,13,377.378353
1.0,12,377.430625
1.0,10,377.476797
1.0,12,377.529168
1.0,12,377.582242
1.0,12,377.63523
1.0,10,377.681336
0.0,16,377.738619
0.0,16,377.796508
1.0,12,377.849293
0.0,16,377.910977
1.0,12,377.962739
1.0,12,378.015141
1.0,12,378.069951
1.0,11,378.122788
1.0,12,378.17399
1.0,10,378.220589
1.0,12,378.274984
1.0,12,378.32808
1.0,9,378.370781
1.0,12,378.425833
0.0,16,378.484573
1.0,13,378.541112
0.0,16,378.604338
1.0,15,378.668597
1.0,13,378.723332
1.0,15,378.785471
1.0,12,378.837988
1.0,12,378.889956
1.0,12,378.942918
1.0,12,378.995774
1.0,11,379.048777
1.0,15,379.11311
1.0,12,379.165789
1.0,13,379.221889
0.0,16,379.281633
0.0,16,379.346477
1.0,12,379.399191
1.0,10,379.449915
1.0,12,379.50418
1.0,15,379.567248
1.0,12,379.622543
1.0,10,379.672422
0.0,16,379.730587
0.0,16,379.788182
0.0,16,379.845897
1.0,12,379.898065
1.0,12,379.950143
0.0,16,380.010248
1.0,12,380.063064
0.0,16,380.120764
0.0,16,380.189309
1.0,10,380.241575
0.0,16,380.303116
1.0,13,380.357862
1.0,10,380.408477
1.0,12,380.460805
1.0,12,380.51283
1.0,12,380.565825
1.0,13,380.621514
1.0,12,380.675303
1.0,13,380.732216
1.0,12,380.784996
1.0,12,380.836963
0.0,16,380.899391
1.0,12,380.953179
1.0,12,381.005744
0.0,16,381.063601
1.0,12,381.116014
0.0,16,381.176858
1.0,12,381.229301
1.0,12,381.282547
0.0,16,381.349946
1.0,12,381.402386
0.0,16,381.462566
1.0,12,381.51518
1.0,12,381.567148
1.0,10,381.612942
1.0,12,381.666676
0.0,16,381.727342
0.0,16,381.788897
1.0,12,381.841294
1.0,12,381.893708
1.0,12,381.945981
1.0,12,381.997727
1.0,12,382.050194
0.0,16,382.112476
1.0,13,382.169085
0.0,16,382.22612
1.0,13,382.283894
0.0,16,382.346368
0.0,16,382.406957
1.0,12,382.459928
0.0,16,382.533585
1.0,13,382.591947
1.0,12,382.644691
1.0,9,383.69815
1.0,12,383.750322
1.0,12,383.805514
0.0,16,383.869207
1.0,10,383.921929
1.0,12,383.975159
1.0,12,384.027515
1.0,12,384.080617
1.0,12,384.135132
1.0,10,384.185216
0.0,16,384.248739
1.0,13,384.305448
0.0,16,384.368192
1.0,10,384.419476
1.0,12,384.472017
1.0,12,384.524357
1.0,13,384.579843
1.0,13,384.635783
1.0,13,384.692365
0.0,16,384.754871
1.0,12,384.807073
0.0,16,384.868509
1.0,12,384.923577
1.0,12,384.975636
0.0,16,385.038377
0.0,16,385.096848
1.0,13,385.153306
1.0,12,385.205872
1.0,15,385.268586
0.0,16,385.333342
1.0,10,385.385453
1.0,12,385.441034
1.0,10,385.49012
1.0,12,385.543275
1.0,12,385.597767
1.0,12,385.650665
0.0,16,385.7108
0.0,16,385.775192
1.0,13,385.832985
1.0,12,385.887403
1.0,15,385.950569
1.0,16,386.015788
1.0,12,386.069397
1.0,12,386.124387
1.0,12,386.176921
0.0,16,386.24396
1.0,12,386.296867
1.0,12,386.348938
1.0,12,386.401436
1.0,12,386.456306
1.0,12,386.507807
1.0,12,386.560345
1.0,12,386.613908
1.0,13,386.670079
1.0,12,386.723479
1.0,12,386.776997
1.0,13,386.834599
1.0,13,386.892772
1.0,10,386.939466
0.0,16,386.998376
1.0,12,387.051801
1.0,12,387.106282
1.0,12,387.158392
1.0,12,387.210625
1.0,13,387.268623
1.0,12,387.321379
1.0,12,387.373959
1.0,12,387.426202
0.0,16,387.483835
1.0,12,387.535919
0.0,11,387.591352
1.0,12,387.646996
0.0,16,387.707683
1.0,12,387.759756
1.0,10,387.80501
0.0,16,387.862862
1.0,12,387.914621
1.0,13,387.971347
1.0,12,388.02308
1.0,10,388.070546
1.0,12,388.123134
1.0,12,388.19637
0.0,11,388.251455
1.0,12,388.306703
1.0,12,388.362151
1.0,12,388.416299
1.0,13,388.473969
0.0,16,388.53379
1.0,13,388.591769
0.0,16,388.658003
0.0,16,388.718971
1.0,12,388.771279
1.0,12,388.824649
1.0,12,388.878057
1.0,12,388.940551
1.0,12,388.99947
1.0,15,389.062548
1.0,11,389.111242
1.0,12,389.165907
0.0,16,389.228645
1.0,12,389.283214
1.0,12,389.337281
1.0,12,389.391082
1.0,12,389.449006
1.0,11,389.503073
0.0,16,389.567892
1.0,12,389.624794
1.0,12,389.677693
1.0,15,389.741831
0.0,16,389.80174
1.0,12,389.854892
1.0,12,389.907998
1.0,12,389.96192
0.0,16,390.024715
0.0,16,390.086801
1.0,16,390.152999
1.0,12,390.206368
0.0,16,390.272424
1.0,12,390.32618
1.0,12,390.379313
1.0,12,390.433375
1.0,12,390.486443
0.0,16,390.545429
1.0,15,390.60815
0.0,16,390.670197
1.0,12,390.72398
1.0,11,390.777145
1.0,13,390.83408
1.0,10,390.880932
1.0,12,390.93441
1.0,12,390.987586
1.0,12,391.041224
1.0,12,391.095044
0.0,16,391.153278
1.0,12,391.207809
1.0,12,391.261954
1.0,12,391.315037
1.0,12,391.368149
1.0,10,391.414934
1.0,12,391.469538
0.0,16,391.535222
0.0,16,391.596306
1.0,13,391.6556
1.0,13,391.713194
1.0,10,391.763765
0.0,16,391.823501
1.0,12,391.876672
1.0,12,391.929609
1.0,9,391.974957
0.0,16,392.03265
1.0,11,392.086425
1.0,12,392.140166
1.0,12,392.193279
1.0,9,392.235229
1.0,12,392.288867
1.0,12,392.342053
1.0,12,392.396326
1.0,12,392.448931
0.0,16,392.510412
0.0,16,392.573068
1.0,12,393.636677
1.0,12,393.690377
1.0,13,393.747073
0.0,16,393.807627
1.0,12,393.861398
1.0,12,393.91533
1.0,12,393.96857
0.0,16,394.031878
0.0,16,394.101116
1.0,12,394.158403
1.0,12,394.211932
1.0,12,394.265249
0.0,11,394.317723
1.0,13,394.375249
1.0,12,394.428559
1.0,10,394.475305
1.0,12,394.528614
1.0,12,394.584476
1.0,12,394.637869
0.0,16,394.713655
1.0,12,394.766656
1.0,12,394.820125
0.0,16,394.881924
1.0,12,394.936776
1.0,12,394.989879
1.0,10,395.040989
0.0,16,395.10213
0.0,16,395.160639
1.0,12,395.213673
0.0,16,395.296091
1.0,12,395.351653
0.0,16,395.413882
0.0,16,395.4726
1.0,12,395.525082
1.0,12,395.577796
0.0,16,395.635298
1.0,12,395.687323
1.0,12,395.740206
1.0,12,395.792531
0.0,16,395.854732
1.0,12,395.908494
1.0,12,395.961288
1.0,12,396.015295
1.0,13,396.073442
1.0,12,396.128157
1.0,12,396.180743
1.0,15,396.244721
1.0,12,396.301389
1.0,13,396.359353
1.0,12,396.412406
1.0,12,396.465578
0.0,16,396.524091
1.0,12,396.577786
1.0,12,396.63186
0.0,16,396.698511
1.0,9,396.740389
1.0,12,396.794006
0.0,16,396.857392
1.0,12,396.911779
1.0,12,396.966167
1.0,12,397.019765
0.0,16,397.085461
0.0,16,397.146842
1.0,12,397.200394
1.0,12,397.255154
1.0,12,397.308156
1.0,16,397.372942
0.0,16,397.435129
1.0,12,397.48827
1.0,12,397.541389
1.0,12,397.595213
1.0,12,397.649186
1.0,12,397.703418
1.0,12,397.757116
1.0,12,397.811202
1.0,12,397.864986
1.0,12,397.918961
1.0,12,397.973219
1.0,13,398.031059
0.0,16,398.091177
0.0,11,398.142465
0.0,16,398.20269
0.0,16,398.27164
0.0,16,398.334189
0.0,13,398.38974
1.0,12,398.447383
1.0,12,398.501632
1.0,12,398.555691
1.0,12,398.612949
1.0,12,398.666217
0.0,16,398.731755
1.0,12,398.785469
1.0,12,398.842067
0.0,16,398.904575
1.0,14,398.965164
0.0,16,399.033667
1.0,12,399.089455
1.0,12,399.143341
1.0,12,399.197378
1.0,13,399.254852
1.0,12,399.30859
1.0,13,399.367381
1.0,12,399.421505
1.0,15,399.486027
1.0,12,399.539396
0.0,16,399.60145
1.0,12,399.654965
0.0,16,399.714045
1.0,12,399.7683
1.0,12,399.821704
1.0,12,399.875957
1.0,12,399.93015
1.0,12,399.983274
1.0,12,400.037337
1.0,12,400.094362
0.0,16,400.157825
1.0,12,400.212798
0.0,16,400.276257
1.0,12,400.329652
1.0,15,400.393618
0.0,16,400.460999
1.0,12,400.515176
1.0,12,400.568014
1.0,12,400.627865
0.0,16,400.689645
1.0,12,400.743929
1.0,10,400.794808
0.0,16,400.858243
1.0,12,400.911479
1.0,12,400.966054
1.0,12,401.020104
1.0,12,401.075828
1.0,12,401.129776
1.0,12,401.18481
1.0,12,401.238485
1.0,13,401.296456
1.0,12,401.350424
1.0,12,401.40456
0.0,11,401.458935
1.0,12,401.512863
0.0,16,401.576517
1.0,10,401.624085
1.0,12,401.678574
0.0,16,401.741612
1.0,12,401.795406
1.0,12,401.849429
1.0,12,401.907726
1.0,12,401.96346
1.0,12,402.017254
1.0,12,402.070938
1.0,12,402.125113
1.0,12,402.179016
1.0,12,402.234509
0.0,16,402.296221
1.0,12,402.350351
1.0,12,402.404667
1.0,12,402.457432
1.0,12,402.510703
1.0,12,403.584814
1.0,12,403.638556
1.0,12,403.691734
1.0,12,403.745895
1.0,12,403.800107
1.0,10,403.846555
1.0,12,403.900774
1.0,12,403.954921
0.0,16,404.018286
0.0,16,404.08343
1.0,12,404.136528
1.0,12,404.190192
1.0,12,404.245226
1.0,12,404.298822
1.0,11,404.348814
1.0,13,404.406429
1.0,12,404.460207
0.0,16,404.522317
1.0,12,404.577827
1.0,12,404.631741
1.0,12,404.685784
1.0,10,404.732833
1.0,12,404.787537
1.0,13,404.844202
0.0,16,404.90687
1.0,13,404.964567
1.0,12,405.018675
1.0,12,405.073704
1.0,12,405.128824
1.0,12,405.18235
1.0,12,405.237619
1.0,10,405.28514
1.0,12,405.338693
0.0,16,405.398255
1.0,10,405.445566
1.0,10,405.497586
1.0,12,405.550689
1.0,12,405.603807
1.0,12,405.657838
1.0,12,405.714774
1.0,12,405.767792
1.0,12,405.821128
1.0,12,405.875416
1.0,12,405.930067
1.0,16,405.994068
1.0,12,406.047609
1.0,10,406.094795
1.0,12,406.147734
1.0,12,406.201007
1.0,12,406.254339
1.0,10,406.304144
1.0,12,406.357975
1.0,10,406.404884
1.0,12,406.458474
1.0,12,406.514449
0.0,16,406.576458
1.0,12,406.629
1.0,12,406.681257
1.0,10,406.72666
1.0,12,406.780844
1.0,12,406.835039
0.0,16,406.898859
1.0,12,406.953266
1.0,12,407.007611
1.0,12,407.061617
1.0,13,407.118743
0.0,16,407.183306
1.0,12,407.237593
1.0,12,407.291851
1.0,12,407.346005
1.0,12,407.399797
1.0,12,407.452899
1.0,13,407.50929
0.0,16,407.571507
1.0,12,407.626977
1.0,10,407.677222
1.0,12,407.730141
1.0,12,407.783775
1.0,12,407.83777
1.0,12,407.891321
1.0,10,407.938209
0.0,16,408.015043
1.0,13,408.072685
1.0,12,408.126787
1.0,12,408.180545
1.0,12,408.234704
1.0,10,408.282052
1.0,12,408.335825
1.0,13,408.393556
0.0,16,408.458945
0.0,16,408.518256
1.0,12,408.570608
1.0,12,408.623028
0.0,16,408.686013
1.0,13,408.741857
0.0,16,408.802881
1.0,12,408.855972
1.0,12,408.908499
1.0,13,408.965511
0.0,16,409.031902
0.0,16,409.094886
1.0,12,409.149198
0.0,16,409.218497
1.0,12,409.2747
1.0,12,409.327215
1.0,10,409.376221
1.0,12,409.428963
0.0,16,409.490108
1.0,13,409.544457
1.0,12,409.598422
0.0,16,409.659432
1.0,12,409.71362
1.0,12,409.770719
1.0,12,409.826526
1.0,12,409.879756
1.0,12,409.93362
1.0,12,409.987534
1.0,13,410.044739
1.0,9,410.088431
1.0,12,410.141879
1.0,15,410.203871
0.0,16,410.263752
1.0,13,410.322023
1.0,12,410.376026
1.0,12,410.431324
1.0,12,410.483696
1.0,15,410.544938
1.0,12,410.599785
1.0,12,410.653624
1.0,13,410.710295
1.0,10,410.761333
1.0,12,410.815132
1.0,13,410.871448
1.0,12,410.926381
0.0,16,410.984569
0.0,16,411.042357
1.0,13,411.100381
0.0,16,411.168331
1.0,12,411.222677
1.0,12,411.276274
1.0,12,411.330607
1.0,12,411.383314
0.0,16,411.458369
1.0,12,411.513233
1.0,13,411.57021
1.0,12,411.62287
1.0,12,411.675499
1.0,12,411.727661
1.0,12,411.780524
1.0,12,411.834606
1.0,12,411.890723
1.0,12,411.946478
1.0,12,412.000068
1.0,12,412.055085
1.0,12,412.128103
1.0,13,412.184782
1.0,13,412.243132
0.0,16,412.304836
1.0,12,412.3586
1.0,13,412.416237
1.0,11,412.469391
0.0,16,412.533195
0.0,16,413.608084
1.0,15,413.673819
0.0,16,413.745695
1.0,12,413.802508
1.0,12,413.860871
1.0,12,413.918451
1.0,12,413.975923
1.0,12,414.033182
0.0,16,414.09936
1.0,12,414.156372
1.0,12,414.213274
0.0,16,414.279955
0.0,16,414.34485
0.0,16,414.425415
1.0,13,414.485072
1.0,12,414.542581
0.0,11,414.59912
0.0,16,414.662523
1.0,12,414.72048
1.0,12,414.778008
1.0,12,414.83547
1.0,12,414.893329
1.0,12,414.95076
1.0,12,415.008174
1.0,12,415.064948
0.0,16,415.143378
1.0,12,415.20116
1.0,12,415.258495
0.0,11,415.313143
1.0,10,415.361989
1.0,10,415.408866
1.0,10,415.455929
1.0,12,415.508968
1.0,12,415.561471
1.0,11,415.609434
1.0,12,415.662261
1.0,12,415.714953
1.0,12,415.767862
1.0,10,415.813555
0.0,16,415.8717
1.0,12,415.925107
1.0,12,415.977281
0.0,16,416.039736
1.0,13,416.095413
1.0,12,416.147997
1.0,10,416.197453
1.0,12,416.252114
0.0,16,416.310151
1.0,12,416.362184
1.0,12,416.415615
1.0,12,416.469444
1.0,10,416.522948
1.0,15,416.583787
1.0,13,416.642329
1.0,10,416.693415
1.0,12,416.747926
0.0,16,416.812241
0.0,16,416.874739
1.0,10,416.922422
1.0,12,416.974675
1.0,12,417.027012
1.0,12,417.080079
0.0,16,417.144187
1.0,12,417.19822
1.0,12,417.253032
1.0,12,417.305152
1.0,12,417.357356
1.0,12,417.409477
1.0,12,417.461053
1.0,12,417.513283
1.0,12,417.56562
1.0,16,417.629619
1.0,13,417.686264
0.0,16,417.743704
1.0,16,417.804986
1.0,12,417.858993
1.0,12,417.911677
1.0,12,417.964409
1.0,12,418.018081
1.0,12,418.07155
0.0,16,418.136946
0.0,16,418.200313
1.0,12,418.254311
1.0,16,418.319041
1.0,12,418.372678
1.0,12,418.425387
1.0,13,418.482875
1.0,12,418.53598
1.0,12,418.589353
1.0,12,418.642819
1.0,12,418.696342
1.0,12,418.748694
1.0,12,418.802304
1.0,12,418.855683
0.0,16,418.914337
1.0,12,418.97108
0.0,16,419.037825
1.0,12,419.092628
1.0,12,419.147387
1.0,12,419.202637
1.0,11,419.257718
1.0,13,419.316494
1.0,10,419.364236
1.0,12,419.419662
1.0,12,419.475031
1.0,12,419.530125
1.0,12,419.585498
1.0,12,419.642303
1.0,12,419.696523
1.0,10,419.744045
0.0,16,419.810455
1.0,12,419.86671
1.0,13,419.927194
1.0,12,419.9832
1.0,12,420.038124
1.0,12,420.093689
1.0,12,420.148127
1.0,12,420.203615
1.0,12,420.261489
1.0,13,420.320659
1.0,12,420.375311
1.0,11,420.425592
0.0,16,420.489508
1.0,12,420.545191
1.0,12,420.600582
1.0,12,420.656433
1.0,10,420.704515
1.0,10,420.750262
1.0,12,420.802666
1.0,12,420.856091
1.0,12,420.910241
0.0,16,420.969044
1.0,12,421.022389
0.0,16,421.086897
1.0,12,421.141714
1.0,12,421.196226
0.0,16,421.258576
1.0,12,421.313949
1.0,12,421.366838
1.0,12,421.419895
1.0,12,421.474019
0.0,16,421.535639
1.0,12,421.589671
1.0,12,421.642579
1.0,10,421.692657
0.0,16,421.75503
1.0,12,421.808841
1.0,12,421.862103
1.0,13,421.919825
1.0,12,421.974103
0.0,16,422.034308
1.0,12,422.088476
1.0,12,422.145082
1.0,12,422.198033
1.0,12,422.2518
1.0,12,422.305308
1.0,11,422.356319
1.0,12,422.409942
1.0,12,422.463735
1.0,12,422.517376
1.0,12,422.571283
1.0,15,422.634725
1.0,10,423.708576
1.0,12,423.762325
1.0,12,423.815426
1.0,12,423.870916
1.0,15,423.934847
1.0,12,423.988198
0.0,16,424.055263
1.0,10,424.106055
1.0,12,424.159098
1.0,12,424.212749
1.0,12,424.266667
1.0,13,424.3235
1.0,12,424.376686
0.0,16,424.435168
1.0,12,424.489588
1.0,12,424.544694
1.0,10,424.59287
1.0,12,424.65039
1.0,12,424.703939
1.0,12,424.757446
1.0,12,424.810808
1.0,12,424.86371
0.0,16,424.927087
0.0,16,424.989603
1.0,12,425.043931
1.0,12,425.099231
1.0,12,425.153033
1.0,12,425.206887
1.0,12,425.260838
1.0,12,425.314265
1.0,10,425.360726
1.0,12,425.415979
0.0,16,425.480214
1.0,12,425.534959
1.0,13,425.593376
1.0,12,425.649468
1.0,12,425.705177
1.0,12,425.760446
1.0,12,425.81313
1.0,12,425.866598
1.0,12,425.919698
1.0,13,425.976287
1.0,15,426.03629
1.0,12,426.090139
1.0,12,426.143779
0.0,16,426.202403
1.0,13,426.259403
1.0,12,426.312551
1.0,12,426.365966
1.0,12,426.418893
1.0,12,426.472119
1.0,12,426.524617
0.0,11,426.579809
0.0,16,426.638491
1.0,10,426.684231
1.0,10,426.73453
1.0,12,426.787438
1.0,12,426.840507
1.0,12,426.893349
1.0,12,426.946458
0.0,16,427.011657
1.0,12,427.064366
1.0,12,427.117456
1.0,12,427.171918
1.0,12,427.224312
1.0,13,427.281699
0.0,16,427.344452
1.0,12,427.398331
1.0,12,427.4525
1.0,10,427.504894
1.0,12,427.558951
0.0,16,427.621947
1.0,12,427.676391
1.0,12,427.730339
1.0,12,427.784312
1.0,13,427.841177
1.0,12,427.896473
1.0,12,427.951254
1.0,12,428.009431
1.0,12,428.065392
1.0,12,428.121225
1.0,12,428.177316
1.0,13,428.239582
1.0,12,428.295177
1.0,12,428.350588
1.0,12,428.407722
1.0,12,428.462868
1.0,12,428.517729
0.0,16,428.585355
1.0,12,428.640328
1.0,12,428.694865
1.0,13,428.752636
1.0,12,428.806873
1.0,12,428.861226
1.0,12,428.916255
1.0,12,428.970828
1.0,12,429.024728
0.0,16,429.089381
1.0,12,429.144648
1.0,12,429.198018
1.0,13,429.256434
1.0,12,429.311275
1.0,12,429.365816
0.0,16,429.429445
1.0,12,429.483609
1.0,12,429.539245
1.0,12,429.594738
1.0,12,429.647878
1.0,12,429.703455
1.0,10,429.751552
1.0,12,429.805406
1.0,10,429.858666
1.0,12,429.913181
0.0,16,429.97764
1.0,12,430.031408
1.0,11,430.082882
1.0,13,430.140825
1.0,12,430.194836
1.0,12,430.249371
1.0,10,430.295834
1.0,12,430.350986
0.0,16,430.412629
1.0,12,430.46699
1.0,10,430.514023
1.0,12,430.569301
1.0,12,430.622333
0.0,16,430.685914
1.0,12,430.740801
1.0,12,430.797319
1.0,13,430.857499
0.0,16,430.92171
1.0,9,430.965478
1.0,12,431.019028
1.0,12,431.074709
1.0,12,431.129437
0.0,14,431.18798
1.0,12,431.242286
1.0,12,431.296635
1.0,13,431.35525
0.0,16,431.422402
0.0,16,431.485109
1.0,12,431.53927
0.0,13,431.596405
1.0,12,431.652264
0.0,16,431.711923
1.0,12,431.766938
0.0,16,431.832334
1.0,10,431.883641
1.0,13,431.942293
1.0,12,431.99736
1.0,12,432.054261
1.0,12,432.109418
1.0,12,432.163962
1.0,12,432.218324
1.0,12,432.273223
1.0,12,432.32795
1.0,12,432.382453
1.0,12,432.436805
1.0,12,432.491439
1.0,12,432.546016
1.0,12,432.601167
1.0,12,432.655458
1.0,12,432.710124
1.0,12,432.764323
1.0,12,433.82745
0.0,16,433.889368
1.0,12,433.944458
1.0,12,434.001984
1.0,12,434.056766
0.0,16,434.130588
0.0,16,434.194056
1.0,15,434.25719
1.0,12,434.31021
1.0,15,434.375371
1.0,12,434.429665
1.0,12,434.484329
1.0,12,434.538392
1.0,12,434.592853
1.0,12,434.648762
1.0,10,434.696559
1.0,12,434.75151
1.0,12,434.805856
1.0,12,434.860137
0.0,16,434.928478
1.0,12,434.980997
1.0,12,435.033438
1.0,12,435.087101
1.0,13,435.145325
1.0,12,435.199622
1.0,13,435.258397
1.0,12,435.312183
1.0,15,435.376669
1.0,12,435.432186
0.0,16,435.503676
1.0,12,435.558864
1.0,13,435.617317
1.0,12,435.671994
1.0,12,435.726728
1.0,12,435.781118
0.0,16,435.842623
1.0,12,435.897787
1.0,12,435.952171
1.0,12,436.006413
0.0,16,436.069263
0.0,16,436.130037
1.0,12,436.185275
1.0,12,436.241356
1.0,12,436.296234
1.0,12,436.351251
1.0,12,436.406158
1.0,12,436.460862
1.0,12,436.515796
1.0,12,436.570395
1.0,12,436.624991
1.0,12,436.678939
1.0,10,436.726743
1.0,12,436.780938
0.0,16,436.84456
0.0,16,436.908915
1.0,10,436.96146
1.0,12,437.019866
0.0,16,437.079563
1.0,12,437.133626
1.0,12,437.187793
1.0,12,437.242813
1.0,12,437.297462
1.0,12,437.372953
1.0,12,437.428695
1.0,12,437.481928
1.0,12,437.53884
0.0,16,437.612703
0.0,16,437.67252
1.0,12,437.727427
0.0,16,437.791031
1.0,12,437.845361
1.0,13,437.903598
0.0,16,437.967316
1.0,12,438.021119
0.0,16,438.085621
1.0,12,438.139007
1.0,12,438.192773
1.0,12,438.250144
1.0,12,438.304217
1.0,12,438.357885
1.0,12,438.411597
1.0,12,438.465313
0.0,16,438.531363
1.0,12,438.586841
1.0,12,438.640818
1.0,12,438.694542
0.0,16,438.75922
1.0,12,438.813389
1.0,10,438.870811
0.0,16,438.929297
1.0,12,438.983102
0.0,16,439.046669
1.0,12,439.102627
1.0,12,439.156867
1.0,12,439.21032
1.0,12,439.264862
0.0,16,439.329183
1.0,12,439.383581
1.0,13,439.440044
1.0,12,439.494535
1.0,12,439.547678
0.0,16,439.610862
1.0,12,439.664296
1.0,12,439.717586
0.0,16,439.779089
1.0,12,439.8324
1.0,12,439.887609
0.0,16,439.946861
0.0,16,440.015339
0.0,16,440.075757
1.0,12,440.129518
1.0,12,440.184423
0.0,16,440.249045
0.0,16,440.311447
1.0,12,440.366557
0.0,12,440.424666
1.0,13,440.481815
0.0,16,440.543807
1.0,12,440.599362
1.0,10,440.647564
1.0,12,440.702244
1.0,12,440.756977
1.0,10,440.804666
1.0,12,440.859409
1.0,12,440.913527
1.0,12,440.968995
1.0,12,441.02324
1.0,12,441.078363
1.0,12,441.133516
1.0,10,441.1817
1.0,13,441.240273
1.0,13,441.299063
1.0,12,441.352792
1.0,12,441.407087
1.0,12,441.462029
1.0,12,441.516443
0.0,11,441.567625
1.0,12,441.621263
1.0,12,441.675752
1.0,12,441.730272
0.0,16,441.794052
1.0,12,441.848593
1.0,12,441.904594
1.0,12,441.95967
1.0,12,442.01454
1.0,12,442.069496
0.0,13,442.131064
1.0,12,442.186332
1.0,12,442.241849
1.0,12,442.296644
1.0,12,442.351843
1.0,12,442.406592
1.0,12,442.460739
1.0,12,442.515849
1.0,13,442.574829
1.0,12,442.630016
1.0,12,442.683878
1.0,12,442.738757
1.0,12,442.79437
1.0,12,442.848649
1.0,12,442.906322
1.0,13,443.989289
1.0,12,444.043496
1.0,12,444.096909
1.0,13,444.152686
1.0,12,444.205676
0.0,16,444.264895
1.0,12,444.321935
1.0,12,444.375626
1.0,12,444.4283
0.0,16,444.489048
1.0,12,444.544604
0.0,16,444.607313
1.0,12,444.659775
1.0,12,444.713295
1.0,12,444.767046
1.0,12,444.82023
1.0,12,444.873496
1.0,12,444.928877
1.0,12,444.982921
1.0,12,445.038898
1.0,12,445.094764
1.0,12,445.150427
1.0,12,445.204692
1.0,12,445.25879
0.0,16,445.323179
1.0,12,445.375147
1.0,12,445.428463
1.0,12,445.482425
1.0,15,445.545176
1.0,12,445.598952
0.0,11,445.652332
1.0,12,445.707984
1.0,12,445.76293
1.0,12,445.816296
1.0,12,445.869542
1.0,12,445.925076
0.0,16,445.986623
1.0,10,446.032852
1.0,12,446.086421
1.0,12,446.141366
0.0,16,446.201457
1.0,12,446.255037
0.0,16,446.313752
1.0,10,446.364918
1.0,10,446.416455
1.0,10,446.468367
1.0,16,446.540064
1.0,12,446.594554
1.0,13,446.652699
0.0,16,446.712465
0.0,16,446.772086
1.0,12,446.828153
1.0,9,446.871196
