#{"t_start": 1629437112.2011678, "env_id": null}
r,l,t
0.0,56,944.491859
0.0,56,944.755525
0.0,63,945.043254
0.0,30,945.203617
0.0,44,945.419299
0.0,26,945.561015
0.0,48,945.783876
0.0,101,946.234879
0.0,101,946.720686
0.0,80,947.07885
0.0,55,947.333123
0.0,101,947.784782
0.0,101,948.262498
0.0,82,948.644257
0.0,101,949.100181
0.0,54,949.355829
0.0,101,949.837574
0.0,101,950.329799
0.0,99,950.759649
0.0,101,951.217045
0.0,101,951.672316
0.0,101,952.120396
0.0,47,952.343292
0.0,53,952.589381
0.0,101,953.046402
0.0,48,954.253477
0.0,83,954.628266
0.0,101,955.065703
0.0,29,955.204842
0.0,58,955.476074
0.0,101,955.933419
0.0,65,956.225646
0.0,101,956.707547
0.0,29,956.846419
0.0,50,957.084857
0.0,101,957.530252
0.0,101,957.965317
0.0,53,958.209299
0.0,96,958.641368
0.0,71,958.961082
0.0,101,959.442208
0.0,45,959.656487
0.0,101,960.104753
0.0,43,960.317374
0.0,59,960.599975
0.0,100,961.046323
0.0,101,961.540224
0.0,55,961.792708
0.0,101,962.259021
0.0,101,962.759226
0.0,67,963.068918
0.0,101,963.555007
0.0,75,964.877945
0.0,101,965.324679
0.0,48,965.550463
0.0,65,965.858654
0.0,88,966.251149
0.0,101,966.759322
0.0,53,967.011556
0.0,42,967.214345
0.0,101,967.671795
0.0,78,968.036416
0.0,86,968.431314
0.0,101,968.878268
0.0,59,969.161095
0.0,101,969.618211
0.0,77,969.973839
0.0,101,970.427891
0.0,101,970.896268
0.0,74,971.244933
0.0,68,971.564415
0.0,101,972.042092
0.0,93,972.466587
0.0,101,972.944933
0.0,58,973.214478
0.0,101,973.665702
0.0,49,973.902896
0.0,101,975.365361
0.0,61,975.645283
0.0,101,976.138523
0.0,96,976.577646
0.0,71,976.908252
0.0,30,977.054174
0.0,93,977.469464
0.0,56,977.735304
0.0,76,978.099143
0.0,29,978.248119
0.0,60,978.532537
0.0,101,978.991007
0.0,101,979.489911
0.0,30,979.642347
0.0,101,980.084882
0.0,70,980.405136
0.0,101,980.839749
0.0,55,981.102021
0.0,101,981.563228
0.0,101,981.99987
0.0,101,982.500506
0.0,89,982.956333
0.0,101,983.407505
0.0,67,983.704427
0.0,101,984.150287
0.0,57,984.42222
0.0,83,985.788373
0.0,51,986.030663
0.0,27,986.166588
0.0,57,986.438833
0.0,101,986.878046
0.0,101,987.369061
0.0,101,987.882686
0.0,59,988.147148
0.0,101,988.591218
0.0,101,989.090436
0.0,83,989.470078
0.0,101,989.958982
0.0,101,990.420672
0.0,40,990.629787
0.0,101,991.087343
0.0,84,991.483086
0.0,101,991.933611
0.0,101,992.413081
0.0,63,992.695223
0.0,95,993.126861
0.0,63,993.41743
0.0,26,993.549838
0.0,27,993.68207
0.0,101,994.138148
0.0,101,994.59628
0.0,54,994.844399
0.0,101,996.266444
0.0,101,996.706031
0.0,101,997.199899
0.0,101,997.690675
0.0,101,998.126617
0.0,58,998.39673
0.0,64,998.689402
0.0,77,999.056853
0.0,90,999.463021
0.0,101,999.917599
0.0,30,1000.077338
0.0,60,1000.353665
0.0,100,1000.814002
0.0,101,1001.253425
0.0,101,1001.7017
0.0,81,1002.073131
0.0,70,1002.386623
0.0,59,1002.659299
0.0,101,1003.15119
0.0,85,1003.537374
0.0,55,1003.802116
0.0,61,1004.084475
0.0,101,1004.578048
0.0,28,1004.72519
0.0,101,1005.231136
0.0,101,1006.700346
0.0,101,1007.188628
0.0,28,1007.32432
0.0,101,1007.81831
0.0,49,1008.052558
0.0,45,1008.269985
0.0,101,1008.71145
0.0,101,1009.171999
0.0,101,1009.64098
0.0,53,1009.888178
0.0,54,1010.143231
0.0,30,1010.296432
0.0,101,1010.770292
0.0,53,1011.013229
0.0,23,1011.134964
0.0,101,1011.59506
0.0,101,1012.039682
0.0,28,1012.177377
0.0,49,1012.405603
0.0,84,1012.78505
0.0,53,1013.037723
0.0,93,1013.501075
0.0,101,1013.932197
0.0,32,1014.09566
0.0,101,1014.566192
0.0,80,1014.922124
0.0,61,1015.207492
0.0,101,1015.656848
0.0,101,1017.075892
0.0,101,1017.528805
0.0,57,1017.798428
0.0,101,1018.262642
0.0,101,1018.742281
0.0,42,1018.951368
0.0,76,1019.297399
0.0,101,1019.790057
0.0,64,1020.078362
0.0,54,1020.332311
0.0,91,1020.742959
0.0,62,1021.030446
0.0,44,1021.248794
0.0,95,1021.679487
0.0,30,1021.826228
0.0,101,1022.315368
0.0,68,1022.637318
0.0,86,1023.022762
0.0,71,1023.348641
0.0,75,1023.685967
0.0,26,1023.817451
0.0,85,1024.202918
0.0,101,1024.695046
0.0,54,1024.942809
0.0,101,1025.430857
0.0,101,1025.891158
0.0,101,1026.359107
0.0,61,1027.607876
0.0,101,1028.072713
0.0,71,1028.406056
0.0,28,1028.542125
0.0,101,1028.979629
0.0,101,1029.428163
0.0,84,1029.80967
0.0,64,1030.103346
0.0,53,1030.347425
0.0,101,1030.843157
0.0,101,1031.33505
0.0,63,1031.623139
0.0,48,1031.849832
0.0,101,1032.279804
0.0,64,1032.566867
0.0,101,1033.073822
0.0,74,1033.405974
0.0,61,1033.683164
0.0,86,1034.063333
0.0,55,1034.321924
0.0,101,1034.804941
0.0,25,1034.929638
0.0,99,1035.382213
0.0,101,1035.858388
0.0,69,1036.208858
0.0,97,1036.642271
0.0,101,1038.076021
0.0,101,1038.53529
0.0,63,1038.819926
0.0,101,1039.308975
0.0,56,1039.560617
0.0,101,1040.061422
0.0,101,1040.540259
0.0,71,1040.871602
0.0,57,1041.132373
0.0,101,1041.572605
0.0,26,1041.712171
0.0,101,1042.18486
0.0,99,1042.641437
0.0,101,1043.115126
0.0,101,1043.558074
0.0,101,1043.998152
0.0,62,1044.281728
0.0,33,1044.44303
0.0,80,1044.819135
0.0,47,1045.053537
0.0,51,1045.289529
0.0,101,1045.772785
0.0,101,1046.239532
0.0,83,1046.604883
0.0,101,1047.065936
0.0,28,1047.214564
0.0,101,1048.694698
0.0,101,1049.139641
0.0,25,1049.26712
0.0,49,1049.503326
0.0,52,1049.748857
0.0,97,1050.190047
0.0,101,1050.661954
0.0,101,1051.110472
0.0,101,1051.574853
0.0,101,1052.019344
0.0,28,1052.15783
0.0,101,1052.61811
0.0,101,1053.092725
0.0,32,1053.247141
0.0,30,1053.394001
0.0,63,1053.697471
0.0,101,1054.138769
0.0,101,1054.624233
0.0,97,1055.059038
0.0,101,1055.50526
0.0,30,1055.654755
0.0,101,1056.125469
0.0,28,1056.267987
0.0,101,1056.704213
0.0,62,1056.977348
0.0,53,1057.221091
0.0,35,1057.390754
0.0,59,1057.666226
0.0,101,1059.111811
0.0,56,1059.374438
0.0,72,1059.713358
0.0,56,1059.975065
0.0,90,1060.363744
0.0,37,1060.541337
0.0,55,1060.795938
0.0,71,1061.121033
0.0,101,1061.614453
0.0,27,1061.746777
0.0,101,1062.238361
0.0,101,1062.719064
0.0,101,1063.160298
0.0,51,1063.40674
0.0,47,1063.636331
0.0,101,1064.074062
0.0,101,1064.528489
0.0,101,1065.020072
0.0,101,1065.484383
0.0,63,1065.783048
0.0,82,1066.159899
0.0,101,1066.63482
0.0,101,1067.123377
0.0,59,1067.402469
0.0,48,1067.63855
0.0,101,1068.139236
0.0,56,1068.39772
0.0,50,1069.615909
0.0,101,1070.122761
0.0,101,1070.583257
0.0,101,1071.070881
0.0,64,1071.355984
0.0,101,1071.825511
0.0,101,1072.312738
0.0,76,1072.65876
0.0,101,1073.15088
0.0,62,1073.428961
0.0,99,1073.939945
0.0,50,1074.18362
0.0,29,1074.325041
0.0,101,1074.783716
0.0,28,1074.92058
0.0,101,1075.378221
0.0,52,1075.623713
0.0,101,1076.102032
0.0,60,1076.37908
0.0,101,1076.887519
0.0,101,1077.367665
0.0,82,1077.735207
0.0,101,1078.170777
0.0,101,1078.648584
0.0,57,1078.919175
0.0,16,1079.024984
0.0,101,1080.516898
0.0,93,1080.918112
0.0,101,1081.374173
0.0,63,1081.672052
0.0,61,1081.953269
0.0,101,1082.399488
0.0,101,1082.855875
0.0,31,1083.005217
0.0,101,1083.488189
0.0,80,1083.875173
0.0,53,1084.124119
0.0,55,1084.384545
0.0,81,1084.768396
0.0,55,1085.029813
0.0,100,1085.486265
0.0,101,1085.94452
0.0,31,1086.097081
0.0,69,1086.416806
0.0,28,1086.555176
0.0,101,1087.041003
0.0,29,1087.19122
0.0,26,1087.324905
0.0,63,1087.618346
0.0,101,1088.122906
0.0,74,1088.463242
0.0,101,1088.950887
0.0,78,1089.296623
0.0,101,1089.737237
0.0,101,1091.179674
0.0,26,1091.311629
0.0,101,1091.759432
0.0,48,1091.986901
0.0,36,1092.163709
0.0,101,1092.609754
0.0,86,1092.99019
0.0,101,1093.451804
0.0,87,1093.845206
0.0,101,1094.298693
0.0,101,1094.774711
0.0,29,1094.918448
0.0,101,1095.356352
0.0,101,1095.857974
0.0,75,1096.195388
0.0,101,1096.695073
0.0,78,1097.043832
0.0,98,1097.484857
0.0,87,1097.881726
0.0,101,1098.34723
0.0,88,1098.760238
0.0,101,1099.2171
0.0,101,1099.710541
0.0,27,1099.844738
0.0,101,1101.329812
0.0,98,1101.794003
0.0,101,1102.255876
0.0,59,1102.532968
0.0,101,1103.026773
0.0,101,1103.463417
0.0,51,1103.704777
0.0,49,1103.935436
0.0,101,1104.413832
0.0,101,1104.854155
0.0,55,1105.111372
0.0,67,1105.416416
0.0,74,1105.752388
0.0,101,1106.21598
0.0,100,1106.668824
0.0,69,1106.985625
0.0,84,1107.35869
0.0,101,1107.799111
0.0,51,1108.042312
0.0,85,1108.42917
0.0,27,1108.561343
0.0,101,1108.997519
0.0,84,1109.377072
0.0,101,1109.827335
0.0,101,1110.275726
0.0,33,1110.438349
0.0,26,1111.555163
0.0,59,1111.838612
0.0,51,1112.083218
0.0,101,1112.568862
0.0,101,1113.022257
0.0,101,1113.483422
0.0,58,1113.754448
0.0,101,1114.260761
0.0,101,1114.735502
0.0,78,1115.088088
0.0,101,1115.561574
0.0,53,1115.812709
0.0,71,1116.143952
0.0,48,1116.372489
0.0,101,1116.871318
0.0,55,1117.135206
0.0,101,1117.596233
0.0,101,1118.033739
0.0,101,1118.523957
0.0,101,1119.030733
0.0,26,1119.159912
0.0,101,1119.619281
0.0,56,1119.880068
0.0,56,1120.138481
0.0,101,1120.593588
0.0,101,1121.053403
0.0,100,1122.481302
0.0,101,1122.958333
0.0,27,1123.097207
0.0,101,1123.546165
0.0,101,1124.052468
0.0,101,1124.509824
0.0,101,1124.967118
0.0,98,1125.408391
0.0,101,1125.938795
0.0,26,1126.067724
0.0,61,1126.372144
0.0,100,1126.830774
0.0,35,1127.00318
0.0,101,1127.459296
0.0,101,1127.941714
0.0,55,1128.1913
0.0,101,1128.635702
0.0,101,1129.098463
0.0,101,1129.539234
0.0,66,1129.846228
0.0,101,1130.346326
0.0,61,1130.6343
0.0,25,1130.756563
0.0,101,1131.238545
0.0,26,1131.369205
0.0,89,1132.752581
0.0,34,1132.923599
0.0,14,1133.009462
0.0,29,1133.158075
0.0,89,1133.569409
0.0,101,1134.01906
0.0,25,1134.144545
0.0,35,1134.314497
0.0,101,1134.773847
0.0,24,1134.899807
0.0,101,1135.406336
0.0,61,1135.698282
0.0,27,1135.832459
0.0,101,1136.287865
0.0,101,1136.780075
0.0,101,1137.267606
0.0,26,1137.396341
0.0,101,1137.894695
0.0,34,1138.060919
0.0,101,1138.507806
0.0,101,1138.951049
0.0,101,1139.407136
0.0,101,1139.873022
0.0,29,1140.019489
0.0,101,1140.463849
0.0,50,1140.699254
0.0,101,1141.170804
0.0,101,1141.66252
0.0,55,1141.920556
0.0,74,1142.241223
0.0,101,1143.688752
0.0,82,1144.060743
0.0,101,1144.544676
0.0,31,1144.695549
0.0,101,1145.186322
0.0,47,1145.409674
0.0,36,1145.585169
0.0,101,1146.063089
0.0,101,1146.560275
0.0,28,1146.696248
0.0,82,1147.078286
0.0,101,1147.560473
0.0,101,1148.041655
0.0,101,1148.475193
0.0,101,1148.918021
0.0,101,1149.357215
0.0,28,1149.495073
0.0,25,1149.619251
0.0,59,1149.88956
0.0,73,1150.223797
0.0,57,1150.495259
0.0,51,1150.734593
0.0,101,1151.188508
0.0,24,1151.307973
0.0,101,1151.789874
0.0,37,1151.962338
0.0,27,1152.097772
0.0,54,1152.34115
0.0,63,1152.620921
0.0,101,1154.09927
0.0,101,1154.597603
0.0,27,1154.731264
0.0,101,1155.219359
0.0,81,1155.582555
0.0,32,1155.737287
0.0,101,1156.22371
0.0,101,1156.697482
0.0,101,1157.150103
0.0,61,1157.425836
0.0,57,1157.693878
0.0,101,1158.185114
0.0,63,1158.473861
0.0,95,1158.902909
0.0,94,1159.310458
0.0,75,1159.654351
0.0,59,1159.935069
0.0,101,1160.423846
0.0,99,1160.872597
0.0,31,1161.023963
0.0,27,1161.15719
0.0,101,1161.624056
0.0,56,1161.887418
0.0,101,1162.334524
0.0,24,1162.462352
0.0,101,1162.958022
0.0,35,1163.137925
0.0,61,1163.416276
0.0,101,1164.894965
0.0,27,1165.030011
0.0,54,1165.279692
0.0,72,1165.607409
0.0,101,1166.064304
0.0,29,1166.211344
0.0,71,1166.558262
0.0,101,1167.069476
0.0,60,1167.343069
0.0,101,1167.821283
0.0,29,1167.964847
0.0,97,1168.403152
0.0,101,1168.906363
0.0,101,1169.417987
0.0,101,1169.879509
0.0,101,1170.380867
0.0,101,1170.827432
0.0,25,1170.953406
0.0,101,1171.396997
0.0,101,1171.847161
0.0,101,1172.291373
0.0,27,1172.427296
0.0,24,1172.548477
0.0,54,1172.800182
0.0,27,1172.933966
0.0,101,1173.410455
0.0,88,1173.796538
0.0,101,1175.231189
0.0,88,1175.646875
0.0,80,1176.022418
0.0,54,1176.268084
0.0,58,1176.536913
0.0,29,1176.678108
0.0,53,1176.925534
0.0,29,1177.067362
0.0,101,1177.570662
0.0,101,1178.05307
0.0,101,1178.559654
0.0,88,1178.976232
0.0,43,1179.184832
0.0,101,1179.63554
0.0,66,1179.938555
0.0,101,1180.41149
0.0,13,1180.504217
0.0,101,1180.964453
0.0,101,1181.411575
0.0,25,1181.537631
0.0,58,1181.807236
0.0,85,1182.186774
0.0,101,1182.669315
0.0,62,1182.96095
0.0,77,1183.301301
0.0,101,1183.773212
0.0,101,1184.254543
0.0,101,1185.706143
0.0,101,1186.190472
0.0,59,1186.468942
0.0,94,1186.895475
0.0,66,1187.195443
0.0,101,1187.649147
0.0,54,1187.897755
0.0,63,1188.191609
0.0,84,1188.582032
0.0,101,1189.031208
0.0,25,1189.157476
0.0,33,1189.313837
0.0,101,1189.790114
0.0,54,1190.048326
0.0,101,1190.538188
0.0,26,1190.668913
0.0,31,1190.819258
0.0,25,1190.946927
0.0,101,1191.44705
0.0,34,1191.616686
0.0,28,1191.767838
0.0,74,1192.114498
0.0,101,1192.583036
0.0,101,1193.066866
0.0,93,1193.521886
0.0,101,1194.013767
0.0,101,1194.488082
0.0,51,1194.728345
0.0,101,1195.232961
0.0,101,1196.70917
0.0,76,1197.070137
0.0,78,1197.42492
0.0,53,1197.683371
0.0,26,1197.817437
0.0,101,1198.288542
0.0,101,1198.750735
0.0,101,1199.225899
0.0,27,1199.365172
0.0,88,1199.773605
0.0,101,1200.265157
0.0,101,1200.708446
0.0,101,1201.169805
0.0,101,1201.646186
0.0,65,1201.949621
0.0,101,1202.406771
0.0,33,1202.569748
0.0,101,1203.034147
0.0,58,1203.308957
0.0,27,1203.445484
0.0,75,1203.77877
0.0,78,1204.129581
0.0,101,1204.632349
0.0,99,1205.086784
0.0,101,1205.536688
0.0,29,1205.679256
0.0,101,1207.114423
0.0,101,1207.571794
0.0,101,1208.075802
0.0,30,1208.229594
0.0,26,1208.356424
0.0,28,1208.498828
0.0,101,1208.990299
0.0,27,1209.123619
0.0,100,1209.579028
0.0,101,1210.086282
0.0,30,1210.232943
0.0,39,1210.43764
0.0,53,1210.692557
0.0,101,1211.190642
0.0,94,1211.602955
0.0,88,1211.999718
0.0,30,1212.155789
0.0,44,1212.368472
0.0,101,1212.805206
0.0,101,1213.245286
0.0,31,1213.399812
0.0,101,1213.845798
0.0,28,1213.982744
0.0,54,1214.232111
0.0,83,1214.602558
0.0,30,1214.751064
0.0,80,1215.112716
0.0,30,1215.26087
0.0,57,1215.528914
0.0,101,1216.020596
0.0,101,1216.45549
0.0,101,1217.941015
0.0,45,1218.15669
0.0,69,1218.527138
0.0,27,1218.660269
0.0,26,1218.790509
0.0,101,1219.265975
0.0,27,1219.403131
0.0,65,1219.712151
0.0,101,1220.157141
0.0,101,1220.613478
0.0,101,1221.060426
0.0,33,1221.220889
0.0,24,1221.347976
0.0,28,1221.493927
0.0,101,1221.979692
0.0,101,1222.432036
0.0,101,1222.94434
0.0,101,1223.432829
0.0,101,1223.926832
0.0,93,1224.33743
0.0,95,1224.76358
0.0,43,1224.968311
0.0,25,1225.097163
0.0,101,1225.574821
0.0,56,1225.833534
0.0,101,1226.283275
0.0,101,1226.742705
0.0,101,1228.214553
0.0,65,1228.513353
0.0,52,1228.762524
0.0,64,1229.065258
0.0,101,1229.55638
0.0,101,1230.044376
0.0,91,1230.466191
0.0,101,1230.939301
0.0,63,1231.224631
0.0,101,1231.672111
0.0,27,1231.808296
0.0,101,1232.246661
0.0,60,1232.526984
0.0,101,1232.991305
0.0,101,1233.472608
0.0,30,1233.628217
0.0,101,1234.065939
0.0,51,1234.302387
0.0,95,1234.729949
0.0,75,1235.08543
0.0,80,1235.44746
0.0,84,1235.826392
0.0,25,1235.952929
0.0,27,1236.0864
0.0,101,1236.533451
0.0,56,1236.803895
0.0,101,1237.27903
0.0,101,1238.727237
0.0,101,1239.228776
0.0,59,1239.501683
0.0,101,1239.945744
0.0,59,1240.220681
0.0,101,1240.723559
0.0,57,1240.989041
0.0,101,1241.437807
0.0,25,1241.566561
0.0,26,1241.698741
0.0,101,1242.131495
0.0,101,1242.608581
0.0,32,1242.773659
0.0,30,1242.92433
0.0,101,1243.373573
0.0,101,1243.882713
0.0,101,1244.357778
0.0,101,1244.824012
0.0,101,1245.262026
0.0,51,1245.503046
0.0,101,1245.952693
0.0,101,1246.406271
0.0,101,1246.899032
0.0,55,1247.157988
0.0,101,1247.688033
0.0,101,1248.135238
0.0,101,1249.582144
0.0,31,1249.736771
0.0,25,1249.864262
0.0,94,1250.283757
0.0,65,1250.585507
0.0,101,1251.029843
0.0,101,1251.46522
0.0,29,1251.616909
0.0,97,1252.055318
0.0,27,1252.189855
0.0,101,1252.647672
0.0,26,1252.777583
0.0,95,1253.199468
0.0,66,1253.527835
0.0,16,1253.625575
0.0,26,1253.753757
0.0,32,1253.920189
0.0,101,1254.383688
0.0,101,1254.902547
0.0,55,1255.163303
0.0,101,1255.665093
0.0,101,1256.140822
0.0,101,1256.585566
0.0,75,1256.929131
0.0,31,1257.083508
0.0,101,1257.555916
0.0,87,1257.950162
0.0,57,1258.217966
0.0,32,1258.375469
0.0,57,1258.633919
0.0,101,1260.098183
0.0,98,1260.590368
0.0,25,1260.715602
0.0,61,1260.998431
0.0,28,1261.14485
0.0,75,1261.49142
0.0,34,1261.656599
0.0,93,1262.069866
0.0,52,1262.317811
0.0,101,1262.773815
0.0,101,1263.21815
0.0,101,1263.675077
0.0,72,1264.00861
0.0,29,1264.150405
0.0,101,1264.599236
0.0,56,1264.861521
0.0,88,1265.259882
0.0,101,1265.756728
0.0,101,1266.241009
0.0,101,1266.740545
0.0,66,1267.031398
0.0,40,1267.236572
0.0,90,1267.679173
0.0,84,1268.068505
0.0,101,1268.581217
0.0,55,1268.841796
0.0,25,1268.968604
0.0,101,1270.412975
0.0,53,1270.668844
0.0,62,1270.949465
0.0,101,1271.446244
0.0,101,1271.925806
0.0,101,1272.378498
0.0,39,1272.582624
0.0,27,1272.718945
0.0,101,1273.210612
0.0,28,1273.349035
0.0,52,1273.605881
0.0,35,1273.786573
0.0,101,1274.314108
0.0,101,1274.808164
0.0,27,1274.941343
0.0,57,1275.198964
0.0,101,1275.653201
0.0,101,1276.140482
0.0,63,1276.431665
0.0,25,1276.559692
0.0,57,1276.821619
0.0,50,1277.058863
0.0,101,1277.53102
0.0,33,1277.690868
0.0,101,1278.149004
0.0,101,1278.620536
0.0,27,1278.753939
0.0,72,1279.082464
0.0,93,1279.489143
0.0,54,1279.737003
0.0,26,1279.864285
0.0,69,1281.194073
0.0,101,1281.669801
0.0,50,1281.913219
0.0,101,1282.39165
0.0,60,1282.675856
0.0,78,1283.070679
0.0,25,1283.195425
0.0,101,1283.664772
0.0,62,1283.957524
0.0,27,1284.09117
0.0,76,1284.446243
0.0,26,1284.577322
0.0,37,1284.763443
0.0,51,1285.003454
0.0,101,1285.451778
0.0,101,1285.922348
0.0,92,1286.3311
0.0,90,1286.739551
0.0,101,1287.210623
0.0,101,1287.665095
0.0,30,1287.812132
0.0,101,1288.247856
0.0,60,1288.524092
0.0,66,1288.834217
0.0,101,1289.323341
0.0,33,1289.486666
0.0,33,1289.667003
0.0,82,1290.058117
0.0,101,1290.535369
0.0,52,1291.775522
0.0,101,1292.253489
0.0,101,1292.76176
0.0,101,1293.233933
0.0,57,1293.510976
0.0,50,1293.744523
0.0,67,1294.054972
0.0,91,1294.536712
0.0,101,1294.983124
0.0,70,1295.301496
0.0,28,1295.439126
0.0,55,1295.697192
0.0,64,1296.001833
0.0,101,1296.462739
0.0,101,1296.908065
0.0,28,1297.045183
0.0,101,1297.540725
0.0,101,1298.033426
0.0,101,1298.500143
0.0,52,1298.744031
0.0,52,1298.983413
0.0,28,1299.122344
0.0,25,1299.247461
0.0,54,1299.506715
0.0,101,1299.956457
0.0,101,1300.406976
0.0,55,1300.681477
0.0,101,1301.124115
0.0,101,1302.577479
0.0,24,1302.718446
0.0,101,1303.18878
0.0,23,1303.316981
0.0,101,1303.76768
0.0,101,1304.267095
0.0,53,1304.52404
0.0,59,1304.794563
0.0,101,1305.284889
0.0,101,1305.776994
0.0,89,1306.179691
0.0,101,1306.65438
0.0,101,1307.128337
0.0,101,1307.596245
0.0,101,1308.048534
0.0,28,1308.189418
0.0,101,1308.665757
0.0,101,1309.128231
0.0,101,1309.631875
0.0,28,1309.770184
0.0,101,1310.254797
0.0,101,1310.744144
0.0,32,1310.897787
0.0,25,1311.022905
0.0,101,1311.490388
0.0,27,1311.631559
0.0,28,1311.767942
0.0,29,1311.908743
0.0,101,1313.380457
0.0,76,1313.735354
0.0,101,1314.192766
0.0,24,1314.324313
0.0,65,1314.64595
0.0,101,1315.157688
0.0,32,1315.327067
0.0,58,1315.610461
0.0,101,1316.128204
0.0,101,1316.651361
0.0,101,1317.120187
0.0,101,1317.62339
0.0,61,1317.916363
0.0,101,1318.377469
0.0,101,1318.844252
0.0,26,1318.980289
0.0,38,1319.16755
0.0,53,1319.43082
0.0,32,1319.590726
0.0,101,1320.066382
0.0,32,1320.228237
0.0,13,1320.314512
0.0,21,1320.44019
0.0,28,1320.585817
0.0,87,1320.975736
0.0,101,1321.466764
0.0,93,1321.8875
0.0,101,1322.379409
0.0,101,1322.837497
0.0,101,1324.288779
0.0,101,1324.741633
0.0,50,1324.981557
0.0,83,1325.34703
0.0,57,1325.627794
0.0,101,1326.145643
0.0,44,1326.365683
0.0,101,1326.883105
0.0,101,1327.397481
0.0,39,1327.588438
0.0,101,1328.034431
0.0,71,1328.3716
0.0,101,1328.866704
0.0,101,1329.347343
0.0,101,1329.808714
0.0,90,1330.198532
0.0,55,1330.457681
0.0,56,1330.737316
0.0,101,1331.182024
0.0,101,1331.69349
0.0,101,1332.141805
0.0,66,1332.453479
0.0,101,1332.919603
0.0,101,1333.40352
0.0,60,1333.686903
0.0,101,1335.197815
0.0,101,1335.712498
0.0,64,1336.013337
0.0,101,1336.526672
0.0,41,1336.739515
0.0,65,1337.050246
0.0,101,1337.501676
0.0,100,1337.958345
0.0,101,1338.425416
0.0,80,1338.80031
0.0,65,1339.120855
0.0,58,1339.400591
0.0,101,1339.891847
0.0,27,1340.032792
0.0,27,1340.170624
0.0,27,1340.307839
0.0,50,1340.567806
0.0,101,1341.060067
0.0,52,1341.321032
0.0,61,1341.604785
0.0,58,1341.884396
0.0,54,1342.137867
0.0,55,1342.409487
0.0,86,1342.813238
0.0,30,1342.967648
0.0,64,1343.269567
0.0,74,1343.610818
0.0,84,1343.992514
0.0,101,1344.463591
0.0,101,1345.941061
0.0,62,1346.228143
0.0,73,1346.565578
0.0,69,1346.890149
0.0,92,1347.327287
0.0,101,1347.812731
0.0,25,1347.939733
0.0,28,1348.078581
0.0,101,1348.529726
0.0,101,1348.989594
0.0,29,1349.156589
0.0,101,1349.641594
0.0,55,1349.90376
0.0,55,1350.166391
0.0,28,1350.305715
0.0,71,1350.64158
0.0,101,1351.124472
0.0,101,1351.626604
0.0,101,1352.092741
0.0,101,1352.519684
0.0,69,1352.852051
0.0,27,1352.987509
0.0,101,1353.444029
0.0,101,1353.926288
0.0,101,1354.385243
0.0,31,1354.542591
0.0,101,1354.9885
0.0,41,1356.185621
0.0,101,1356.678339
0.0,101,1357.185271
0.0,101,1357.682971
0.0,66,1357.993426
0.0,79,1358.352265
0.0,73,1358.691851
0.0,101,1359.130437
0.0,101,1359.586984
0.0,101,1360.058652
0.0,93,1360.505969
0.0,57,1360.773953
0.0,101,1361.275914
0.0,27,1361.413994
0.0,52,1361.661258
0.0,87,1362.067593
0.0,101,1362.550778
0.0,27,1362.686758
0.0,53,1362.93589
0.0,101,1363.412381
0.0,101,1363.854516
0.0,101,1364.322766
0.0,65,1364.644858
0.0,101,1365.089314
0.0,26,1365.219805
0.0,28,1365.359704
0.0,56,1365.61434
0.0,26,1365.744841
0.0,56,1367.00189
0.0,101,1367.449991
0.0,101,1367.954795
0.0,25,1368.094359
0.0,30,1368.24041
0.0,25,1368.36735
0.0,78,1368.736169
0.0,101,1369.205009
0.0,101,1369.644657
0.0,101,1370.085691
0.0,70,1370.433172
0.0,54,1370.683061
0.0,56,1370.943522
0.0,27,1371.080621
0.0,101,1371.535153
0.0,62,1371.82609
0.0,25,1371.953387
0.0,101,1372.423023
0.0,28,1372.56165
0.0,101,1373.041801
0.0,27,1373.177001
0.0,84,1373.560755
0.0,63,1373.845349
0.0,101,1374.364632
0.0,101,1374.821578
0.0,64,1375.115695
0.0,52,1375.351947
0.0,101,1375.854262
0.0,101,1376.343384
0.0,101,1377.79076
0.0,101,1378.263228
0.0,101,1378.757632
0.0,101,1379.227401
0.0,69,1379.555904
0.0,27,1379.692143
0.0,30,1379.848378
0.0,50,1380.089229
0.0,30,1380.24269
0.0,27,1380.377294
0.0,101,1380.870359
0.0,90,1381.252694
0.0,60,1381.534741
0.0,101,1382.036866
0.0,86,1382.439172
0.0,101,1382.925217
0.0,95,1383.371147
0.0,64,1383.661156
0.0,101,1384.112193
0.0,101,1384.577639
0.0,70,1384.897097
0.0,101,1385.359941
0.0,55,1385.628682
0.0,28,1385.768715
0.0,71,1386.090607
0.0,101,1386.538226
0.0,101,1386.971924
0.0,34,1388.123038
0.0,85,1388.533129
0.0,101,1388.983364
0.0,31,1389.139778
0.0,56,1389.410347
0.0,101,1389.862049
0.0,101,1390.333797
0.0,101,1390.777504
0.0,101,1391.250479
0.0,80,1391.615911
0.0,86,1392.008247
0.0,101,1392.490745
0.0,63,1392.785737
0.0,30,1392.93286
0.0,101,1393.404717
0.0,96,1393.836473
0.0,66,1394.132798
0.0,101,1394.614862
0.0,101,1395.040382
0.0,29,1395.189379
0.0,26,1395.319539
0.0,51,1395.563116
0.0,55,1395.812855
0.0,101,1396.312642
0.0,70,1396.642909
0.0,101,1397.09961
0.0,101,1398.559967
0.0,79,1398.901125
0.0,63,1399.188987
0.0,101,1399.683985
