#{"t_start": 1629395216.9340513, "env_id": null}
r,l,t
0.0,19,944.125999
0.0,48,944.357231
0.0,54,944.609532
0.0,59,944.882086
0.0,101,945.35456
0.0,101,945.837099
0.0,101,946.317267
0.0,53,946.573322
0.0,48,946.800729
0.0,54,947.058419
0.0,58,947.329208
0.0,52,947.578238
0.0,51,947.819303
0.0,101,948.291374
0.0,55,948.554201
0.0,53,948.804534
0.0,63,949.098933
0.0,101,949.591341
0.0,101,950.07116
0.0,101,951.543064
0.0,56,951.805653
0.0,53,952.063707
0.0,101,952.543903
0.0,101,953.010818
0.0,101,953.486773
0.0,30,953.64053
0.0,54,953.900461
0.0,61,954.187784
0.0,50,954.426379
0.0,101,954.908116
0.0,53,955.159017
0.0,101,955.643767
0.0,54,955.897696
0.0,57,956.167538
0.0,90,956.594732
0.0,53,956.851223
0.0,28,956.988149
0.0,61,957.275799
0.0,83,957.665144
0.0,101,958.124955
0.0,101,958.606544
0.0,101,959.074282
0.0,101,959.556846
0.0,101,960.066487
0.0,101,960.53895
0.0,58,960.810331
0.0,101,962.284765
0.0,58,962.555234
0.0,53,962.811971
0.0,54,963.071725
0.0,63,963.377155
0.0,58,963.663826
0.0,55,963.925079
0.0,101,964.42317
0.0,60,964.701197
0.0,101,965.182305
0.0,56,965.44808
0.0,101,965.925918
0.0,51,966.171729
0.0,101,966.656045
0.0,101,967.133466
0.0,101,967.611057
0.0,101,968.102907
0.0,101,968.582106
0.0,60,968.860634
0.0,46,969.081087
0.0,101,969.563448
0.0,74,969.924825
0.0,59,970.198801
0.0,57,970.465881
0.0,50,970.704983
0.0,101,971.174931
0.0,101,971.657269
0.0,101,973.123917
0.0,53,973.372387
0.0,101,973.859152
0.0,65,974.163055
0.0,101,974.646142
0.0,16,974.748722
0.0,51,974.993822
0.0,101,975.478678
0.0,101,975.960964
0.0,55,976.222374
0.0,101,976.683021
0.0,55,976.945411
0.0,57,977.215214
0.0,101,977.719
0.0,101,978.18664
0.0,101,978.672617
0.0,101,979.157593
0.0,55,979.419909
0.0,101,979.895779
0.0,58,980.163147
0.0,59,980.440889
0.0,101,980.906902
0.0,55,981.164053
0.0,101,981.632734
0.0,101,982.107084
0.0,29,982.245528
0.0,47,983.468407
0.0,101,983.941298
0.0,101,984.412542
0.0,101,984.903749
0.0,30,985.049793
0.0,60,985.332652
0.0,66,985.649559
0.0,53,985.906075
0.0,101,986.389721
0.0,76,986.756556
0.0,101,987.23434
0.0,55,987.49919
0.0,47,987.725586
0.0,101,988.186659
0.0,55,988.456674
0.0,101,988.930096
0.0,64,989.228242
0.0,101,989.701463
0.0,101,990.173446
0.0,44,990.385378
0.0,89,990.808429
0.0,54,991.067591
0.0,58,991.342081
0.0,101,991.827391
0.0,54,992.081931
0.0,59,992.357485
0.0,58,992.629125
0.0,101,994.103086
0.0,50,994.345667
0.0,21,994.462598
0.0,27,994.595353
0.0,22,994.713636
0.0,53,994.969412
0.0,61,995.253314
0.0,60,995.544748
0.0,101,996.029057
0.0,50,996.270653
0.0,53,996.522596
0.0,101,997.005971
0.0,61,997.294098
0.0,60,997.57668
0.0,61,997.863813
0.0,26,998.002321
0.0,101,998.482326
0.0,51,998.721
0.0,50,998.953368
0.0,68,999.287694
0.0,49,999.523168
0.0,55,999.777443
0.0,61,1000.067382
0.0,101,1000.5504
0.0,54,1000.805349
0.0,59,1001.079765
0.0,101,1001.546583
0.0,61,1001.841015
0.0,62,1002.12917
0.0,54,1002.393017
0.0,45,1002.606406
0.0,58,1002.877375
0.0,57,1003.144346
0.0,101,1003.629927
0.0,34,1003.79373
0.0,101,1005.260693
0.0,101,1005.742606
0.0,49,1005.975191
0.0,101,1006.43773
0.0,101,1006.92931
0.0,66,1007.245294
0.0,48,1007.473728
0.0,101,1007.949175
0.0,54,1008.200208
0.0,101,1008.674843
0.0,55,1008.939074
0.0,101,1009.416633
0.0,101,1009.886877
0.0,62,1010.173214
0.0,101,1010.64924
0.0,52,1010.900165
0.0,56,1011.166306
0.0,61,1011.452122
0.0,33,1011.623748
0.0,52,1011.87658
0.0,51,1012.12203
0.0,101,1012.599873
0.0,101,1013.077251
0.0,34,1013.262905
0.0,101,1013.772772
0.0,101,1014.268263
0.0,101,1015.753433
0.0,53,1016.012811
0.0,34,1016.177401
0.0,101,1016.6537
0.0,30,1016.798064
0.0,101,1017.27712
0.0,31,1017.430299
0.0,101,1017.911033
0.0,55,1018.17087
0.0,101,1018.650041
0.0,57,1018.91662
0.0,59,1019.188955
0.0,101,1019.669437
0.0,59,1019.949154
0.0,46,1020.167258
0.0,57,1020.44059
0.0,101,1020.931686
0.0,89,1021.36809
0.0,101,1021.848096
0.0,28,1021.982734
0.0,21,1022.097611
0.0,101,1022.583201
0.0,66,1022.904759
0.0,55,1023.166096
0.0,44,1023.381739
0.0,51,1023.630336
0.0,101,1024.113721
0.0,101,1024.58663
0.0,101,1025.068285
0.0,101,1026.558543
0.0,101,1027.038141
0.0,101,1027.517854
0.0,50,1027.761169
0.0,58,1028.031326
0.0,55,1028.291304
0.0,101,1028.785853
0.0,50,1029.025362
0.0,58,1029.298455
0.0,26,1029.440736
0.0,55,1029.70464
0.0,101,1030.176548
0.0,53,1030.431935
0.0,26,1030.564271
0.0,101,1031.045443
0.0,51,1031.288557
0.0,101,1031.766864
0.0,47,1031.987323
0.0,101,1032.443728
0.0,61,1032.758785
0.0,53,1033.010336
0.0,101,1033.495878
0.0,101,1033.963457
0.0,46,1034.183869
0.0,32,1034.340994
0.0,50,1034.583713
0.0,101,1035.069244
0.0,101,1035.56592
0.0,101,1036.074617
0.0,35,1036.247522
0.0,101,1037.718721
0.0,29,1037.858733
0.0,57,1038.124729
0.0,101,1038.604774
0.0,46,1038.826147
0.0,44,1039.036643
0.0,83,1039.444455
0.0,101,1039.920166
0.0,53,1040.176222
0.0,57,1040.446115
0.0,58,1040.716899
0.0,54,1040.976557
0.0,55,1041.230791
0.0,68,1041.590396
0.0,101,1042.056922
0.0,58,1042.326069
0.0,53,1042.58
0.0,101,1043.045772
0.0,101,1043.526713
0.0,55,1043.789484
0.0,45,1044.006701
0.0,53,1044.26461
0.0,51,1044.505563
0.0,30,1044.651804
0.0,48,1044.880533
0.0,58,1045.158036
0.0,101,1045.646694
0.0,101,1046.115995
0.0,101,1046.633575
0.0,61,1046.922684
0.0,101,1048.430428
0.0,101,1048.913006
0.0,54,1049.173422
0.0,53,1049.431027
0.0,101,1049.910773
0.0,101,1050.390802
0.0,52,1050.643906
0.0,42,1050.843081
0.0,61,1051.125264
0.0,56,1051.391772
0.0,101,1051.875156
0.0,30,1052.020236
0.0,44,1052.230136
0.0,29,1052.373014
0.0,44,1052.585255
0.0,101,1053.070563
0.0,67,1053.38326
0.0,52,1053.631006
0.0,53,1053.879955
0.0,101,1054.345209
0.0,54,1054.598677
0.0,53,1054.850631
0.0,56,1055.116515
0.0,57,1055.389208
0.0,54,1055.651182
0.0,101,1056.129515
0.0,34,1056.29958
0.0,101,1056.775035
0.0,101,1057.274652
0.0,101,1057.753318
0.0,101,1059.232255
0.0,101,1059.702059
0.0,84,1060.107666
0.0,101,1060.579303
0.0,101,1061.058291
0.0,101,1061.558069
0.0,49,1061.7919
0.0,53,1062.047571
0.0,48,1062.277891
0.0,101,1062.746536
0.0,28,1062.884186
0.0,54,1063.140462
0.0,101,1063.627184
0.0,54,1063.887687
0.0,101,1064.370177
0.0,58,1064.639651
0.0,30,1064.782969
0.0,29,1064.923803
0.0,54,1065.184419
0.0,101,1065.665073
0.0,55,1065.925208
0.0,30,1066.070915
0.0,53,1066.326967
0.0,101,1066.806511
0.0,101,1067.283031
0.0,101,1067.754557
0.0,60,1068.033595
0.0,49,1068.268691
0.0,67,1068.592884
0.0,48,1069.815457
0.0,57,1070.086879
0.0,101,1070.569966
0.0,101,1071.036264
0.0,101,1071.513706
0.0,57,1071.783516
0.0,101,1072.266075
0.0,101,1072.745142
0.0,46,1072.963404
0.0,57,1073.232886
0.0,55,1073.497264
0.0,101,1073.976282
0.0,58,1074.24963
0.0,101,1074.722315
0.0,47,1074.945907
0.0,51,1075.189802
0.0,87,1075.612333
0.0,27,1075.744182
0.0,52,1075.987656
0.0,28,1076.124856
0.0,101,1076.589422
0.0,101,1077.071162
0.0,48,1077.301669
0.0,101,1077.783193
0.0,61,1078.074306
0.0,101,1078.559726
0.0,101,1079.031837
0.0,101,1080.508032
0.0,50,1080.746086
0.0,101,1081.212358
0.0,56,1081.480392
0.0,59,1081.753891
0.0,101,1082.235268
0.0,101,1082.718301
0.0,56,1082.980461
0.0,84,1083.378241
0.0,48,1083.608663
0.0,101,1084.080071
0.0,101,1084.588009
0.0,58,1084.862794
0.0,51,1085.110232
0.0,57,1085.37796
0.0,101,1085.854276
0.0,32,1086.012621
0.0,47,1086.237398
0.0,56,1086.506456
0.0,54,1086.758382
0.0,33,1086.917761
0.0,101,1087.399684
0.0,101,1087.894287
0.0,46,1088.111248
0.0,101,1088.590577
0.0,53,1088.848861
0.0,26,1088.976149
0.0,47,1089.201742
0.0,101,1089.681561
0.0,101,1091.154588
0.0,56,1091.418445
0.0,101,1091.899521
0.0,58,1092.170391
0.0,101,1092.642513
0.0,101,1093.119307
0.0,55,1093.386453
0.0,58,1093.656736
0.0,57,1093.922076
0.0,49,1094.156981
0.0,101,1094.624717
0.0,65,1094.938335
0.0,28,1095.07602
0.0,101,1095.549273
0.0,55,1095.815148
0.0,101,1096.306296
0.0,51,1096.555349
0.0,101,1097.042829
0.0,47,1097.265508
0.0,101,1097.742387
0.0,55,1097.998942
0.0,101,1098.504503
0.0,53,1098.757747
0.0,56,1099.019287
0.0,101,1099.517721
0.0,52,1099.766649
0.0,101,1100.239777
0.0,27,1100.376261
0.0,59,1100.650995
0.0,30,1100.795379
0.0,101,1102.26506
0.0,44,1102.476556
0.0,55,1102.732443
0.0,52,1102.973397
0.0,50,1103.211769
0.0,33,1103.369852
0.0,101,1103.858327
0.0,53,1104.113544
0.0,101,1104.596134
0.0,53,1104.851367
0.0,55,1105.108923
0.0,48,1105.338187
0.0,49,1105.575886
0.0,52,1105.822938
0.0,101,1106.303548
0.0,101,1106.779993
0.0,46,1106.997247
0.0,101,1107.480666
0.0,101,1107.958634
0.0,101,1108.43648
0.0,53,1108.68226
0.0,65,1108.990014
0.0,46,1109.21105
0.0,101,1109.682322
0.0,101,1110.158572
0.0,57,1110.428637
0.0,29,1110.571001
0.0,101,1111.0626
0.0,48,1111.295911
0.0,101,1112.765941
0.0,53,1113.021031
0.0,101,1113.50839
0.0,101,1113.981133
0.0,29,1114.120532
0.0,57,1114.390663
0.0,101,1114.862533
0.0,63,1115.188599
0.0,101,1115.670999
0.0,47,1115.894106
0.0,50,1116.131109
0.0,48,1116.364246
0.0,101,1116.848058
0.0,60,1117.129781
0.0,64,1117.428085
0.0,47,1117.651446
0.0,58,1117.918719
0.0,101,1118.39229
0.0,101,1118.867982
0.0,54,1119.127251
0.0,60,1119.410303
0.0,54,1119.663188
0.0,101,1120.145697
0.0,59,1120.419929
0.0,101,1120.900358
0.0,51,1121.147256
0.0,56,1121.410508
0.0,101,1121.903583
0.0,58,1122.183814
0.0,101,1123.677538
0.0,51,1123.922265
0.0,50,1124.161566
0.0,101,1124.629712
0.0,28,1124.765442
0.0,57,1125.030511
0.0,52,1125.279424
0.0,31,1125.43339
0.0,101,1125.905447
0.0,57,1126.175147
0.0,101,1126.706755
0.0,51,1126.950646
0.0,60,1127.226408
0.0,78,1127.597439
0.0,51,1127.840955
0.0,101,1128.320225
0.0,101,1128.792402
0.0,62,1129.088024
0.0,101,1129.557813
0.0,55,1129.815788
0.0,101,1130.29404
0.0,64,1130.596217
0.0,52,1130.845004
0.0,101,1131.337199
0.0,28,1131.476118
0.0,101,1131.956908
0.0,53,1132.207318
0.0,47,1132.436084
0.0,101,1132.930834
0.0,58,1134.199529
0.0,101,1134.677279
0.0,29,1134.818326
0.0,57,1135.08636
0.0,101,1135.573027
0.0,101,1136.051041
0.0,101,1136.527673
0.0,101,1137.001906
0.0,54,1137.25476
0.0,60,1137.529505
0.0,28,1137.665461
0.0,59,1137.93786
0.0,52,1138.186517
0.0,51,1138.431723
0.0,101,1138.90681
0.0,101,1139.397427
0.0,60,1139.68006
0.0,67,1139.9877
0.0,83,1140.388004
0.0,101,1140.870955
0.0,101,1141.342591
0.0,101,1141.805926
0.0,57,1142.069506
0.0,55,1142.336611
0.0,54,1142.586681
0.0,54,1142.839488
0.0,101,1143.318796
0.0,101,1144.782672
0.0,48,1145.007991
0.0,60,1145.294231
0.0,32,1145.451425
0.0,52,1145.700196
0.0,28,1145.836586
0.0,101,1146.312979
0.0,60,1146.599297
0.0,52,1146.848287
0.0,101,1147.325361
0.0,63,1147.626997
0.0,27,1147.755324
0.0,101,1148.213615
0.0,101,1148.688746
0.0,59,1148.968921
0.0,52,1149.215258
0.0,70,1149.547834
0.0,29,1149.687051
0.0,57,1149.956955
0.0,26,1150.081947
0.0,60,1150.362709
0.0,101,1150.855201
0.0,101,1151.343593
0.0,55,1151.599842
0.0,101,1152.084706
0.0,27,1152.215452
0.0,101,1152.708106
0.0,101,1153.206853
0.0,48,1153.436147
0.0,101,1153.910631
0.0,59,1154.184383
0.0,54,1154.439896
0.0,101,1155.914415
0.0,59,1156.187251
0.0,49,1156.423714
0.0,27,1156.554106
0.0,101,1157.032023
0.0,101,1157.517219
0.0,101,1157.997854
0.0,57,1158.268251
0.0,26,1158.39669
0.0,101,1158.856369
0.0,55,1159.123966
0.0,101,1159.607938
0.0,55,1159.86843
0.0,101,1160.353604
0.0,60,1160.633494
0.0,101,1161.098259
0.0,59,1161.375833
0.0,101,1161.861023
0.0,59,1162.1372
0.0,101,1162.603402
0.0,101,1163.071133
0.0,27,1163.201384
0.0,57,1163.470791
0.0,52,1163.714364
0.0,55,1163.976464
0.0,29,1164.117477
0.0,101,1164.597231
0.0,101,1165.078007
0.0,59,1166.33722
0.0,74,1166.708983
0.0,52,1166.953379
0.0,55,1167.212165
0.0,101,1167.717662
0.0,58,1167.99225
0.0,101,1168.480629
0.0,101,1168.959062
0.0,101,1169.434308
0.0,101,1169.899096
0.0,101,1170.391781
0.0,53,1170.639561
0.0,101,1171.107382
0.0,58,1171.377506
0.0,50,1171.613137
0.0,55,1171.878627
0.0,101,1172.358331
0.0,29,1172.49737
0.0,101,1172.961554
0.0,56,1173.230241
0.0,101,1173.696746
0.0,65,1174.024111
0.0,101,1174.507671
0.0,34,1174.670228
0.0,101,1175.158135
0.0,57,1175.433597
0.0,57,1175.697452
0.0,101,1177.161621
0.0,28,1177.299325
0.0,55,1177.558651
0.0,101,1178.015592
0.0,45,1178.229141
0.0,101,1178.702365
0.0,26,1178.830184
0.0,101,1179.305471
0.0,101,1179.77665
0.0,55,1180.030765
0.0,61,1180.321051
0.0,101,1180.822415
0.0,59,1181.094136
0.0,63,1181.391085
0.0,33,1181.551316
0.0,56,1181.81345
0.0,101,1182.276726
0.0,55,1182.53337
0.0,48,1182.761586
0.0,101,1183.237011
0.0,56,1183.502595
0.0,50,1183.739713
0.0,101,1184.224114
0.0,49,1184.457969
0.0,101,1184.928786
0.0,101,1185.428982
0.0,49,1185.660068
0.0,53,1185.918044
0.0,54,1186.177865
0.0,51,1186.423672
0.0,31,1186.572135
0.0,58,1187.831324
0.0,58,1188.100876
0.0,101,1188.584355
0.0,101,1189.043465
0.0,51,1189.28184
0.0,101,1189.761815
0.0,54,1190.015313
0.0,54,1190.267385
0.0,101,1190.747726
0.0,101,1191.22266
0.0,58,1191.49665
0.0,55,1191.760339
0.0,29,1191.902233
0.0,52,1192.151727
0.0,101,1192.636279
0.0,54,1192.889517
0.0,27,1193.021005
0.0,33,1193.182398
0.0,52,1193.435527
0.0,101,1193.917183
0.0,59,1194.186025
0.0,101,1194.653271
0.0,101,1195.119688
0.0,52,1195.368639
0.0,58,1195.6414
0.0,101,1196.160571
0.0,101,1196.64699
0.0,55,1196.906563
0.0,101,1198.369172
0.0,55,1198.627343
0.0,50,1198.86915
0.0,57,1199.137932
0.0,101,1199.617971
0.0,51,1199.856896
0.0,54,1200.107538
0.0,52,1200.350117
0.0,54,1200.604633
0.0,101,1201.068226
0.0,66,1201.393846
0.0,32,1201.547571
0.0,29,1201.686448
0.0,56,1201.947371
0.0,56,1202.204185
0.0,53,1202.462513
0.0,101,1202.941326
0.0,29,1203.083681
0.0,25,1203.206105
0.0,101,1203.672984
0.0,26,1203.799159
0.0,46,1204.016408
0.0,27,1204.146173
0.0,101,1204.622216
0.0,51,1204.861334
0.0,51,1205.099727
0.0,56,1205.365405
0.0,58,1205.639661
0.0,56,1205.900486
0.0,101,1206.375022
0.0,56,1206.639244
0.0,29,1206.7791
0.0,30,1206.924052
0.0,54,1207.177599
0.0,101,1207.667517
0.0,54,1207.914352
0.0,101,1209.380932
0.0,47,1209.601235
0.0,49,1209.836943
0.0,101,1210.314698
0.0,101,1210.778327
0.0,57,1211.047761
0.0,52,1211.291642
0.0,48,1211.520446
0.0,57,1211.785863
0.0,101,1212.276998
0.0,28,1212.41562
0.0,101,1212.896134
0.0,52,1213.14278
0.0,53,1213.393971
0.0,54,1213.648015
0.0,51,1213.892817
0.0,101,1214.371025
0.0,47,1214.593396
0.0,27,1214.725009
0.0,101,1215.217447
0.0,59,1215.49237
0.0,101,1215.972118
0.0,48,1216.197063
0.0,57,1216.460762
0.0,29,1216.599971
0.0,50,1216.840813
0.0,52,1217.082807
0.0,101,1217.548076
0.0,32,1217.704137
0.0,54,1217.957651
0.0,29,1218.096315
0.0,101,1218.570174
0.0,59,1219.832098
0.0,56,1220.092369
0.0,28,1220.226385
0.0,48,1220.455935
0.0,29,1220.59602
0.0,54,1220.849293
0.0,101,1221.306204
0.0,101,1221.764794
0.0,54,1222.016438
0.0,101,1222.518224
0.0,69,1222.855451
0.0,101,1223.308017
0.0,101,1223.786824
0.0,53,1224.040329
0.0,101,1224.510116
0.0,59,1224.78429
0.0,27,1224.915606
0.0,30,1225.060751
0.0,54,1225.318447
0.0,28,1225.454873
0.0,101,1225.932657
0.0,101,1226.400541
0.0,52,1226.646156
0.0,101,1227.117364
0.0,101,1227.59388
0.0,60,1227.893084
0.0,53,1228.143282
0.0,46,1228.36112
0.0,101,1228.831162
0.0,54,1229.083266
0.0,101,1230.526742
0.0,29,1230.673263
0.0,57,1230.945311
0.0,54,1231.199792
0.0,28,1231.336453
0.0,29,1231.4767
0.0,32,1231.627388
0.0,51,1231.869175
0.0,63,1232.174384
0.0,58,1232.445875
0.0,101,1232.939745
0.0,54,1233.189812
0.0,101,1233.662092
0.0,101,1234.127318
0.0,33,1234.285262
0.0,101,1234.777843
0.0,52,1235.019357
0.0,101,1235.47405
0.0,51,1235.717035
0.0,53,1235.969098
0.0,101,1236.430799
0.0,101,1236.91055
0.0,29,1237.049871
0.0,101,1237.522324
0.0,101,1238.016132
0.0,101,1238.511675
0.0,49,1238.737933
0.0,27,1238.869849
0.0,101,1239.345968
0.0,101,1239.829816
0.0,56,1241.068501
0.0,56,1241.331352
0.0,26,1241.455935
0.0,101,1241.941483
0.0,101,1242.413493
0.0,101,1242.886008
0.0,101,1243.354195
0.0,101,1243.827042
0.0,57,1244.090266
0.0,101,1244.543989
0.0,53,1244.795212
0.0,59,1245.069331
0.0,51,1245.306032
0.0,58,1245.57265
0.0,29,1245.711856
0.0,55,1245.969445
0.0,51,1246.215266
0.0,101,1246.69826
0.0,56,1246.959167
0.0,52,1247.206988
0.0,59,1247.481247
0.0,101,1247.941036
0.0,55,1248.196841
0.0,101,1248.664146
0.0,57,1248.930911
0.0,30,1249.073996
0.0,27,1249.206477
0.0,51,1249.442653
0.0,29,1249.582695
0.0,101,1250.077085
0.0,101,1251.511165
0.0,56,1251.771455
0.0,101,1252.244849
0.0,56,1252.506029
0.0,32,1252.66037
0.0,101,1253.125985
0.0,51,1253.377158
0.0,101,1253.842022
0.0,101,1254.322547
0.0,57,1254.584853
0.0,101,1255.052015
0.0,101,1255.512753
0.0,52,1255.76006
0.0,48,1255.984414
0.0,101,1256.450638
0.0,52,1256.694932
0.0,101,1257.153573
0.0,101,1257.616522
0.0,62,1257.901548
0.0,55,1258.158922
0.0,50,1258.390412
0.0,53,1258.636349
0.0,56,1258.902607
0.0,101,1259.384979
0.0,101,1259.873131
0.0,101,1260.34578
0.0,101,1260.813484
0.0,53,1261.056907
0.0,57,1262.302526
0.0,101,1262.759298
0.0,55,1263.011982
0.0,101,1263.487862
0.0,54,1263.745943
0.0,101,1264.211518
0.0,28,1264.348758
0.0,54,1264.608045
0.0,58,1264.871951
0.0,58,1265.136287
0.0,60,1265.418138
0.0,101,1265.889117
0.0,101,1266.387564
0.0,101,1266.845278
0.0,48,1267.069303
0.0,50,1267.30964
0.0,101,1267.794084
0.0,58,1268.057872
0.0,69,1268.386158
0.0,101,1268.85067
0.0,29,1268.989577
0.0,53,1269.233678
0.0,53,1269.480752
0.0,101,1269.962049
0.0,58,1270.231603
0.0,101,1270.697713
0.0,53,1270.942593
0.0,52,1271.190859
0.0,53,1271.444127
0.0,101,1272.887535
0.0,101,1273.363446
0.0,101,1273.827286
0.0,26,1273.952829
0.0,101,1274.442603
0.0,60,1274.715909
0.0,54,1274.967386
0.0,101,1275.439328
0.0,101,1275.901518
0.0,101,1276.36959
0.0,57,1276.632456
0.0,72,1276.975811
0.0,101,1277.449245
0.0,101,1277.918262
0.0,101,1278.409962
0.0,28,1278.545414
0.0,101,1279.009302
0.0,101,1279.498137
0.0,48,1279.72387
0.0,55,1279.976769
0.0,101,1280.442771
0.0,101,1280.914888
0.0,101,1281.384862
0.0,48,1281.608507
0.0,56,1281.874635
0.0,101,1283.323327
0.0,59,1283.59702
0.0,101,1284.074458
0.0,101,1284.560527
0.0,101,1285.020183
0.0,54,1285.268784
0.0,59,1285.547326
0.0,59,1285.817963
0.0,54,1286.067887
0.0,29,1286.206594
0.0,101,1286.669744
0.0,101,1287.147013
0.0,101,1287.642236
0.0,49,1287.87323
0.0,54,1288.132515
0.0,101,1288.607121
0.0,29,1288.746673
0.0,42,1288.940037
0.0,51,1289.179268
0.0,101,1289.636947
0.0,58,1289.902204
0.0,57,1290.163309
0.0,101,1290.653653
0.0,101,1291.138056
0.0,59,1291.417363
0.0,101,1291.891919
0.0,101,1292.375689
0.0,101,1293.819143
0.0,101,1294.299526
0.0,16,1294.400677
0.0,52,1294.640907
0.0,101,1295.112187
0.0,58,1295.381362
0.0,56,1295.641253
0.0,64,1295.93857
0.0,101,1296.413965
0.0,51,1296.650793
0.0,60,1296.927055
0.0,101,1297.3954
0.0,101,1297.854055
0.0,64,1298.151619
0.0,101,1298.629424
0.0,50,1298.861773
0.0,101,1299.333985
0.0,50,1299.567441
0.0,58,1299.838786
0.0,60,1300.111171
0.0,58,1300.382356
0.0,48,1300.613191
0.0,57,1300.876566
0.0,101,1301.357688
0.0,48,1301.583318
0.0,101,1302.069158
0.0,101,1302.543018
0.0,101,1303.009277
0.0,27,1303.141838
0.0,56,1304.377666
0.0,56,1304.639232
0.0,50,1304.87242
0.0,101,1305.351283
0.0,58,1305.614678
0.0,53,1305.866573
0.0,49,1306.089792
0.0,101,1306.555384
0.0,54,1306.804244
0.0,53,1307.049116
0.0,56,1307.312172
0.0,27,1307.445189
0.0,101,1307.911065
0.0,101,1308.359459
0.0,101,1308.82367
0.0,49,1309.052078
0.0,101,1309.51344
0.0,101,1309.971897
0.0,101,1310.438487
0.0,56,1310.698155
0.0,101,1311.17007
0.0,55,1311.431215
0.0,50,1311.663494
0.0,51,1311.903782
0.0,54,1312.151628
0.0,58,1312.424683
0.0,56,1312.686484
0.0,101,1313.145932
0.0,49,1313.378039
0.0,58,1313.649648
0.0,101,1315.0864
0.0,49,1315.319874
0.0,54,1315.577644
0.0,101,1316.065485
0.0,54,1316.321952
0.0,52,1316.569792
0.0,30,1316.716137
0.0,28,1316.853684
0.0,101,1317.331756
0.0,59,1317.608975
0.0,101,1318.106133
0.0,52,1318.3523
0.0,101,1318.830742
0.0,101,1319.315174
0.0,101,1319.796883
0.0,56,1320.062206
0.0,55,1320.320329
0.0,35,1320.48943
0.0,52,1320.736508
0.0,101,1321.202131
0.0,101,1321.667222
0.0,56,1321.937788
0.0,57,1322.200155
0.0,101,1322.681315
0.0,30,1322.825392
0.0,57,1323.090811
0.0,101,1323.56863
0.0,101,1324.040121
0.0,101,1325.519721
0.0,101,1325.991211
0.0,56,1326.25697
0.0,59,1326.534395
0.0,101,1327.0128
0.0,55,1327.270494
0.0,28,1327.406851
0.0,101,1327.879914
0.0,101,1328.347185
0.0,29,1328.489207
0.0,30,1328.632816
0.0,59,1328.904892
0.0,101,1329.376333
0.0,59,1329.647387
0.0,101,1330.108725
0.0,59,1330.380765
0.0,59,1330.647434
0.0,60,1330.925024
0.0,69,1331.255615
0.0,101,1331.726048
0.0,101,1332.190008
0.0,56,1332.455476
0.0,101,1332.937001
0.0,101,1333.411364
0.0,101,1333.878991
0.0,53,1334.130461
0.0,33,1334.291492
0.0,60,1334.569397
0.0,101,1335.052315
0.0,50,1336.275689
0.0,101,1336.761555
0.0,101,1337.246771
0.0,101,1337.70917
0.0,101,1338.193419
0.0,54,1338.447788
0.0,101,1338.923503
0.0,101,1339.401128
0.0,49,1339.628342
0.0,29,1339.767325
0.0,29,1339.904123
0.0,101,1340.373656
0.0,101,1340.836857
0.0,54,1341.086833
0.0,53,1341.338596
0.0,101,1341.809491
0.0,53,1342.062935
0.0,32,1342.218478
0.0,40,1342.405508
0.0,58,1342.676141
0.0,56,1342.939893
0.0,101,1343.406472
0.0,53,1343.651766
0.0,101,1344.124312
0.0,47,1344.349909
0.0,101,1344.81356
0.0,57,1345.076068
0.0,59,1345.356834
0.0,101,1346.814362
0.0,67,1347.135577
0.0,101,1347.609018
0.0,57,1347.871517
0.0,54,1348.126429
0.0,58,1348.404658
0.0,101,1348.878182
0.0,50,1349.115273
0.0,57,1349.385309
0.0,57,1349.650289
0.0,101,1350.133779
0.0,101,1350.602437
0.0,101,1351.07179
0.0,59,1351.357392
0.0,28,1351.493
0.0,28,1351.627576
0.0,48,1351.858588
0.0,58,1352.130962
0.0,101,1352.613613
0.0,63,1352.909988
0.0,55,1353.172012
0.0,52,1353.420457
0.0,69,1353.761374
0.0,101,1354.259565
0.0,57,1354.531493
0.0,52,1354.782105
0.0,101,1355.2448
0.0,101,1355.736878
0.0,101,1356.210567
0.0,101,1357.67905
0.0,101,1358.155348
0.0,55,1358.42012
0.0,58,1358.689486
0.0,59,1358.971681
0.0,101,1359.453709
0.0,101,1359.928083
0.0,101,1360.411926
0.0,48,1360.637467
0.0,59,1360.913202
0.0,101,1361.38553
0.0,101,1361.844213
0.0,33,1362.003233
0.0,101,1362.4769
0.0,59,1362.752577
0.0,75,1363.129804
0.0,101,1363.614288
0.0,101,1364.111582
0.0,60,1364.397513
0.0,101,1364.874817
0.0,101,1365.384517
0.0,28,1365.519241
0.0,101,1365.995045
0.0,58,1366.262795
0.0,57,1366.533718
0.0,101,1366.998003
0.0,61,1368.284704
0.0,54,1368.542858
0.0,101,1369.007782
0.0,27,1369.140854
0.0,101,1369.620752
0.0,54,1369.875787
0.0,101,1370.372232
0.0,32,1370.526132
0.0,101,1371.004566
0.0,58,1371.273859
0.0,54,1371.530918
0.0,48,1371.757205
0.0,101,1372.254118
0.0,52,1372.50469
0.0,101,1372.97325
0.0,101,1373.446888
0.0,101,1373.929698
0.0,60,1374.212746
0.0,56,1374.476362
0.0,101,1374.948734
0.0,60,1375.228186
0.0,101,1375.701965
0.0,101,1376.172262
0.0,27,1376.306837
0.0,56,1376.575207
0.0,59,1376.8562
0.0,55,1377.117272
0.0,55,1377.377578
0.0,48,1377.600931
