#{"t_start": 1629361789.210955, "env_id": null}
r,l,t
0.6,52,759.334012
0.6,79,759.670727
0.7,57,759.932469
0.6,63,761.233143
0.6,65,761.538013
0.9,76,761.886033
0.6,60,762.15175
2.0,69,762.452554
0.5,70,762.765698
0.6,71,763.072013
0.6,65,763.364964
0.6,42,763.562752
0.6,71,763.881001
0.4,69,764.193222
0.7,62,764.482517
0.6,57,764.731729
0.6,90,765.127058
0.6,44,765.334098
0.6,101,765.776364
0.6,45,765.989734
0.6,44,766.192785
0.6,74,766.527594
0.5,72,766.832384
2.0,56,767.082994
2.0,60,767.352781
0.5,76,767.688471
2.0,62,767.96557
0.8,80,768.336146
0.7,84,768.720588
0.6,80,769.056317
2.0,61,769.337434
2.0,61,769.603183
0.6,77,769.949459
0.6,65,770.229474
0.6,98,771.678316
0.5,101,772.122968
2.0,58,772.391812
2.0,58,772.647576
2.0,54,772.90124
0.6,66,773.195695
0.7,85,773.575554
0.6,46,773.790158
0.6,60,774.058887
0.6,101,774.523267
0.6,101,774.927063
0.6,56,775.178046
0.6,50,775.408251
0.6,57,775.666965
0.6,47,775.886803
0.6,46,776.103481
0.6,57,776.359545
0.6,69,776.67587
0.8,89,777.078545
0.8,82,777.444138
0.6,44,777.650633
2.0,61,777.929549
0.6,43,778.122815
2.0,56,778.380067
0.8,88,778.771775
0.6,70,779.086273
0.7,101,779.5281
0.6,44,779.723567
0.7,86,780.136112
2.0,62,780.415945
0.6,96,781.81645
0.6,91,782.203416
0.6,44,782.408624
0.5,59,782.682079
0.6,101,783.117473
0.6,81,783.480042
2.0,60,783.745795
0.6,74,784.081915
0.6,101,784.510046
2.0,71,784.824034
0.6,44,785.031581
2.0,56,785.278749
2.0,62,785.55439
0.6,58,785.814242
0.6,49,786.046953
0.6,86,786.44484
0.6,45,786.65717
0.5,59,786.918604
2.0,62,787.192332
0.6,101,787.628347
0.5,45,787.839304
0.6,85,788.206991
0.6,67,788.496519
0.6,75,788.825426
0.6,48,789.039769
0.5,59,789.307955
0.4,47,789.526257
2.0,57,789.774209
0.6,72,790.109262
0.6,65,790.39866
0.6,43,790.594094
0.7,58,791.863055
2.0,66,792.173926
0.5,53,792.422873
1.0,101,792.873513
2.0,61,793.149248
0.8,96,793.58268
0.8,75,793.920747
0.6,42,794.116093
0.6,42,794.311469
0.6,65,794.601137
0.6,81,794.972454
2.0,87,795.362754
0.6,63,795.640852
0.6,81,795.997499
0.7,84,796.375646
0.8,74,796.712079
0.8,63,796.997165
0.6,44,797.196473
0.6,85,797.567758
0.6,80,797.917951
2.0,62,798.199487
0.5,58,798.464693
0.6,101,798.896049
0.6,63,799.181655
0.5,58,799.440895
0.8,64,799.735729
2.0,73,800.049515
0.9,101,800.514516
2.0,62,800.79725
2.0,64,802.090853
0.6,43,802.289339
0.6,44,802.492038
0.5,61,802.771075
0.6,45,802.974198
0.6,68,803.280322
2.0,72,803.616607
2.0,67,803.92977
0.6,90,804.353857
0.6,51,804.586787
0.6,45,804.804292
0.6,50,805.041397
0.6,58,805.335818
0.6,69,805.645638
0.6,61,805.932967
0.6,63,806.218604
0.6,54,806.475765
0.6,70,806.788154
0.5,71,807.118959
1.0,77,807.469259
2.0,56,807.718891
0.6,75,808.044267
0.6,44,808.252346
0.7,63,808.540396
0.6,65,808.840743
0.9,67,809.135594
0.6,91,809.529244
0.4,63,809.809003
2.0,52,810.039703
0.4,66,810.341615
0.6,44,810.55335
0.7,94,810.965829
0.6,58,811.224522
0.6,68,812.510733
0.7,59,812.786361
0.6,62,813.073254
2.0,69,813.385903
0.5,76,813.745751
0.8,87,814.127923
0.6,71,814.447537
0.6,43,814.641235
0.6,70,814.952197
0.6,61,815.227886
0.6,44,815.441243
0.6,58,815.694189
2.0,72,816.008883
0.6,96,816.446021
0.6,48,816.674385
1.0,82,817.055057
0.6,101,817.507244
0.6,59,817.774937
0.6,60,818.057997
0.6,68,818.358947
2.0,70,818.678382
2.0,63,818.970108
0.6,44,819.174056
0.5,42,819.370677
0.7,76,819.710751
0.6,57,819.965743
0.6,92,820.366365
0.6,45,820.573973
2.0,61,820.855494
2.0,61,821.117188
0.6,98,821.563546
0.7,101,823.008019
0.6,88,823.3935
0.6,62,823.667068
0.6,77,824.017264
0.6,58,824.288732
0.7,56,824.543157
0.6,71,824.848412
0.6,84,825.204783
0.5,70,825.50691
0.6,65,825.790338
2.0,68,826.099829
0.6,67,826.394617
2.0,66,826.70208
0.6,65,826.985903
0.6,44,827.191915
0.6,45,827.408531
0.6,49,827.630233
2.0,61,827.905689
0.5,40,828.085166
0.6,88,828.490428
0.6,61,828.774078
0.6,45,828.990805
0.6,66,829.286656
0.6,41,829.474349
0.7,84,829.846197
0.6,67,830.14016
0.6,71,830.451828
0.5,47,830.683605
0.6,45,830.898433
0.6,42,831.092665
2.0,65,831.395385
0.6,69,831.699267
2.0,59,832.970104
0.6,97,833.39424
0.6,42,833.582133
0.6,87,833.985394
0.6,60,834.256997
0.6,60,834.528017
0.6,75,834.868362
0.6,48,835.078776
0.7,74,835.41981
0.6,44,835.617554
0.6,66,835.913493
0.5,59,836.176475
0.6,45,836.390024
0.6,62,836.669553
0.6,46,836.879232
0.8,81,837.235728
2.0,65,837.542408
0.6,95,837.944953
0.6,59,838.213398
0.6,66,838.505108
0.6,46,838.720964
0.6,44,838.922694
0.6,77,839.259076
0.6,46,839.479981
2.0,86,839.863286
0.6,71,840.169529
0.6,58,840.428367
0.8,71,840.751563
0.7,85,841.138999
0.6,75,841.462662
0.6,55,841.712178
0.6,57,841.974045
0.5,101,843.436983
0.6,70,843.749471
2.0,66,844.056756
2.0,57,844.3173
0.6,46,844.533964
0.6,44,844.733261
0.6,46,844.952989
0.6,67,845.242587
0.6,67,845.550643
0.6,81,845.910249
0.6,44,846.117653
0.6,62,846.402938
2.0,67,846.711712
0.6,44,846.919827
0.6,77,847.260501
0.7,63,847.540592
0.6,89,847.927317
0.5,90,848.345448
2.0,62,848.625905
0.6,42,848.824366
0.8,87,849.207459
0.7,60,849.481482
0.6,101,849.899413
2.0,69,850.217839
0.6,43,850.4154
0.6,45,850.612667
0.6,72,850.939521
0.6,68,851.235422
0.7,80,851.589455
0.6,45,851.799747
0.6,50,852.032077
0.6,100,853.473997
0.6,75,853.814873
0.7,77,854.147283
0.6,46,854.367801
0.6,75,854.705577
0.6,76,855.037956
0.6,76,855.381815
0.8,90,855.772339
0.6,65,856.062377
0.5,57,856.324276
0.6,71,856.636483
0.6,80,857.011933
0.6,75,857.352607
0.6,76,857.692144
2.0,63,857.977771
0.6,89,858.379507
0.6,79,858.732122
0.6,42,858.922495
2.0,56,859.178133
2.0,67,859.489474
0.6,42,859.682528
0.6,67,859.98056
2.0,68,860.283951
2.0,62,860.566029
2.0,57,860.827333
0.6,68,861.120852
2.0,60,861.396172
2.0,60,861.659861
1.0,79,862.008769
2.0,57,862.255695
0.6,46,863.463713
0.7,81,863.841629
0.8,87,864.226389
0.6,44,864.439409
0.6,56,864.691642
0.7,99,865.127443
0.6,57,865.388974
0.8,82,865.751179
0.6,58,866.01605
0.6,45,866.222999
0.6,43,866.418023
0.6,55,866.666709
2.0,72,866.996822
0.6,47,867.222741
0.8,85,867.6148
0.6,44,867.821866
0.5,77,868.16082
0.6,83,868.525228
0.6,46,868.743675
0.5,70,869.050275
2.0,67,869.346849
0.6,80,869.724537
2.0,65,870.023728
2.0,63,870.312133
0.6,44,870.523197
2.0,72,870.849003
0.7,101,871.292298
2.0,65,871.588093
0.6,46,871.799903
0.8,59,872.06726
0.6,82,872.429411
0.6,66,872.708511
2.0,76,874.070819
2.0,64,874.367701
0.7,63,874.652758
0.6,46,874.860869
0.6,55,875.117716
0.8,66,875.43392
2.0,74,875.749374
0.6,44,875.960767
2.0,72,876.292122
0.6,45,876.507338
2.0,85,876.889845
0.6,68,877.199046
0.7,72,877.529862
0.6,101,877.979358
0.6,43,878.182689
0.6,79,878.535285
2.0,80,878.912473
0.6,44,879.116356
0.6,59,879.37832
0.6,91,879.789036
0.6,45,880.000125
0.6,82,880.368656
0.6,43,880.568255
0.6,49,880.798937
0.6,44,881.006132
0.6,49,881.22059
2.0,59,881.496189
0.7,80,881.859989
0.6,56,882.10231
0.7,63,882.392021
0.6,79,882.732935
0.6,90,884.142469
0.6,66,884.443026
0.6,45,884.661099
0.6,101,885.109144
0.6,45,885.313407
0.6,45,885.531698
0.6,63,885.810972
0.6,45,886.020184
0.6,90,886.429767
0.6,59,886.701754
0.6,78,887.043129
0.6,70,887.352578
0.7,63,887.634379
0.6,57,887.898345
2.0,65,888.201884
0.6,42,888.397913
0.8,74,888.734049
2.0,63,889.020532
2.0,59,889.283523
2.0,61,889.555664
0.5,56,889.813706
2.0,65,890.123019
2.0,65,890.422076
0.6,41,890.610293
0.6,41,890.799131
0.5,69,891.098338
2.0,95,891.562082
1.0,79,891.911788
0.6,62,892.194799
0.6,57,892.460302
2.0,61,892.728045
0.6,45,892.931715
0.7,83,893.306065
0.6,42,894.49595
1.0,88,894.891828
0.6,81,895.248592
2.0,67,895.570334
2.0,63,895.859921
0.6,58,896.118004
0.6,75,896.46317
0.6,93,896.868995
0.6,84,897.243213
0.6,69,897.547364
0.6,44,897.75162
0.7,86,898.149657
0.6,48,898.380553
0.6,41,898.569226
0.5,57,898.83794
2.0,61,899.115263
0.8,66,899.42522
0.6,77,899.794582
1.0,101,900.252376
0.6,45,900.464137
0.8,66,900.770858
0.6,80,901.120991
2.0,65,901.428256
2.0,57,901.68609
0.6,52,901.92562
0.5,40,902.108844
0.6,45,902.321453
0.6,76,902.675653
0.6,76,903.04196
0.6,101,903.504095
2.0,53,903.745012
0.5,75,905.085252
0.6,83,905.444287
0.7,88,905.841733
0.6,60,906.121054
2.0,68,906.444501
0.6,89,906.822721
2.0,70,907.142878
1.0,101,907.616675
2.0,60,907.88986
2.0,74,908.240039
0.6,44,908.446312
2.0,60,908.718093
0.6,46,908.940739
0.5,61,909.214149
0.5,59,909.493324
0.6,81,909.857207
0.6,58,910.129805
0.6,45,910.344326
0.6,45,910.557619
0.6,81,910.924516
0.6,55,911.175675
0.7,74,911.524037
2.0,77,911.872785
0.8,86,912.278786
0.7,56,912.532443
0.6,101,912.95162
0.6,55,913.203119
0.6,66,913.502791
0.6,50,913.732633
0.8,88,914.123086
2.0,73,915.472769
0.7,85,915.869271
0.6,57,916.126105
0.6,86,916.507622
0.6,84,916.892072
2.0,69,917.192918
2.0,69,917.514209
0.6,52,917.743053
0.6,101,918.175488
0.5,63,918.469558
0.6,101,918.898738
0.6,65,919.194522
0.7,58,919.464715
0.6,65,919.759284
2.0,61,920.040644
0.5,84,920.434083
0.6,44,920.638157
0.6,69,920.954103
2.0,65,921.252687
0.6,44,921.465978
0.6,44,921.665037
0.6,53,921.914696
0.5,46,922.136085
0.5,46,922.360177
0.6,100,922.793642
0.9,101,923.250311
0.6,62,923.550001
2.0,64,923.841277
2.0,60,924.125743
0.6,63,924.417357
0.6,50,925.654043
0.5,46,925.869133
0.5,78,926.216529
0.5,63,926.505806
0.6,44,926.716842
2.0,66,927.025978
0.6,46,927.243225
0.6,69,927.555182
0.5,42,927.74973
0.9,87,928.167868
0.6,72,928.485061
0.6,44,928.695621
2.0,63,928.980308
0.5,55,929.229691
0.6,56,929.484486
0.6,85,929.87583
0.6,62,930.157173
2.0,61,930.466013
0.7,80,930.830493
2.0,61,931.109864
0.6,83,931.489335
0.6,43,931.687512
0.6,101,932.14568
2.0,66,932.464499
0.5,101,932.911683
0.6,92,933.305056
2.0,79,933.676772
0.6,101,934.144483
0.6,101,934.579174
0.6,71,934.901606
2.0,77,936.260975
0.6,75,936.609367
0.4,70,936.922545
0.6,57,937.184057
0.6,45,937.40232
2.0,66,937.706457
0.6,53,937.947123
0.6,45,938.165217
0.7,80,938.533058
0.6,67,938.84713
0.6,43,939.048526
0.5,101,939.498855
0.6,44,939.700298
2.0,60,939.977881
0.6,80,940.342228
0.6,56,940.595326
0.6,71,940.9131
0.6,45,941.120723
0.6,42,941.322181
0.7,87,941.718667
0.5,71,942.04764
0.6,57,942.311648
0.5,56,942.568605
0.6,45,942.7819
2.0,55,943.032469
0.5,49,943.256201
0.8,64,943.556044
0.5,41,943.743217
0.5,48,943.97338
0.6,101,944.433983
0.6,45,944.650155
0.6,50,944.879653
0.6,83,945.257216
0.6,47,946.500809
0.5,46,946.718227
0.6,47,946.943076
0.6,44,947.148127
0.6,62,947.43086
0.6,77,947.77079
0.6,58,948.032345
0.6,75,948.365747
0.5,82,948.737124
0.6,46,948.959342
0.6,48,949.176805
0.6,44,949.380105
0.6,60,949.663903
2.0,80,950.047457
0.5,61,950.328238
0.6,63,950.626276
0.6,45,950.825591
0.6,68,951.139484
2.0,80,951.498686
0.8,89,951.889544
0.6,41,952.077469
0.6,45,952.294586
0.6,84,952.672463
0.6,63,952.958508
0.6,44,953.159439
0.6,90,953.57725
2.0,65,953.881027
2.0,61,954.158387
0.6,45,954.374712
0.6,68,954.680423
0.6,70,954.997656
0.6,45,955.205537
0.6,53,955.462364
0.5,54,955.705743
0.6,72,957.068194
0.5,100,957.528538
0.6,61,957.80894
0.6,67,958.135656
0.6,43,958.336721
0.6,48,958.571105
0.6,101,959.024188
0.6,79,959.380816
0.6,51,959.615558
0.6,59,959.891474
2.0,61,960.161539
2.0,61,960.443
0.6,66,960.73379
0.5,101,961.194961
0.6,88,961.609047
2.0,65,961.919335
0.6,54,962.170645
0.6,43,962.370244
0.6,58,962.634685
2.0,68,962.960446
2.0,63,963.236575
0.6,47,963.465526
0.6,69,963.772527
0.6,64,964.068834
2.0,65,964.377215
0.6,62,964.663777
0.6,64,964.961709
0.6,47,965.184706
0.6,43,965.387599
0.6,88,965.788733
0.5,60,966.060112
0.6,45,966.27427
0.6,43,967.482849
0.5,56,967.738138
2.0,77,968.097475
2.0,76,968.454946
0.5,59,968.725111
0.6,46,968.953038
0.8,85,969.33347
0.6,58,969.589576
0.7,69,969.911036
0.7,95,970.339787
0.6,83,970.704062
0.6,45,970.922229
0.5,90,971.337796
0.6,45,971.552216
0.6,91,971.957955
0.6,42,972.147972
0.6,45,972.366706
2.0,56,972.62761
0.6,43,972.826744
0.8,78,973.174521
0.4,63,973.487832
0.5,63,973.781146
0.6,63,974.071262
2.0,64,974.354534
2.0,62,974.63562
0.6,66,974.934834
0.8,87,975.325425
1.0,94,975.756878
0.6,101,976.197249
0.6,79,976.545363
2.0,66,977.858491
0.6,64,978.156002
0.6,76,978.492659
2.0,63,978.778457
0.6,87,979.177166
0.6,69,979.480107
0.6,62,979.752425
2.0,59,980.016503
0.5,42,980.203426
0.6,44,980.420767
0.6,101,980.886654
0.1,39,981.079416
0.6,65,981.369696
0.6,45,981.578659
0.6,44,981.784438
0.6,63,982.065802
0.6,89,982.456434
0.6,44,982.662603
2.0,73,983.018345
0.6,45,983.222287
2.0,63,983.506715
0.5,85,983.901654
0.6,44,984.109672
0.6,66,984.406041
0.6,74,984.725557
0.5,68,985.045088
0.6,44,985.252511
0.5,59,985.530693
0.6,56,985.778492
0.6,65,986.060294
0.6,58,986.322113
2.0,60,986.594291
0.5,61,986.870415
0.6,44,988.067567
2.0,56,988.326871
0.6,60,988.595945
0.6,60,988.89772
0.6,69,989.20706
0.6,101,989.63083
0.6,45,989.843233
0.6,74,990.175684
0.6,90,990.560957
2.0,62,990.847212
0.6,57,991.116024
2.0,58,991.386267
0.6,96,991.800735
0.6,73,992.120194
0.6,81,992.511882
0.6,65,992.801034
0.6,65,993.091102
0.6,45,993.305189
2.0,76,993.652498
0.6,68,993.950931
0.7,61,994.227322
0.6,70,994.555663
2.0,81,994.914423
2.0,81,995.278488
0.5,70,995.576814
2.0,60,995.850182
0.6,45,996.068164
0.6,59,996.338141
0.6,101,996.764999
0.6,52,997.007762
0.6,46,997.228756
0.6,74,998.547322
2.0,63,998.832814
0.5,48,999.062397
0.6,44,999.265239
0.6,59,999.528375
0.6,100,999.99994
0.6,56,1000.245207
2.0,67,1000.559404
2.0,60,1000.818674
0.6,63,1001.102243
0.6,88,1001.495423
0.6,45,1001.708458
0.6,43,1001.907933
0.6,46,1002.119125
2.0,64,1002.40397
0.6,73,1002.740788
2.0,68,1003.062498
0.6,43,1003.261949
0.7,84,1003.621363
0.6,71,1003.943326
0.6,79,1004.294205
2.0,57,1004.545132
0.6,42,1004.732718
2.0,66,1005.018139
2.0,60,1005.30003
0.6,67,1005.5951
0.6,41,1005.780641
0.6,60,1006.050969
0.6,45,1006.263591
0.6,72,1006.589212
0.6,42,1006.782257
0.5,61,1007.058571
0.6,44,1007.26099
0.6,49,1007.48799
0.6,43,1008.678025
0.6,80,1009.041556
0.6,45,1009.244721
0.5,64,1009.554713
0.6,44,1009.753572
0.5,61,1010.030697
2.0,67,1010.337889
2.0,65,1010.641403
0.6,77,1010.993767
0.6,101,1011.455246
0.6,44,1011.657991
0.6,58,1011.918828
0.6,44,1012.125525
0.5,57,1012.38367
0.6,66,1012.683446
0.6,80,1013.054232
0.6,59,1013.32548
2.0,66,1013.627572
0.6,75,1013.964261
2.0,58,1014.23227
0.6,45,1014.449811
0.6,101,1014.874388
0.5,56,1015.121609
0.6,42,1015.313836
2.0,58,1015.580978
2.0,62,1015.853546
0.6,57,1016.110667
0.6,51,1016.339964
0.6,68,1016.640107
0.6,79,1016.976307
0.6,49,1017.196934
2.0,65,1017.495546
0.6,48,1017.710735
0.6,63,1018.98707
0.6,74,1019.312218
0.6,60,1019.579717
0.6,68,1019.878033
0.5,47,1020.096217
0.7,62,1020.378698
0.6,47,1020.603851
0.6,57,1020.875361
0.3,101,1021.315505
0.6,64,1021.608528
2.0,64,1021.902715
0.8,65,1022.201911
2.0,70,1022.52762
2.0,60,1022.797494
0.6,45,1023.007532
0.6,60,1023.276082
0.6,52,1023.511396
0.5,68,1023.820939
0.6,59,1024.089592
2.0,67,1024.406141
2.0,67,1024.716819
0.6,60,1024.986053
0.6,66,1025.275118
0.7,87,1025.666988
0.6,54,1025.904594
0.6,44,1026.101348
0.5,54,1026.35738
2.0,75,1026.68927
0.6,67,1026.988386
0.6,41,1027.173728
2.0,58,1027.431677
0.6,45,1027.642388
0.5,59,1027.914545
0.6,42,1028.104194
0.6,67,1029.392888
0.6,61,1029.681201
1.0,101,1030.132021
0.6,60,1030.403562
0.6,101,1030.859587
0.6,58,1031.11845
0.6,45,1031.332108
0.6,101,1031.769223
2.0,61,1032.044325
2.0,73,1032.384952
0.6,43,1032.578026
0.6,84,1032.944264
0.6,101,1033.370462
0.5,47,1033.588482
0.6,101,1034.015369
0.6,43,1034.21334
0.8,62,1034.497604
0.6,87,1034.896783
0.7,83,1035.263025
0.6,45,1035.476468
2.0,68,1035.793899
0.6,44,1036.004212
2.0,71,1036.336309
2.0,69,1036.651225
0.5,53,1036.889295
0.6,86,1037.261492
0.6,56,1037.513972
2.0,65,1037.813877
2.0,66,1038.112657
0.6,57,1039.362766
2.0,88,1039.774052
0.6,67,1040.074113
0.6,101,1040.516561
0.6,48,1040.731272
0.6,63,1041.025183
0.6,63,1041.311184
0.6,41,1041.496836
2.0,95,1041.933987
2.0,63,1042.221269
2.0,64,1042.507431
0.6,47,1042.718447
0.8,66,1043.019277
0.9,101,1043.467438
1.0,76,1043.804552
0.6,60,1044.082188
0.6,45,1044.295448
0.6,43,1044.488904
0.6,74,1044.818595
0.6,44,1045.014427
0.6,49,1045.232716
2.0,81,1045.621932
0.6,41,1045.809767
0.6,83,1046.180547
0.6,80,1046.53307
2.0,63,1046.817734
2.0,65,1047.12041
2.0,61,1047.39747
0.6,43,1047.602875
0.6,82,1047.96636
0.6,45,1048.181723
0.6,59,1048.45476
0.6,69,1049.768758
2.0,65,1050.075176
2.0,56,1050.328111
0.6,42,1050.525648
0.7,56,1050.777988
0.6,44,1050.980019
0.6,63,1051.261395
0.6,44,1051.466922
2.0,67,1051.784573
0.6,44,1051.992657
0.7,68,1052.302022
2.0,66,1052.599407
0.7,101,1053.053674
0.6,43,1053.254151
0.6,63,1053.535339
0.6,77,1053.882001
0.6,56,1054.13167
0.6,48,1054.352361
0.6,56,1054.612639
0.6,86,1054.994974
0.8,61,1055.27939
2.0,58,1055.543663
0.6,57,1055.805972
0.6,45,1056.021289
2.0,74,1056.369474
2.0,62,1056.650488
2.0,84,1057.048198
0.6,44,1057.251848
0.6,80,1057.603602
0.6,88,1057.983049
0.5,62,1058.267457
0.6,46,1058.486378
0.6,75,1058.804228
0.7,66,1060.095609
0.6,50,1060.331576
2.0,61,1060.610629
0.6,44,1060.818919
0.5,49,1061.059067
2.0,91,1061.473584
0.6,62,1061.756063
2.0,60,1062.027991
2.0,67,1062.337651
0.6,45,1062.543099
2.0,56,1062.806293
2.0,64,1063.094365
2.0,60,1063.365483
2.0,62,1063.635955
0.6,61,1063.905147
0.6,70,1064.217085
0.8,88,1064.604725
1.0,101,1065.08305
0.6,44,1065.284762
0.6,46,1065.506916
2.0,68,1065.834781
0.6,64,1066.133957
0.6,60,1066.41469
0.6,50,1066.646097
2.0,61,1066.916591
2.0,69,1067.238523
0.6,101,1067.695235
0.6,101,1068.125648
2.0,82,1068.509736
0.6,48,1068.724901
0.6,49,1068.952771
0.7,63,1069.253643
2.0,61,1070.53859
0.6,79,1070.894214
0.6,71,1071.212267
0.6,44,1071.416976
0.6,44,1071.622131
0.6,44,1071.835549
0.6,57,1072.102119
0.7,80,1072.473689
0.6,55,1072.724522
0.6,43,1072.917452
2.0,61,1073.192253
0.6,63,1073.470043
0.8,77,1073.818198
2.0,62,1074.096162
2.0,65,1074.448205
0.6,67,1074.74512
0.6,47,1074.956856
2.0,70,1075.276756
0.6,101,1075.704011
0.8,62,1075.981355
0.6,60,1076.24477
2.0,68,1076.564317
0.8,73,1076.896873
0.6,45,1077.108659
0.6,44,1077.321825
0.6,62,1077.605715
0.6,80,1077.964084
0.7,61,1078.236663
0.7,56,1078.499135
0.6,44,1078.705728
2.0,67,1079.019744
2.0,69,1079.338735
0.6,74,1079.675085
0.6,47,1080.890099
0.6,81,1081.24689
0.7,94,1081.655196
0.6,80,1082.009456
0.6,72,1082.32074
0.8,65,1082.619299
0.6,46,1082.837419
2.0,68,1083.152748
0.6,58,1083.428194
0.6,44,1083.628058
0.6,78,1083.98894
2.0,84,1084.368393
0.6,62,1084.652825
2.0,61,1084.939245
0.6,65,1085.236438
0.6,61,1085.514655
0.6,50,1085.749657
0.8,88,1086.140611
2.0,65,1086.442706
0.6,56,1086.699238
0.6,43,1086.898205
0.6,69,1087.213233
0.6,84,1087.602582
0.7,89,1087.999669
0.6,44,1088.202641
0.7,85,1088.572224
2.0,81,1088.95422
0.6,53,1089.195568
0.6,44,1089.399013
0.8,72,1089.723579
2.0,59,1089.982901
0.6,79,1091.343101
2.0,68,1091.653619
2.0,76,1091.999083
0.6,60,1092.262445
0.5,46,1092.484085
0.6,60,1092.755183
0.5,53,1092.999841
0.6,62,1093.280195
0.6,45,1093.492474
0.7,54,1093.737226
2.0,59,1094.007356
0.6,58,1094.275987
2.0,74,1094.601672
0.6,101,1095.05471
2.0,78,1095.409668
0.6,44,1095.608776
0.6,58,1095.880059
0.6,101,1096.322809
0.6,45,1096.52387
0.8,101,1096.973801
0.5,47,1097.196534
2.0,60,1097.472068
0.6,46,1097.69296
0.6,45,1097.906846
2.0,67,1098.216013
0.6,73,1098.555624
0.6,101,1099.006114
0.6,58,1099.260384
0.8,101,1099.688166
0.6,57,1099.950871
2.0,56,1100.203796
0.5,82,1101.586525
0.6,56,1101.849234
0.6,101,1102.293208
0.5,101,1102.742012
2.0,63,1103.043523
0.5,73,1103.381802
0.5,58,1103.65556
0.4,88,1104.044998
2.0,65,1104.336259
2.0,62,1104.618345
2.0,60,1104.886159
0.7,80,1105.243421
0.6,70,1105.550386
0.6,44,1105.753805
2.0,65,1106.056703
0.6,50,1106.28732
2.0,66,1106.586293
0.6,58,1106.852347
2.0,65,1107.147534
0.6,44,1107.347531
0.7,95,1107.761132
0.6,44,1107.970402
0.5,65,1108.268948
0.6,65,1108.556314
0.8,89,1108.952548
0.5,66,1109.249278
0.6,44,1109.460477
2.0,74,1109.812541
0.5,53,1110.058958
0.5,81,1110.437247
0.6,96,1111.854922
2.0,64,1112.143024
0.6,79,1112.496453
0.6,43,1112.707558
0.6,69,1113.015476
0.6,76,1113.354972
2.0,56,1113.608815
0.9,82,1113.981729
0.6,57,1114.232514
0.6,44,1114.442743
0.6,60,1114.70902
2.0,79,1115.078355
0.7,59,1115.353447
0.6,46,1115.55905
0.6,67,1115.874314
0.6,87,1116.271706
0.6,64,1116.554142
0.6,46,1116.773328
0.6,59,1117.047622
2.0,67,1117.357788
0.6,46,1117.57609
0.6,45,1117.787645
2.0,66,1118.084878
0.6,44,1118.285083
0.6,45,1118.500561
0.6,45,1118.708762
0.8,83,1119.07933
0.5,51,1119.319346
0.6,62,1119.596632
0.6,59,1119.865601
0.6,45,1120.078938
2.0,58,1120.329706
0.6,80,1120.699266
0.8,92,1122.104851
0.6,79,1122.462797
0.6,56,1122.711935
0.6,67,1123.016822
2.0,64,1123.316045
0.7,84,1123.683801
2.0,77,1124.051838
0.5,59,1124.328251
2.0,75,1124.674655
0.6,58,1124.941632
0.6,50,1125.179567
0.6,67,1125.480453
0.7,62,1125.757128
2.0,94,1126.187032
2.0,63,1126.474378
2.0,65,1126.778807
0.6,78,1127.126315
0.6,42,1127.323894
0.6,57,1127.582178
2.0,63,1127.878944
0.5,47,1128.102697
0.6,71,1128.426531
2.0,59,1128.698673
0.8,101,1129.140584
0.7,71,1129.458937
2.0,64,1129.752985
2.0,81,1130.124954
0.6,58,1130.39823
0.6,58,1130.65504
2.0,73,1130.998373
0.9,101,1132.490225
2.0,65,1132.791975
0.6,72,1133.115211
0.6,63,1133.40181
0.6,88,1133.785857
0.6,101,1134.191831
0.6,57,1134.457236
2.0,76,1134.81016
2.0,65,1135.109641
2.0,75,1135.456347
0.6,56,1135.716178
0.6,58,1135.977492
0.6,78,1136.358958
0.6,66,1136.665248
0.6,59,1136.932048
0.6,83,1137.30349
2.0,57,1137.566062
0.6,42,1137.754879
0.6,75,1138.098615
0.6,78,1138.474034
0.6,73,1138.822175
2.0,60,1139.092089
0.5,63,1139.382417
0.6,67,1139.680405
2.0,57,1139.945048
0.6,57,1140.209859
0.5,77,1140.566893
2.0,79,1140.945844
2.0,63,1141.238591
0.6,99,1141.663818
0.5,60,1142.948626
0.6,68,1143.269368
0.6,85,1143.651366
0.6,68,1143.953225
0.6,43,1144.148168
0.9,101,1144.596866
0.6,46,1144.816719
0.6,57,1145.077266
0.6,44,1145.281065
0.6,45,1145.498685
2.0,66,1145.806234
0.6,87,1146.196851
2.0,60,1146.47227
0.8,101,1146.904795
2.0,58,1147.166215
0.6,70,1147.493315
0.6,58,1147.755148
2.0,63,1148.033762
0.6,65,1148.328766
2.0,67,1148.632213
0.6,45,1148.847662
1.0,74,1149.19384
0.6,45,1149.406217
2.0,61,1149.684449
0.8,88,1150.067713
2.0,66,1150.376129
0.6,46,1150.589026
0.6,45,1150.806247
0.6,58,1151.078
0.6,58,1151.346853
2.0,73,1151.686442
0.6,61,1151.96193
0.6,61,1153.245684
0.6,44,1153.455576
0.8,101,1153.900198
0.6,45,1154.1101
0.6,46,1154.33442
2.0,75,1154.681617
0.6,57,1154.947717
0.8,88,1155.348662
0.8,87,1155.748073
0.6,101,1156.177162
2.0,73,1156.515115
2.0,60,1156.787024
0.6,46,1157.004517
0.9,70,1157.328896
0.8,86,1157.707771
0.6,57,1157.968849
0.6,56,1158.229974
2.0,72,1158.550752
0.6,45,1158.767781
2.0,57,1159.037483
0.8,84,1159.409692
2.0,63,1159.707377
0.6,101,1160.140793
2.0,62,1160.431553
0.6,43,1160.624233
