#{"t_start": 1629988844.3301013, "env_id": null}
r,l,t
0.0,47,717.753648
0.0,16,717.850163
0.0,11,717.927509
0.0,101,718.396272
0.0,18,718.501253
0.0,9,718.568563
0.0,24,718.708929
0.0,66,719.050559
0.0,57,719.343965
0.0,44,719.558017
0.0,101,720.014218
0.0,22,720.137171
0.0,76,720.491176
0.0,58,720.785454
0.0,47,721.031672
0.0,20,721.145746
0.0,39,721.350526
0.0,64,721.671544
0.0,95,722.087234
0.0,42,722.30783
0.0,101,723.806996
0.0,19,723.920632
0.0,24,724.056514
0.0,101,724.497578
0.0,31,724.651308
0.0,101,725.098081
0.0,34,725.264136
0.0,101,725.711786
0.0,31,725.86363
0.0,101,726.305195
0.0,101,726.771496
0.0,34,726.93728
0.0,39,727.119908
0.0,93,727.537408
0.0,32,727.70839
0.0,75,728.041228
0.0,28,728.194796
0.0,53,728.456944
0.0,87,728.85938
0.0,13,728.945407
0.0,19,729.056976
0.0,29,729.213929
0.0,13,729.308887
0.0,12,729.390928
0.0,101,729.886569
0.0,24,730.015236
0.0,40,730.211594
0.0,101,730.650961
0.0,42,730.86135
0.0,40,731.05603
0.0,20,731.170888
0.0,13,731.256792
0.0,101,731.704588
0.0,101,732.153128
0.0,47,732.394273
0.0,49,732.644001
0.0,25,732.786616
0.0,34,732.966364
0.0,23,733.092004
0.0,64,733.432841
0.0,101,734.931037
0.0,53,735.205292
0.0,45,735.43659
0.0,18,735.547151
0.0,48,735.798084
0.0,11,735.873953
0.0,40,736.084108
0.0,101,736.536822
0.0,24,736.67699
1.0,17,736.776457
0.0,91,737.222898
0.0,101,737.726165
0.0,12,737.805943
0.0,101,738.280323
0.0,101,738.738404
0.0,73,739.071565
0.0,27,739.211611
0.0,101,739.660496
0.0,11,739.735895
0.0,47,739.983555
0.0,41,740.200388
0.0,16,740.301243
0.0,20,740.419952
0.0,23,740.542711
0.0,82,740.944489
0.0,21,741.06682
0.0,48,741.305014
0.0,58,741.588254
0.0,18,741.69591
0.0,22,741.821502
0.0,101,742.300165
0.0,101,742.765463
0.0,76,743.145711
0.0,101,743.583579
0.0,69,743.906578
0.0,31,744.072104
0.0,12,744.153722
0.0,101,744.611544
0.0,101,746.103789
0.0,47,746.349021
0.0,80,746.721999
0.0,25,746.856395
0.0,20,746.971265
0.0,61,747.280503
0.0,87,747.68528
0.0,11,747.761087
0.0,36,747.93735
0.0,36,748.122252
0.0,10,748.192562
0.0,25,748.338113
1.0,18,748.440757
0.0,72,748.796178
0.0,28,748.948343
0.0,84,749.355479
0.0,39,749.541369
0.0,31,749.710666
0.0,29,749.868597
0.0,28,750.024999
0.0,20,750.144123
0.0,22,750.271948
0.0,49,750.542091
0.0,41,750.756804
0.0,101,751.199835
0.0,56,751.490924
0.0,31,751.639577
0.0,101,752.084362
0.0,14,752.17358
0.0,101,752.690776
0.0,101,753.13428
0.0,42,753.331475
0.0,23,753.466268
0.0,20,753.58625
0.0,44,753.812881
0.0,65,754.116033
0.0,37,754.299247
0.0,101,754.75002
0.0,101,755.214425
0.0,19,755.326046
0.0,16,755.42711
0.0,33,755.593677
0.0,35,755.777259
0.0,22,756.952204
0.0,100,757.403681
0.0,101,757.852393
0.0,24,757.988328
0.0,15,758.083453
0.0,9,758.149388
0.0,25,758.289536
0.0,20,758.408416
0.0,23,758.539761
0.0,101,758.991534
0.0,15,759.094542
0.0,29,759.251322
0.0,33,759.435641
0.0,101,759.900229
0.0,18,760.005913
0.0,11,760.081035
0.0,26,760.221254
0.0,33,760.402601
0.0,15,760.494304
0.0,101,760.935009
0.0,25,761.071635
0.0,55,761.345856
0.0,101,761.783717
0.0,13,761.866573
1.0,17,761.966826
0.0,15,762.060034
0.0,63,762.381225
0.0,52,762.653607
0.0,17,762.755337
0.0,21,762.870854
0.0,22,762.999494
0.0,40,763.196481
0.0,28,763.35627
0.0,27,763.493072
0.0,34,763.680306
0.0,18,763.791327
0.0,62,764.111263
0.0,29,764.271913
0.0,15,764.367647
0.0,76,764.760012
0.0,71,765.079814
0.0,67,765.413435
0.0,19,765.527314
0.0,14,765.616216
0.0,22,765.740022
0.0,21,765.859261
0.0,33,766.030319
0.0,17,766.132522
0.0,30,766.287127
0.0,101,766.757411
0.0,41,766.998656
0.0,71,768.373507
0.0,11,768.449891
0.0,20,768.562844
0.0,14,768.651381
0.0,57,768.938085
0.0,37,769.112486
0.0,15,769.211932
0.0,19,769.32704
0.0,24,769.453914
0.0,32,769.634094
0.0,21,769.753412
0.0,16,769.852448
0.0,79,770.231759
0.0,41,770.443805
0.0,54,770.71737
0.0,77,771.064912
0.0,50,771.322142
0.0,10,771.392957
1.0,17,771.49209
0.0,84,771.867021
0.0,10,771.937633
0.0,101,772.368316
0.0,16,772.464292
0.0,101,772.911045
0.0,21,773.030742
0.0,86,773.426144
0.0,24,773.5614
0.0,25,773.703389
0.0,12,773.783323
0.0,15,773.8752
0.0,21,773.998505
0.0,80,774.376094
1.0,17,774.476
0.0,34,774.645251
0.0,101,775.078837
0.0,12,775.158964
0.0,26,775.305004
0.0,30,775.456859
0.0,38,775.654475
0.0,51,775.908525
0.0,16,776.007596
0.0,13,776.090276
0.0,18,776.202963
0.0,38,776.398131
0.0,31,776.56872
0.0,44,776.791751
0.0,26,776.934381
0.0,36,777.128072
0.0,43,777.348408
0.0,12,777.429339
0.0,28,777.580117
0.0,20,777.698032
0.0,18,777.808658
0.0,28,777.960324
0.0,34,778.127051
0.0,66,778.438446
0.0,51,778.706358
0.0,68,780.077475
0.0,101,780.518626
0.0,12,780.599964
0.0,28,780.756355
0.0,50,780.988824
0.0,54,781.270651
0.0,9,781.338774
0.0,49,781.583332
0.0,14,781.676325
1.0,40,781.884503
0.0,25,782.018257
0.0,62,782.319901
0.0,101,782.765485
0.0,22,782.894931
0.0,22,783.022715
0.0,46,783.258591
0.0,38,783.463764
0.0,20,783.581804
0.0,26,783.723407
0.0,101,784.166774
0.0,21,784.284198
0.0,55,784.558531
0.0,29,784.714356
0.0,101,785.164227
0.0,101,785.639464
0.0,22,785.761493
0.0,12,785.843158
0.0,29,786.007557
0.0,54,786.26087
0.0,101,786.768625
0.0,44,786.999662
0.0,17,787.109464
0.0,96,787.551873
0.0,41,787.764139
0.0,39,787.948702
0.0,31,788.121865
0.0,35,788.311149
0.0,101,788.824406
0.0,73,789.167869
0.0,14,789.255252
0.0,101,789.724769
0.0,30,789.886702
0.0,101,791.427149
0.0,20,791.542351
0.0,29,791.702662
0.0,20,791.821665
0.0,36,792.008151
0.0,12,792.087803
0.0,26,792.22413
0.0,101,792.663483
0.0,59,792.959306
0.0,23,793.092618
0.0,28,793.239843
0.0,13,793.324971
0.0,39,793.513144
0.0,45,793.752009
0.0,35,793.932613
0.0,13,794.018218
1.0,16,794.107839
0.0,48,794.345301
0.0,20,794.464031
0.0,32,794.625854
0.0,52,794.892
0.0,51,795.136766
0.0,15,795.229626
0.0,41,795.446804
0.0,101,795.89589
0.0,43,796.12906
0.0,29,796.277437
0.0,28,796.43267
0.0,101,796.897888
0.0,16,797.003073
0.0,45,797.227292
0.0,16,797.326502
0.0,83,797.710675
0.0,46,797.948059
0.0,101,798.40021
0.0,21,798.523307
0.0,32,798.677902
0.0,21,798.808291
0.0,11,798.884972
0.0,25,799.024682
0.0,20,799.139583
0.0,35,799.322524
0.0,101,799.801744
0.0,51,800.057416
0.0,84,800.45246
0.0,12,800.534633
0.0,101,800.998966
0.0,55,801.2806
0.0,31,801.445649
0.0,21,802.615086
0.0,14,802.70709
0.0,38,802.911732
0.0,19,803.020172
0.0,44,803.248
0.0,20,803.364776
0.0,22,803.492456
0.0,22,803.617813
0.0,28,803.77571
0.0,31,803.951771
0.0,21,804.07179
0.0,52,804.30748
0.0,72,804.63834
0.0,32,804.813848
0.0,50,805.058669
0.0,44,805.281304
0.0,35,805.463192
0.0,16,805.567567
0.0,14,805.657294
0.0,16,805.754899
0.0,61,806.064627
0.0,45,806.297451
0.0,100,806.761328
0.0,12,806.842444
0.0,101,807.288297
0.0,26,807.428698
0.0,101,807.880412
0.0,15,807.979296
0.0,12,808.056821
0.0,17,808.163931
0.0,21,808.283864
0.0,101,808.747882
0.0,21,808.866278
0.0,86,809.24266
0.0,20,809.358312
0.0,101,809.834087
0.0,101,810.301704
0.0,13,810.386897
0.0,13,810.471368
0.0,34,810.635448
0.0,101,811.098491
0.0,69,811.46013
1.0,17,811.559036
0.0,54,811.84352
0.0,23,811.97454
0.0,60,812.258683
0.0,14,812.349944
0.0,60,812.628341
0.0,101,814.109574
0.0,34,814.303726
0.0,38,814.49741
0.0,101,814.953527
0.0,17,815.064331
0.0,80,815.46013
0.0,101,815.90744
0.0,11,815.982384
0.0,101,816.448082
0.0,46,816.679749
0.0,39,816.864304
0.0,18,816.970752
0.0,101,817.408316
0.0,32,817.582805
0.0,22,817.70749
0.0,22,817.831916
0.0,76,818.171976
0.0,12,818.251084
0.0,20,818.369994
0.0,37,818.567224
0.0,45,818.803288
0.0,72,819.166467
0.0,101,819.607243
0.0,33,819.786005
0.0,36,819.962203
0.0,17,820.065554
0.0,13,820.148837
0.0,9,820.216713
0.0,32,820.38802
0.0,24,820.524654
0.0,11,820.599238
0.0,22,820.725272
0.0,10,820.797348
0.0,48,821.015961
0.0,32,821.192952
0.0,46,821.42803
0.0,41,821.636582
0.0,50,821.890579
0.0,31,822.052399
0.0,48,822.300031
0.0,48,822.542282
0.0,16,822.641668
0.0,27,822.782229
0.0,17,822.889426
0.0,101,823.328157
0.0,21,823.449014
0.0,101,823.895596
0.0,12,823.975535
0.0,101,825.494446
0.0,43,825.714679
0.0,13,825.797867
0.0,17,825.904334
0.0,18,826.017103
0.0,23,826.148979
0.0,23,826.279672
0.0,28,826.435667
0.0,56,826.720431
0.0,40,826.919867
0.0,29,827.084392
0.0,56,827.350741
0.0,58,827.617437
0.0,101,828.073052
0.0,27,828.223216
0.0,76,828.559645
0.0,89,828.952791
0.0,15,829.047238
0.0,12,829.12626
0.0,46,829.359907
0.0,18,829.46656
0.0,77,829.864524
0.0,14,829.954556
0.0,24,830.086902
0.0,32,830.252331
0.0,34,830.434252
0.0,13,830.51972
0.0,12,830.602232
0.0,20,830.719838
0.0,101,831.184152
0.0,86,831.611759
0.0,25,831.749814
0.0,37,831.944126
0.0,45,832.175413
0.0,42,832.393217
0.0,16,832.491913
0.0,101,832.950831
0.0,101,833.40783
0.0,57,833.697941
0.0,19,833.807835
0.0,44,834.038366
0.0,62,834.340261
0.0,23,834.468901
0.0,39,834.671274
0.0,12,834.752711
0.0,30,834.90991
0.0,21,835.030023
0.0,101,836.546761
0.0,99,837.047972
0.0,78,837.419188
0.0,13,837.506632
0.0,101,837.938862
0.0,20,838.057493
1.0,16,838.161027
0.0,101,838.659892
0.0,101,839.112397
0.0,45,839.334594
0.0,27,839.491086
0.0,18,839.593784
0.0,44,839.830303
0.0,28,839.981435
0.0,9,840.048451
0.0,101,840.513977
0.0,21,840.639057
0.0,101,841.100293
0.0,82,841.523079
0.0,36,841.709377
0.0,20,841.830879
0.0,21,841.954814
0.0,68,842.29515
0.0,101,842.771622
0.0,32,842.944531
0.0,28,843.098776
0.0,54,843.387661
0.0,33,843.566289
0.0,58,843.868713
0.0,35,844.056566
0.0,44,844.291957
0.0,20,844.411246
0.0,97,844.897548
0.0,21,845.018867
0.0,60,845.313487
0.0,29,845.477065
0.0,101,845.954932
0.0,17,846.064105
0.0,17,846.164665
0.0,101,846.666502
0.0,27,846.814642
0.0,101,848.333033
0.0,31,848.504967
0.0,37,848.706726
0.0,101,849.177122
0.0,49,849.437157
0.0,14,849.532569
0.0,22,849.66014
0.0,44,849.894069
0.0,33,850.073807
0.0,17,850.185292
0.0,35,850.379527
0.0,31,850.549855
0.0,55,850.835538
0.0,10,850.907424
0.0,44,851.127834
0.0,88,851.552038
0.0,101,852.020639
0.0,54,852.295593
0.0,38,852.500403
0.0,36,852.695737
0.0,33,852.863464
0.0,23,852.993683
0.0,89,853.408268
0.0,26,853.555181
0.0,23,853.6861
0.0,33,853.868199
0.0,33,854.044696
0.0,101,854.495843
0.0,101,855.018436
0.0,25,855.162585
0.0,13,855.247905
0.0,96,855.708879
0.0,28,855.863246
0.0,36,856.03716
0.0,99,856.480669
0.0,46,856.694536
0.0,11,856.774125
0.0,62,857.077978
0.0,10,857.149221
0.0,12,857.23135
0.0,43,857.457466
0.0,11,857.534719
0.0,100,857.98824
0.0,33,858.149671
0.0,32,859.394989
0.0,34,859.582755
0.0,101,860.080996
0.0,17,860.186738
0.0,11,860.26289
0.0,68,860.624633
0.0,24,860.765521
0.0,23,860.897996
0.0,11,860.974084
0.0,60,861.287702
0.0,34,861.463952
0.0,14,861.555765
0.0,12,861.637084
0.0,13,861.726971
0.0,101,862.174994
0.0,26,862.32235
0.0,11,862.40116
0.0,13,862.489361
0.0,20,862.605759
0.0,101,863.05852
0.0,34,863.248331
0.0,11,863.324977
0.0,30,863.493778
0.0,53,863.76803
0.0,44,863.976108
0.0,101,864.444441
0.0,101,864.922917
0.0,49,865.161194
0.0,22,865.285691
0.0,11,865.362887
0.0,40,865.573958
0.0,38,865.774351
0.0,18,865.885378
0.0,16,865.989202
0.0,27,866.134201
0.0,15,866.22822
0.0,32,866.407727
0.0,101,866.86235
0.0,41,867.080177
0.0,72,867.43741
0.0,21,867.566286
0.0,16,867.664527
0.0,101,868.127893
0.0,17,868.233344
0.0,21,868.363206
0.0,35,868.553329
0.0,101,869.016939
0.0,101,869.492769
0.0,80,869.846072
0.0,49,871.176225
0.0,101,871.652128
0.0,23,871.780155
0.0,101,872.237789
0.0,101,872.706546
0.0,24,872.842575
0.0,42,873.067055
0.0,101,873.542708
0.0,17,873.650033
0.0,34,873.830556
0.0,42,874.053479
0.0,40,874.27067
0.0,101,874.732447
0.0,18,874.850087
0.0,10,874.920993
0.0,101,875.378923
0.0,16,875.482664
0.0,11,875.561001
0.0,35,875.754917
0.0,56,876.044759
0.0,101,876.488064
0.0,53,876.7644
0.0,47,877.022428
0.0,101,877.488269
0.0,13,877.575789
0.0,21,877.698075
0.0,19,877.812825
0.0,13,877.901096
0.0,12,877.983349
0.0,18,878.0924
0.0,20,878.210352
0.0,40,878.426532
0.0,49,878.680141
0.0,45,878.914256
0.0,12,878.997941
0.0,95,879.437051
0.0,35,879.613278
0.0,12,879.693548
0.0,101,880.128227
0.0,16,880.231468
0.0,101,880.673047
0.0,20,880.788425
0.0,61,881.095924
0.0,32,882.341224
0.0,33,882.53171
0.0,32,882.69802
0.0,40,882.899997
0.0,17,883.007452
0.0,58,883.302135
0.0,101,883.778518
0.0,28,883.938404
0.0,36,884.121625
0.0,14,884.216933
0.0,29,884.385192
0.0,26,884.535825
0.0,31,884.692258
0.0,42,884.903126
0.0,58,885.167332
0.0,24,885.298709
0.0,28,885.453997
0.0,21,885.575459
0.0,60,885.885557
0.0,18,885.997878
0.0,101,886.48367
0.0,11,886.560301
0.0,14,886.653566
0.0,18,886.765538
0.0,17,886.876302
0.0,10,886.949758
0.0,43,887.174431
0.0,20,887.292801
0.0,75,887.627831
0.0,55,887.893162
0.0,16,887.998353
0.0,44,888.21674
0.0,101,888.678638
0.0,101,889.133255
0.0,101,889.592713
0.0,47,889.820153
0.0,15,889.9188
0.0,19,890.034062
0.0,101,890.506771
0.0,24,890.643445
0.0,36,890.837404
0.0,101,891.271646
0.0,36,891.464562
0.0,20,891.580422
0.0,52,891.846008
0.0,39,892.062288
0.0,22,892.186957
0.0,101,892.677484
0.0,28,893.888516
0.0,34,894.066828
0.0,36,894.262221
0.0,13,894.349878
0.0,66,894.66558
0.0,32,894.832829
0.0,13,894.921027
0.0,29,895.08809
0.0,21,895.211732
0.0,101,895.671826
0.0,55,895.942284
0.0,77,896.308576
0.0,20,896.42669
0.0,101,896.867855
0.0,58,897.161382
0.0,47,897.400179
0.0,40,897.600058
0.0,45,897.837707
0.0,38,898.042597
0.0,27,898.192969
0.0,9,898.268874
0.0,12,898.350074
0.0,17,898.457838
0.0,101,898.913715
0.0,15,899.013286
0.0,41,899.210238
0.0,9,899.277997
0.0,101,899.738285
0.0,31,899.89871
0.0,23,900.025712
0.0,13,900.112796
0.0,56,900.406664
0.0,101,900.893458
0.0,101,901.348738
0.0,22,901.479048
0.0,101,901.918376
0.0,65,902.223907
0.0,58,902.524194
0.0,12,902.606333
0.0,66,902.913089
0.0,101,903.371553
0.0,12,903.451834
0.0,33,903.625695
0.0,20,903.742733
0.0,101,905.265103
0.0,18,905.377146
0.0,39,905.589113
0.0,52,905.84595
0.0,10,905.917102
0.0,19,906.027817
0.0,26,906.172897
0.0,48,906.422475
0.0,56,906.705223
0.0,58,907.009385
0.0,36,907.196566
0.0,40,907.398207
0.0,19,907.51567
0.0,13,907.602199
0.0,46,907.817798
0.0,12,907.899886
0.0,101,908.334898
0.0,31,908.513282
0.0,68,908.861368
0.0,26,909.003509
0.0,12,909.086972
0.0,14,909.175085
0.0,73,909.549506
0.0,12,909.630529
0.0,31,909.812536
0.0,87,910.219552
0.0,20,910.347337
0.0,47,910.6062
0.0,33,910.785782
0.0,96,911.234269
0.0,95,911.691824
0.0,57,911.969852
0.0,17,912.07691
0.0,15,912.168327
0.0,27,912.310247
0.0,34,912.498807
0.0,12,912.578569
0.0,28,912.727845
0.0,13,912.812907
0.0,101,913.275232
0.0,101,913.726745
0.0,101,914.195484
0.0,36,914.390233
0.0,25,914.53248
0.0,31,914.701532
0.0,9,914.768224
0.0,20,914.885206
0.0,64,915.184101
0.0,72,916.614673
0.0,71,916.946086
0.0,35,917.129844
0.0,18,917.238471
0.0,25,917.37584
0.0,24,917.515671
0.0,25,917.65571
0.0,18,917.765639
0.0,10,917.840034
0.0,22,917.972409
0.0,12,918.052571
0.0,101,918.524658
0.0,20,918.643232
0.0,101,919.090796
0.0,78,919.437108
0.0,35,919.612021
0.0,101,920.086809
0.0,44,920.302316
0.0,101,920.737683
0.0,30,920.909729
0.0,101,921.362618
0.0,54,921.625391
0.0,57,921.912864
0.0,101,922.360516
0.0,40,922.556875
0.0,9,922.63337
0.0,21,922.760227
0.0,21,922.881936
0.0,30,923.051441
0.0,37,923.248305
0.0,43,923.478198
0.0,69,923.822996
0.0,38,924.030325
0.0,12,924.1109
0.0,101,924.585123
0.0,101,925.04932
0.0,27,925.190565
0.0,80,925.551011
0.0,31,925.71374
0.0,13,925.798652
0.0,18,925.909998
0.0,46,926.165899
0.0,30,926.334056
0.0,101,927.866005
0.0,20,927.98711
0.0,26,928.13833
0.0,63,928.450626
0.0,25,928.593193
0.0,42,928.798797
0.0,57,929.073629
0.0,55,929.352489
0.0,101,929.811051
0.0,101,930.261964
0.0,74,930.592648
0.0,33,930.757832
0.0,18,930.881414
0.0,101,931.419362
0.0,90,931.8516
0.0,13,931.946109
0.0,46,932.181246
0.0,12,932.264424
0.0,16,932.36953
0.0,47,932.610561
1.0,16,932.703866
0.0,42,932.925222
0.0,101,933.397777
0.0,101,933.853963
0.0,32,934.03236
0.0,21,934.157381
0.0,78,934.532462
0.0,20,934.651566
0.0,101,935.109095
0.0,9,935.175804
0.0,33,935.357373
0.0,30,935.525005
0.0,82,935.92598
0.0,101,936.416189
0.0,101,936.882055
0.0,25,937.027745
0.0,19,937.141603
0.0,101,937.607351
0.0,12,937.688654
0.0,13,937.772347
0.0,9,937.84898
0.0,43,938.057149
0.0,101,939.595828
0.0,101,940.074542
0.0,22,940.209854
0.0,39,940.428606
0.0,38,940.642235
0.0,101,941.152702
0.0,38,941.34903
0.0,71,941.673303
1.0,38,941.876882
0.0,27,942.033772
0.0,77,942.39496
0.0,19,942.510846
0.0,101,942.975636
0.0,101,943.472354
0.0,34,943.678792
0.0,55,943.970954
0.0,12,944.070065
0.0,13,944.176365
0.0,50,944.476837
0.0,20,944.617256
0.0,58,944.952551
0.0,23,945.096338
0.0,33,945.289846
0.0,16,945.393392
0.0,36,945.573266
0.0,101,946.076567
0.0,20,946.198382
0.0,36,946.371525
0.0,101,946.944168
0.0,19,947.078747
0.0,9,947.157139
0.0,25,947.317101
0.0,62,947.637816
0.0,84,948.060884
0.0,21,948.196247
0.0,20,948.323583
0.0,16,948.437281
0.0,46,948.712336
0.0,101,949.217155
0.0,21,949.34981
0.0,21,949.475141
0.0,27,949.629669
0.0,75,949.99965
0.0,37,951.384654
0.0,98,951.921947
0.0,101,952.402778
0.0,14,952.509413
0.0,35,952.732094
0.0,16,952.848433
0.0,68,953.245015
0.0,11,953.330602
0.0,54,953.681716
0.0,29,953.882496
0.0,38,954.100134
0.0,21,954.228135
0.0,100,954.724375
0.0,37,954.955246
0.0,55,955.238717
0.0,101,955.737446
0.0,101,956.237592
0.0,22,956.374026
0.0,44,956.602582
0.0,28,956.781216
0.0,35,957.007987
0.0,23,957.152989
0.0,12,957.23779
0.0,40,957.464081
0.0,21,957.603738
0.0,41,957.824769
0.0,21,957.953693
0.0,101,958.43538
0.0,29,958.594731
0.0,39,958.807407
0.0,62,959.100287
0.0,37,959.30084
0.0,14,959.398164
0.0,101,959.833737
0.0,21,959.959831
0.0,101,960.537824
0.0,46,960.790105
0.0,29,960.972206
0.0,19,961.091861
0.0,22,961.230943
0.0,94,961.724505
0.0,74,962.085772
0.0,48,962.340971
0.0,39,963.640066
0.0,38,963.860281
0.0,94,964.379818
0.0,10,964.466307
0.0,43,964.701427
0.0,27,964.854832
0.0,22,964.9861
0.0,17,965.098594
0.0,42,965.318356
0.0,20,965.436389
0.0,23,965.579903
0.0,101,966.062365
0.0,80,966.472403
0.0,19,966.602127
0.0,34,966.803304
0.0,101,967.283432
0.0,9,967.351696
0.0,22,967.480297
0.0,11,967.55885
0.0,18,967.668241
0.0,75,968.029755
0.0,101,968.473737
0.0,60,968.767002
0.0,10,968.841168
0.0,41,969.039273
0.0,71,969.408768
0.0,49,969.665912
0.0,58,969.958519
0.0,101,970.43735
0.0,48,970.689347
0.0,30,970.855893
0.0,101,971.306334
0.0,17,971.420374
0.0,36,971.607656
0.0,28,971.77039
0.0,40,971.994439
0.0,33,972.179074
0.0,66,972.500587
0.0,18,972.612946
0.0,91,973.041435
0.0,46,973.270141
0.0,101,973.708333
0.0,16,973.809232
0.0,42,974.031348
0.0,47,975.342003
0.0,21,975.470819
0.0,12,975.557234
0.0,101,976.05035
0.0,101,976.497071
0.0,19,976.610865
0.0,101,977.108577
0.0,29,977.274442
0.0,57,977.559173
0.0,15,977.661253
0.0,21,977.79466
0.0,101,978.252138
0.0,23,978.381904
0.0,32,978.544676
0.0,13,978.631911
0.0,28,978.794749
0.0,36,978.980643
0.0,16,979.086238
0.0,22,979.215725
0.0,101,979.703826
0.0,101,980.218784
0.0,19,980.328762
0.0,101,980.767904
0.0,101,981.214971
0.0,17,981.329226
0.0,39,981.533895
0.0,31,981.70528
0.0,11,981.783499
0.0,22,981.910276
0.0,20,982.026744
0.0,58,982.331223
0.0,20,982.447117
0.0,23,982.577501
0.0,13,982.666336
0.0,94,983.098523
0.0,74,983.439256
0.0,54,983.727171
0.0,18,983.830768
0.0,48,984.085273
0.0,52,984.351874
0.0,43,984.558069
0.0,30,984.736538
0.0,101,985.186706
0.0,38,985.375273
0.0,19,985.490077
0.0,101,987.001318
0.0,31,987.174109
0.0,10,987.245852
0.0,23,987.381348
0.0,56,987.657674
0.0,17,987.766563
0.0,41,987.989225
0.0,9,988.058444
0.0,61,988.377876
0.0,12,988.459216
0.0,12,988.540709
0.0,101,989.074066
0.0,21,989.200054
0.0,27,989.360054
0.0,58,989.632546
0.0,37,989.819775
0.0,30,989.985323
0.0,23,990.113715
0.0,101,990.567801
0.0,19,990.688683
0.0,21,990.813381
0.0,36,991.033127
0.0,16,991.133342
0.0,89,991.551334
0.0,101,992.029761
0.0,31,992.212036
0.0,41,992.406261
0.0,45,992.649184
0.0,18,992.756653
0.0,15,992.855551
0.0,101,993.340915
0.0,101,993.81595
0.0,33,993.998625
0.0,32,994.174339
0.0,20,994.291047
0.0,101,994.74985
0.0,34,994.929163
0.0,85,995.383512
0.0,21,995.506062
0.0,48,995.7621
0.0,36,995.963667
0.0,25,996.11236
0.0,80,996.470234
0.0,26,996.621666
0.0,101,997.084631
0.0,79,998.592541
0.0,21,998.723876
0.0,17,998.833617
0.0,37,999.029455
0.0,16,999.143145
0.0,16,999.246852
0.0,27,999.404341
1.0,17,999.507176
0.0,58,999.783802
0.0,66,1000.088111
0.0,101,1000.570478
0.0,14,1000.664016
0.0,39,1000.863543
0.0,35,1001.041402
0.0,40,1001.240155
0.0,58,1001.516296
0.0,25,1001.662539
0.0,37,1001.867469
0.0,24,1002.005237
0.0,101,1002.506989
0.0,46,1002.742482
0.0,30,1002.90694
0.0,44,1003.121017
0.0,54,1003.38648
0.0,101,1003.861483
0.0,26,1004.009459
0.0,17,1004.120897
0.0,12,1004.203312
0.0,59,1004.519785
0.0,101,1004.997849
0.0,20,1005.122203
0.0,101,1005.593001
0.0,101,1006.070818
0.0,34,1006.268196
0.0,22,1006.399914
0.0,14,1006.491102
0.0,34,1006.659695
0.0,101,1007.137508
0.0,101,1007.600069
0.0,25,1007.75052
0.0,26,1007.898021
0.0,10,1007.97917
0.0,73,1008.321244
0.0,101,1008.814898
0.0,21,1010.024859
0.0,19,1010.144188
0.0,10,1010.217885
0.0,20,1010.342413
0.0,46,1010.588993
0.0,25,1010.734816
0.0,101,1011.188148
0.0,101,1011.664824
0.0,18,1011.772677
0.0,10,1011.845659
0.0,36,1012.049825
0.0,17,1012.161336
0.0,101,1012.626504
0.0,101,1013.080571
0.0,72,1013.415736
1.0,17,1013.517573
0.0,19,1013.63794
0.0,55,1013.8985
0.0,40,1014.119008
0.0,60,1014.421223
0.0,64,1014.741
0.0,19,1014.856225
0.0,19,1014.971231
0.0,22,1015.10104
0.0,76,1015.461275
0.0,42,1015.683069
0.0,101,1016.12718
0.0,41,1016.336298
0.0,40,1016.534055
0.0,21,1016.663969
0.0,101,1017.120803
0.0,46,1017.353753
0.0,24,1017.486407
0.0,81,1017.896576
0.0,22,1018.026943
0.0,25,1018.172087
0.0,9,1018.240483
0.0,101,1018.705037
0.0,46,1018.935166
0.0,21,1019.061933
0.0,22,1019.192853
0.0,55,1019.444404
0.0,19,1019.557527
0.0,35,1019.746721
0.0,21,1019.875884
0.0,101,1021.405365
0.0,43,1021.612277
0.0,101,1022.064582
0.0,101,1022.526228
0.0,51,1022.792585
0.0,10,1022.865265
0.0,86,1023.322734
0.0,18,1023.43222
0.0,19,1023.550297
0.0,19,1023.669051
0.0,27,1023.820174
0.0,42,1024.058205
0.0,40,1024.254358
0.0,37,1024.452378
0.0,19,1024.570718
0.0,27,1024.730436
0.0,38,1024.92587
0.0,17,1025.036711
0.0,24,1025.173794
0.0,44,1025.37911
0.0,58,1025.667337
0.0,55,1025.936647
0.0,101,1026.394185
0.0,36,1026.588438
1.0,34,1026.778119
0.0,18,1026.890061
0.0,22,1027.017956
0.0,45,1027.230923
0.0,39,1027.441854
0.0,19,1027.560267
0.0,101,1028.029824
0.0,21,1028.157241
0.0,23,1028.292359
0.0,42,1028.500491
0.0,21,1028.623606
0.0,20,1028.747723
0.0,18,1028.860739
0.0,101,1029.326993
0.0,101,1029.77384
0.0,45,1029.987911
0.0,75,1030.345717
0.0,78,1030.713618
0.0,31,1030.886046
0.0,101,1031.338923
0.0,45,1031.576568
0.0,22,1031.705694
0.0,36,1032.972012
0.0,22,1033.105483
0.0,90,1033.526464
0.0,68,1033.873525
0.0,22,1034.004141
0.0,24,1034.140949
0.0,93,1034.584562
0.0,101,1035.038219
0.0,16,1035.143772
0.0,24,1035.279664
0.0,17,1035.389839
0.0,79,1035.773255
0.0,63,1036.073524
0.0,82,1036.443413
0.0,15,1036.5443
0.0,38,1036.756821
0.0,19,1036.875685
