#{"t_start": 1629339390.5130067, "env_id": null}
r,l,t
0.6,86,1279.02107
2.0,73,1279.361054
0.7,54,1279.621374
0.6,53,1279.875319
0.6,101,1280.321857
0.6,75,1280.666736
2.0,68,1280.990758
0.6,43,1281.201942
0.6,101,1281.66349
0.6,68,1281.982813
2.0,68,1282.29242
0.6,101,1282.763172
0.6,67,1283.080568
0.6,44,1283.289491
0.6,65,1283.598861
0.7,71,1283.936465
0.6,59,1284.210663
0.6,45,1284.431308
0.6,50,1284.681426
0.6,63,1284.984889
2.0,63,1285.282058
0.6,43,1285.482021
0.6,45,1285.701114
2.0,65,1286.013506
2.0,55,1286.265484
0.6,49,1286.507854
0.6,69,1286.826151
0.6,43,1287.027177
0.6,42,1287.219787
0.6,101,1288.674904
2.0,72,1289.015377
0.8,101,1289.496749
0.6,43,1289.694865
1.0,74,1290.046667
0.6,101,1290.513009
0.6,42,1290.706953
0.6,63,1290.998729
2.0,73,1291.341292
0.7,75,1291.691967
0.6,61,1291.989523
2.0,67,1292.311812
2.0,69,1292.639181
2.0,66,1292.951931
0.6,60,1293.237432
0.6,45,1293.451583
0.6,91,1293.896786
0.6,43,1294.093621
0.8,69,1294.42152
2.0,66,1294.7356
0.6,64,1295.02891
0.6,74,1295.362158
2.0,65,1295.659469
2.0,73,1296.009681
0.6,42,1296.208473
0.6,69,1296.525164
0.6,41,1296.71543
0.6,80,1297.108725
0.6,77,1297.484617
0.6,101,1297.941552
0.6,68,1299.247415
0.6,43,1299.449859
0.6,73,1299.786046
0.6,46,1300.007929
0.6,87,1300.403708
0.6,43,1300.602251
0.6,101,1301.073006
2.0,68,1301.388592
0.6,77,1301.751756
0.6,44,1301.966192
0.6,72,1302.320407
0.6,44,1302.521245
0.6,60,1302.812358
0.6,73,1303.157025
0.6,64,1303.453894
0.6,74,1303.798581
2.0,73,1304.140294
0.6,78,1304.509508
0.6,54,1304.773005
2.0,69,1305.103247
2.0,70,1305.437524
2.0,70,1305.777441
0.6,48,1306.014304
2.0,87,1306.418478
2.0,70,1306.750713
2.0,66,1307.069485
0.6,84,1307.453513
0.6,78,1307.814347
0.6,61,1308.103027
2.0,66,1308.411576
0.6,49,1308.645064
0.6,43,1309.842933
0.9,68,1310.168224
2.0,71,1310.505181
0.6,69,1310.827489
0.7,101,1311.303998
0.6,59,1311.590925
0.6,42,1311.788423
2.0,69,1312.106033
0.6,101,1312.561715
2.0,69,1312.891965
0.8,67,1313.211985
0.6,44,1313.417175
0.6,43,1313.615902
2.0,68,1313.939349
0.8,74,1314.283965
0.6,76,1314.644363
0.6,101,1315.099605
2.0,62,1315.387652
0.6,67,1315.703711
0.8,69,1316.027802
0.6,45,1316.236507
0.6,101,1316.680824
0.6,71,1317.012197
2.0,70,1317.343836
0.6,93,1317.760271
2.0,65,1318.066946
0.6,101,1318.557277
0.6,59,1318.83385
2.0,68,1319.165425
0.6,43,1320.370758
0.8,98,1320.848076
0.6,44,1321.058945
0.6,44,1321.266938
0.6,67,1321.574291
0.5,52,1321.825821
0.7,71,1322.162689
0.6,84,1322.541288
2.0,70,1322.869785
0.6,67,1323.189216
0.6,101,1323.675666
0.6,46,1323.900291
0.6,68,1324.222177
0.6,42,1324.41927
2.0,77,1324.799001
0.6,69,1325.125241
0.6,73,1325.471422
0.6,44,1325.677508
0.6,44,1325.892215
0.6,101,1326.351633
0.6,77,1326.719936
0.6,82,1327.100858
2.0,63,1327.390675
0.6,43,1327.58873
0.6,101,1328.065014
2.0,72,1328.404014
0.6,43,1328.611298
0.6,101,1329.082163
2.0,69,1329.399194
0.6,43,1329.599788
2.0,73,1330.949781
0.6,68,1331.26313
0.6,101,1331.739331
0.6,101,1332.199118
0.6,42,1332.396651
0.6,50,1332.625454
0.6,71,1332.946866
0.6,62,1333.23829
2.0,73,1333.581072
0.6,57,1333.850324
0.6,69,1334.165827
0.7,101,1334.634596
0.6,43,1334.834502
0.6,70,1335.172046
0.6,59,1335.448202
0.6,80,1335.815076
0.6,66,1336.128645
2.0,67,1336.453301
0.5,62,1336.743076
0.6,44,1336.948186
0.9,72,1337.299394
2.0,72,1337.65862
2.0,70,1337.995712
0.6,59,1338.278582
0.6,101,1338.751111
0.6,57,1339.021266
0.6,45,1339.231523
0.6,43,1339.439464
0.6,61,1339.718179
0.6,101,1340.166712
2.0,69,1340.497809
2.0,66,1341.797264
0.1,22,1341.920075
0.6,79,1342.281534
0.6,71,1342.612847
0.6,63,1342.910861
0.6,51,1343.158671
0.6,76,1343.51831
2.0,70,1343.850036
0.6,57,1344.125273
0.7,79,1344.50221
0.8,86,1344.928983
0.7,101,1345.392881
0.6,77,1345.752853
0.6,65,1346.067502
0.6,101,1346.539184
0.6,43,1346.745317
2.0,71,1347.089737
0.6,44,1347.298499
0.6,72,1347.629664
0.6,76,1347.986914
2.0,68,1348.314151
0.6,42,1348.50912
0.6,58,1348.784786
2.0,66,1349.10174
0.6,44,1349.3194
2.0,66,1349.634757
0.6,49,1349.869912
0.6,68,1350.174898
2.0,67,1350.487481
2.0,71,1350.825905
0.8,101,1352.305666
0.6,101,1352.76103
0.6,42,1352.960979
0.6,72,1353.311159
2.0,63,1353.606058
0.6,42,1353.803334
0.7,71,1354.138705
0.6,63,1354.437148
0.6,45,1354.651235
0.6,59,1354.934307
2.0,65,1355.247949
0.6,101,1355.700716
1.0,86,1356.12566
0.6,42,1356.32262
0.6,44,1356.528637
0.6,57,1356.799729
2.0,66,1357.113989
0.6,47,1357.333123
2.0,75,1357.690786
0.6,67,1358.002167
2.0,86,1358.416957
0.6,57,1358.690746
0.6,62,1358.984359
0.6,44,1359.191215
0.6,101,1359.648092
0.6,75,1359.995554
0.6,71,1360.321161
0.7,54,1360.573207
0.6,101,1361.031103
0.6,72,1361.370826
0.7,66,1361.681839
0.6,63,1362.970858
2.0,63,1363.265916
2.0,62,1363.554357
0.6,43,1363.763353
0.6,54,1364.024421
0.6,41,1364.213405
0.6,101,1364.663959
0.7,65,1364.968128
0.6,42,1365.165538
0.6,43,1365.37088
0.6,43,1365.572051
0.6,68,1365.900291
0.6,44,1366.107502
0.6,53,1366.364024
0.7,69,1366.687472
0.6,44,1366.892086
0.7,71,1367.22953
0.6,47,1367.453527
0.7,101,1367.930615
0.9,101,1368.440228
0.6,45,1368.649118
0.6,86,1369.081727
0.6,68,1369.393632
0.6,43,1369.597366
2.0,71,1369.936202
0.6,68,1370.261902
0.6,43,1370.461731
0.6,82,1370.853765
0.6,101,1371.339159
0.6,45,1371.548904
0.6,64,1371.84449
0.6,70,1372.185168
2.0,88,1373.612313
2.0,73,1373.961193
0.6,44,1374.180965
0.6,71,1374.522302
0.6,67,1374.840705
2.0,69,1375.169833
0.6,43,1375.3723
0.6,59,1375.652602
2.0,72,1375.996401
0.6,69,1376.323654
0.6,78,1376.684537
0.6,43,1376.88816
0.6,57,1377.151342
0.6,101,1377.611327
2.0,60,1377.894711
0.6,57,1378.173426
2.0,67,1378.482401
0.6,101,1378.934707
0.6,43,1379.135872
0.7,82,1379.523853
0.6,72,1379.86098
0.6,72,1380.209363
2.0,70,1380.554053
0.6,59,1380.830081
2.0,71,1381.174817
2.0,65,1381.483097
0.5,93,1381.915478
2.0,72,1382.256851
0.6,57,1382.519459
0.6,43,1382.725893
2.0,67,1383.049222
0.6,57,1384.323818
0.6,43,1384.532935
0.7,64,1384.839782
2.0,75,1385.207669
0.8,70,1385.535037
0.6,101,1385.99915
0.6,48,1386.228578
0.7,60,1386.520505
0.6,44,1386.739309
0.6,44,1386.948869
0.6,58,1387.221967
0.7,69,1387.559042
0.6,43,1387.769378
0.6,78,1388.149111
2.0,62,1388.438537
0.6,43,1388.639646
2.0,67,1388.968699
0.6,101,1389.452431
0.6,58,1389.750048
0.6,79,1390.116268
2.0,65,1390.420894
0.6,79,1390.783927
0.6,42,1390.987888
2.0,63,1391.301092
0.6,47,1391.530228
0.8,76,1391.895048
0.6,44,1392.113445
0.7,62,1392.405999
0.6,101,1392.856927
2.0,73,1393.216908
0.6,79,1393.583082
0.6,42,1393.782778
0.6,43,1393.993386
0.6,43,1395.203115
0.6,63,1395.497303
2.0,59,1395.779895
0.6,45,1396.00269
0.6,43,1396.209874
0.6,46,1396.428875
0.6,44,1396.640435
0.6,42,1396.835196
0.6,42,1397.036419
0.6,46,1397.264768
0.6,42,1397.46267
0.6,76,1397.827603
2.0,72,1398.175223
0.6,42,1398.371866
0.6,44,1398.578263
0.6,101,1399.038147
0.7,86,1399.450946
0.6,64,1399.750602
0.6,42,1399.948897
0.6,57,1400.213947
0.6,42,1400.412247
0.6,77,1400.764294
0.6,59,1401.046615
0.6,57,1401.311644
0.7,92,1401.749665
0.6,50,1402.003511
0.6,42,1402.19854
0.6,55,1402.475903
2.0,63,1402.777385
0.6,68,1403.104819
0.6,42,1403.300274
0.7,70,1403.632703
0.6,66,1403.946321
0.6,85,1404.348073
0.6,75,1404.695424
0.6,88,1406.094391
0.6,41,1406.286408
0.6,66,1406.599462
0.6,63,1406.900769
0.6,58,1407.171451
0.6,58,1407.441138
0.6,45,1407.655101
2.0,73,1408.010061
0.6,45,1408.222854
0.6,42,1408.41865
2.0,62,1408.715506
0.6,68,1409.033811
0.6,77,1409.401585
0.6,43,1409.604052
0.6,43,1409.805773
0.6,77,1410.171149
0.6,43,1410.372951
0.6,43,1410.573066
0.6,44,1410.778895
2.0,72,1411.131147
0.7,66,1411.44212
0.6,60,1411.734101
0.6,46,1411.954195
2.0,68,1412.274853
0.6,77,1412.635981
0.7,101,1413.110029
2.0,69,1413.447082
0.6,101,1413.909262
2.0,66,1414.234795
0.8,97,1414.70358
0.6,101,1415.184264
2.0,82,1416.594241
0.6,67,1416.908977
0.6,43,1417.112795
2.0,78,1417.487486
0.7,101,1417.991606
2.0,68,1418.321185
2.0,66,1418.638062
0.6,50,1418.885437
0.6,43,1419.089497
2.0,74,1419.448037
0.6,42,1419.644093
0.6,45,1419.859444
0.6,44,1420.077722
0.6,43,1420.280554
0.6,101,1420.745643
0.6,60,1421.034411
0.6,42,1421.233651
0.6,47,1421.459575
0.6,101,1421.923461
0.6,78,1422.281531
0.6,42,1422.477843
0.6,44,1422.685072
2.0,65,1423.003728
0.8,88,1423.420648
0.6,45,1423.634019
0.6,44,1423.836895
0.6,62,1424.133857
0.6,42,1424.330538
0.6,43,1424.528769
0.6,81,1424.908543
0.6,57,1425.180821
2.0,64,1425.487145
0.6,93,1425.933064
0.6,65,1427.252136
2.0,62,1427.545073
0.6,44,1427.754188
0.6,101,1428.21944
0.6,77,1428.585811
0.6,41,1428.778816
0.6,101,1429.243979
0.6,76,1429.602163
0.6,43,1429.804327
0.6,42,1430.004791
0.6,43,1430.214268
2.0,95,1430.666597
0.6,51,1430.90639
0.7,71,1431.251014
0.6,60,1431.535748
0.6,85,1431.948745
0.6,56,1432.219576
0.9,81,1432.61449
0.6,101,1433.074511
0.6,44,1433.279722
0.7,94,1433.738157
0.6,54,1434.01385
0.6,43,1434.220048
2.0,68,1434.554219
0.6,101,1435.015953
2.0,72,1435.36005
1.0,95,1435.803457
0.6,45,1436.020385
0.6,97,1436.465596
0.6,69,1436.802166
0.6,42,1438.010988
0.6,44,1438.223844
0.6,45,1438.435368
0.6,61,1438.723993
2.0,62,1439.025095
2.0,70,1439.360327
0.6,57,1439.628076
0.6,58,1439.906111
0.6,101,1440.376477
0.6,59,1440.656033
0.6,70,1440.974169
2.0,65,1441.278936
2.0,67,1441.58667
0.6,101,1442.060207
0.6,43,1442.262595
0.6,101,1442.751009
0.6,81,1443.141109
2.0,72,1443.487766
0.6,68,1443.81337
0.6,41,1444.008642
0.6,95,1444.457178
0.6,69,1444.77394
0.6,98,1445.254505
2.0,62,1445.544426
0.6,81,1445.923645
2.0,65,1446.236179
2.0,71,1446.570332
0.6,66,1446.882077
0.6,56,1447.161988
2.0,67,1447.488772
0.6,101,1448.958715
0.6,44,1449.164652
0.6,44,1449.373297
0.6,83,1449.760385
0.6,44,1449.964289
2.0,69,1450.299603
0.7,101,1450.77739
0.6,67,1451.103412
0.6,60,1451.384136
0.6,43,1451.592041
0.7,65,1451.903155
2.0,65,1452.206554
0.6,46,1452.432298
0.7,63,1452.739379
0.6,79,1453.112504
2.0,64,1453.412164
2.0,70,1453.742194
0.6,70,1454.063485
0.6,64,1454.37674
0.6,43,1454.581878
0.6,43,1454.783569
2.0,72,1455.143452
2.0,70,1455.477048
0.4,36,1455.646136
0.6,43,1455.854494
0.6,84,1456.269391
0.6,45,1456.482465
0.7,65,1456.795161
0.7,67,1457.101193
0.8,101,1457.575295
0.6,67,1457.896306
0.6,101,1458.385255
2.0,63,1459.689023
0.6,44,1459.907774
0.6,80,1460.297357
2.0,60,1460.568135
0.6,59,1460.852781
0.6,101,1461.336296
0.7,66,1461.645793
0.6,53,1461.910743
0.6,43,1462.114904
0.6,101,1462.601294
0.6,43,1462.809283
0.6,61,1463.105237
0.6,85,1463.51638
0.6,70,1463.845919
0.6,92,1464.287311
0.6,63,1464.584555
0.6,47,1464.813046
0.6,47,1465.056952
0.6,66,1465.368918
0.6,56,1465.638641
2.0,65,1465.948669
0.6,45,1466.165918
0.6,67,1466.485447
0.6,77,1466.838898
0.6,76,1467.196441
0.6,81,1467.589194
2.0,71,1467.934701
0.6,69,1468.254662
0.6,75,1468.605229
0.6,75,1468.962519
2.0,73,1470.327252
2.0,70,1470.672007
0.6,62,1470.968042
2.0,73,1471.331284
0.6,43,1471.538203
0.6,43,1471.747936
0.6,94,1472.18547
2.0,75,1472.547686
0.6,43,1472.753169
2.0,67,1473.071637
0.6,64,1473.372445
0.6,69,1473.697881
0.8,101,1474.18335
0.6,64,1474.489943
2.0,74,1474.843323
0.6,69,1475.180681
0.8,77,1475.541406
0.6,68,1475.862564
0.7,101,1476.355305
2.0,80,1476.754374
0.6,43,1476.961122
2.0,64,1477.271721
0.6,101,1477.738133
0.7,67,1478.054993
0.7,64,1478.352911
0.6,73,1478.702681
2.0,65,1479.024442
2.0,67,1479.351561
0.6,44,1479.55689
2.0,69,1479.899175
0.6,43,1481.112806
0.6,41,1481.304538
0.6,49,1481.541565
0.6,43,1481.741417
0.6,69,1482.065995
2.0,64,1482.373203
0.7,63,1482.675514
2.0,67,1482.992718
2.0,62,1483.280463
2.0,65,1483.588131
0.6,63,1483.88961
0.6,43,1484.09609
0.6,63,1484.388371
2.0,72,1484.736274
0.6,75,1485.094342
0.6,43,1485.2956
0.7,94,1485.741434
0.6,57,1486.018721
2.0,64,1486.328899
2.0,69,1486.66647
0.6,57,1486.953576
0.6,62,1487.244565
0.6,80,1487.61638
0.6,43,1487.825986
0.6,44,1488.034374
0.6,55,1488.309583
0.6,43,1488.51037
0.6,64,1488.808073
2.0,67,1489.135451
0.6,101,1489.590776
2.0,65,1489.901646
0.6,44,1490.108727
0.6,101,1490.570694
0.6,65,1491.886354
0.6,72,1492.246932
2.0,72,1492.598651
0.6,43,1492.801767
2.0,70,1493.143439
2.0,62,1493.438926
2.0,66,1493.75726
0.6,58,1494.027454
0.3,32,1494.189916
2.0,73,1494.534903
0.6,96,1495.001543
0.6,58,1495.271769
0.6,101,1495.742786
0.9,71,1496.07953
0.6,44,1496.291068
2.0,74,1496.656415
2.0,65,1496.962839
0.6,65,1497.272498
2.0,79,1497.658822
0.6,41,1497.851359
0.6,48,1498.08993
2.0,66,1498.4032
0.6,44,1498.615937
0.6,101,1499.069599
0.6,101,1499.579223
0.6,43,1499.781555
0.6,43,1499.983686
2.0,64,1500.289294
0.6,67,1500.60296
0.6,44,1500.812448
2.0,64,1501.122431
0.6,101,1501.603672
0.6,77,1502.976237
2.0,71,1503.317214
2.0,66,1503.636222
0.6,43,1503.844454
0.6,44,1504.054182
0.6,71,1504.393567
2.0,68,1504.721765
0.6,101,1505.225716
0.6,59,1505.501998
2.0,67,1505.828475
0.8,62,1506.126349
2.0,75,1506.49486
0.6,43,1506.703888
2.0,75,1507.074407
0.6,80,1507.45108
0.6,69,1507.779426
2.0,70,1508.113437
0.6,43,1508.318284
2.0,67,1508.643904
0.6,91,1509.062936
0.6,46,1509.277837
2.0,66,1509.597676
2.0,72,1509.940719
0.6,76,1510.304363
0.6,101,1510.763561
0.5,36,1510.935391
0.6,101,1511.41237
0.6,82,1511.796543
0.7,79,1512.196312
2.0,83,1513.592658
2.0,64,1513.894256
0.6,101,1514.386579
0.6,43,1514.589524
0.5,74,1514.960941
1.0,87,1515.383375
0.6,53,1515.65716
0.1,27,1515.800626
2.0,64,1516.099685
0.6,65,1516.415789
0.6,45,1516.630465
2.0,73,1516.996101
0.6,79,1517.386071
2.0,69,1517.723476
0.6,44,1517.93238
0.6,61,1518.246714
0.6,101,1518.734395
0.9,66,1519.045832
0.6,101,1519.534595
0.6,51,1519.79698
0.6,101,1520.286354
0.6,44,1520.495273
0.6,43,1520.703603
0.6,101,1521.176629
0.6,53,1521.43218
0.6,101,1521.888505
2.0,69,1522.209779
0.6,63,1522.505712
0.6,46,1522.726946
2.0,73,1523.08512
0.6,72,1524.426347
0.6,81,1524.817055
2.0,72,1525.158682
0.6,71,1525.491185
0.6,80,1525.870397
0.6,43,1526.075927
0.6,101,1526.536076
0.6,101,1526.99957
0.6,55,1527.265462
0.6,43,1527.469597
0.6,101,1527.945486
0.5,64,1528.247325
2.0,75,1528.59794
0.6,101,1529.094699
2.0,74,1529.502059
0.4,93,1529.938871
0.6,43,1530.142345
2.0,72,1530.489906
0.6,42,1530.687299
0.6,41,1530.879125
0.6,43,1531.084563
0.7,62,1531.381509
0.7,101,1531.887716
0.6,43,1532.087423
0.6,49,1532.316932
0.6,82,1532.714935
0.6,72,1533.054353
0.6,43,1533.260275
0.6,76,1533.635643
0.6,42,1533.832968
2.0,65,1534.144465
0.6,45,1535.365925
2.0,85,1535.777748
0.6,81,1536.163404
0.6,45,1536.388308
0.6,43,1536.59514
0.6,67,1536.908859
2.0,73,1537.258449
0.6,80,1537.65583
2.0,82,1538.049314
0.6,43,1538.249488
2.0,65,1538.556767
2.0,72,1538.894811
0.5,101,1539.373523
0.6,43,1539.577655
0.6,73,1539.932796
0.6,67,1540.248779
0.6,44,1540.461834
0.6,44,1540.671877
0.6,68,1541.001314
0.6,71,1541.337112
2.0,72,1541.681019
0.6,65,1541.990951
0.6,45,1542.206867
0.6,101,1542.665445
0.6,50,1542.919315
0.6,64,1543.224317
0.1,22,1543.345741
0.6,44,1543.555839
0.6,44,1543.766021
0.6,42,1543.963075
0.6,80,1544.356521
2.0,63,1544.657892
0.6,42,1544.853188
0.6,58,1546.134345
0.6,82,1546.527223
0.6,43,1546.73739
0.6,66,1547.055595
0.6,58,1547.332288
0.4,52,1547.579444
0.6,80,1547.965593
0.6,42,1548.162421
0.6,101,1548.615077
2.0,71,1548.951738
2.0,64,1549.255391
2.0,63,1549.552401
0.6,83,1549.946697
0.6,101,1550.43031
1.0,92,1550.870317
2.0,71,1551.213286
0.6,43,1551.414121
2.0,75,1551.77777
0.6,88,1552.190706
2.0,67,1552.509994
0.6,44,1552.718901
0.6,92,1553.141924
0.6,62,1553.440562
0.6,89,1553.866615
0.6,80,1554.257174
0.7,78,1554.628368
2.0,64,1554.936107
0.6,56,1555.206602
2.0,69,1555.54514
0.6,47,1556.781137
2.0,66,1557.097588
0.6,57,1557.373507
2.0,65,1557.681957
2.0,72,1558.031459
0.6,101,1558.499048
0.6,47,1558.719191
2.0,63,1559.029313
2.0,71,1559.365722
0.6,90,1559.820778
2.0,70,1560.161733
0.6,101,1560.665923
0.6,84,1561.071622
2.0,63,1561.372878
0.6,76,1561.734322
2.0,72,1562.082073
2.0,73,1562.423877
0.6,42,1562.620647
0.6,69,1562.939076
0.6,73,1563.289329
0.6,47,1563.510211
0.6,64,1563.829319
0.6,49,1564.064968
2.0,72,1564.405235
2.0,72,1564.752586
0.6,71,1565.088242
0.6,66,1565.404035
2.0,74,1565.764961
0.6,64,1566.071773
0.6,44,1566.284178
0.6,65,1567.59055
0.6,67,1567.909356
2.0,64,1568.203094
0.6,45,1568.414305
0.1,51,1568.670067
0.6,41,1568.859753
0.8,85,1569.273306
2.0,69,1569.598943
2.0,67,1569.914554
0.6,45,1570.124842
0.1,80,1570.515568
0.6,101,1570.986903
0.6,70,1571.29771
0.8,64,1571.598236
0.6,71,1571.931549
0.6,44,1572.141396
0.6,65,1572.447973
0.6,101,1572.909095
0.6,58,1573.182637
0.7,71,1573.511724
0.6,43,1573.709291
0.6,43,1573.908952
0.6,68,1574.226501
0.6,80,1574.599005
0.6,57,1574.867419
0.6,49,1575.102359
2.0,74,1575.454601
2.0,69,1575.789256
0.6,90,1576.208396
0.7,85,1576.602018
0.6,56,1576.873642
0.6,47,1577.096727
2.0,74,1578.438802
0.6,96,1578.892023
0.6,48,1579.112514
0.6,69,1579.439694
0.6,101,1579.915418
0.6,47,1580.132913
0.6,101,1580.610019
2.0,70,1580.945987
0.6,44,1581.15726
0.6,57,1581.427182
2.0,65,1581.732601
0.6,42,1581.929767
0.6,77,1582.310671
2.0,72,1582.650151
2.0,64,1582.95228
0.6,44,1583.159724
2.0,67,1583.4835
0.6,71,1583.813912
0.6,59,1584.090457
0.6,68,1584.402135
0.6,81,1584.800294
0.6,80,1585.187401
2.0,62,1585.479225
0.6,44,1585.685129
0.6,45,1585.893294
2.0,97,1586.360539
0.6,57,1586.624918
0.6,101,1587.083245
2.0,67,1587.399127
0.6,43,1587.598279
0.6,41,1587.790092
0.6,41,1588.97065
0.6,43,1589.173796
0.6,47,1589.395222
0.6,72,1589.728759
0.6,57,1589.995206
0.6,58,1590.276443
2.0,65,1590.576396
0.6,43,1590.78054
0.6,64,1591.082994
0.6,43,1591.28775
2.0,71,1591.623185
2.0,73,1591.961316
0.6,55,1592.23062
0.3,34,1592.396024
0.6,42,1592.590709
0.6,68,1592.91044
0.6,45,1593.123232
0.6,80,1593.50269
0.6,55,1593.775855
0.6,46,1593.991652
0.6,68,1594.305456
0.6,75,1594.659362
2.0,72,1594.997225
2.0,70,1595.342043
0.6,43,1595.543171
0.6,57,1595.815673
2.0,71,1596.16027
0.7,84,1596.555568
0.6,82,1596.959803
2.0,65,1597.26441
0.6,57,1597.533731
2.0,67,1597.848752
2.0,75,1598.205835
2.0,71,1598.545492
0.6,42,1599.736824
2.0,61,1600.019144
0.6,49,1600.253333
0.6,96,1600.710605
0.6,43,1600.918366
0.6,57,1601.184565
0.6,101,1601.638157
0.6,70,1601.971292
0.6,41,1602.161561
0.6,44,1602.366387
0.6,101,1602.821892
0.6,58,1603.101098
0.5,101,1603.584663
0.7,64,1603.881731
0.6,45,1604.097183
0.9,72,1604.442789
0.6,42,1604.638368
0.6,42,1604.835761
0.6,50,1605.065392
0.6,75,1605.420671
0.6,88,1605.824399
0.6,60,1606.108965
0.6,101,1606.555682
0.6,59,1606.849749
0.6,43,1607.05021
0.6,101,1607.497946
0.6,49,1607.725317
0.6,101,1608.181805
2.0,71,1608.531512
2.0,69,1608.861126
2.0,71,1610.180169
0.6,101,1610.640465
0.7,80,1611.0184
2.0,70,1611.347617
0.6,70,1611.699459
2.0,58,1611.964841
0.6,43,1612.169539
0.6,54,1612.417214
2.0,63,1612.710768
2.0,63,1613.005784
0.6,78,1613.387763
0.6,101,1613.833745
0.6,101,1614.318334
0.6,101,1614.780866
0.6,42,1614.980626
2.0,67,1615.297964
0.6,43,1615.497643
0.6,74,1615.855184
2.0,76,1616.221131
0.7,78,1616.585973
0.6,101,1617.074877
2.0,73,1617.415442
0.9,70,1617.746651
0.6,47,1617.967353
0.6,101,1618.416705
0.6,42,1618.612406
0.7,62,1618.90358
2.0,73,1619.246249
0.6,56,1619.50818
2.0,70,1620.825495
2.0,64,1621.122288
2.0,66,1621.434428
0.6,43,1621.633852
2.0,62,1621.923858
0.6,78,1622.297085
0.6,101,1622.779599
2.0,80,1623.17119
0.6,42,1623.365515
0.6,48,1623.598557
0.6,89,1624.03754
0.6,55,1624.307105
2.0,56,1624.566132
0.6,92,1624.988191
2.0,74,1625.338322
0.6,64,1625.640431
0.6,58,1625.909088
0.6,56,1626.178849
2.0,85,1626.581097
0.6,68,1626.912593
0.6,101,1627.381311
0.6,41,1627.56959
0.6,55,1627.835965
2.0,66,1628.157034
0.6,45,1628.368367
2.0,94,1628.816438
0.6,43,1629.016391
2.0,71,1629.36753
0.6,91,1629.796519
0.8,101,1630.280233
2.0,53,1631.509063
0.6,42,1631.712107
0.6,101,1632.164293
2.0,72,1632.514931
0.6,56,1632.788019
0.6,101,1633.245104
0.6,101,1633.713795
0.6,87,1634.11231
0.6,54,1634.368109
0.8,75,1634.729203
0.6,81,1635.103858
0.6,43,1635.311649
0.6,42,1635.507053
0.6,86,1635.921406
0.6,101,1636.383967
0.6,85,1636.793219
0.6,77,1637.16378
0.6,58,1637.439926
0.6,100,1637.908167
0.6,44,1638.115293
0.6,44,1638.322637
0.6,55,1638.59046
2.0,73,1638.946836
0.6,94,1639.390233
0.6,43,1639.591177
0.6,43,1639.793692
0.6,67,1640.11571
0.6,75,1640.473222
0.6,41,1640.663599
0.6,57,1640.94103
0.6,47,1642.167623
0.6,42,1642.366012
0.6,101,1642.841612
0.6,71,1643.185103
0.6,69,1643.511451
0.6,41,1643.702302
0.6,42,1643.89913
2.0,84,1644.311095
0.6,91,1644.737055
0.6,63,1645.03494
0.6,68,1645.368263
0.6,68,1645.693204
2.0,71,1646.03218
0.6,72,1646.384734
2.0,71,1646.726103
0.6,72,1647.071059
0.6,91,1647.52806
0.6,44,1647.732387
0.6,43,1647.933537
0.7,46,1648.148598
0.6,75,1648.501052
2.0,72,1648.842089
0.6,42,1649.039521
2.0,67,1649.356472
0.6,43,1649.559045
0.6,60,1649.840579
0.6,42,1650.037939
0.6,63,1650.334856
0.6,44,1650.54452
0.6,85,1650.939729
2.0,71,1651.281387
0.6,45,1651.494169
0.4,52,1651.747071
0.6,86,1653.1368
0.6,58,1653.408694
0.6,43,1653.606141
0.6,57,1653.87007
0.6,99,1654.322381
0.6,56,1654.592963
0.6,42,1654.787877
0.6,43,1654.988421
0.6,42,1655.181126
0.6,73,1655.525665
0.6,41,1655.716431
2.0,71,1656.052128
0.6,44,1656.25786
0.6,101,1656.733228
0.6,42,1656.92912
0.6,66,1657.247361
0.7,76,1657.604203
0.6,88,1658.026243
0.6,44,1658.235378
0.6,47,1658.457179
0.6,83,1658.850766
0.6,44,1659.058287
0.6,101,1659.541089
0.6,43,1659.739135
2.0,63,1660.040962
0.6,82,1660.424977
0.6,43,1660.623009
0.6,49,1660.848616
0.6,45,1661.063025
0.6,59,1661.334842
0.6,60,1661.616014
2.0,75,1661.982962
0.6,42,1662.176768
0.6,69,1663.478745
0.6,93,1663.909015
0.6,57,1664.184395
0.6,58,1664.465053
0.6,59,1664.743451
0.6,44,1664.951372
0.6,96,1665.419983
0.6,92,1665.859751
0.6,44,1666.067577
2.0,74,1666.428864
0.6,43,1666.627882
0.6,42,1666.822834
2.0,66,1667.132283
0.6,72,1667.478928
0.6,43,1667.675882
0.6,69,1668.003743
2.0,69,1668.34032
2.0,71,1668.677339
0.6,44,1668.883967
2.0,69,1669.209497
2.0,67,1669.518027
2.0,71,1669.847489
0.6,76,1670.196263
0.7,78,1670.575486
2.0,65,1670.882169
0.6,72,1671.219039
0.6,42,1671.411423
0.6,70,1671.734481
0.6,81,1672.115456
2.0,65,1672.417327
0.6,64,1672.712993
0.6,68,1673.033125
2.0,70,1674.341685
0.6,75,1674.69707
2.0,67,1675.009223
0.6,43,1675.210126
0.1,21,1675.327021
2.0,71,1675.658124
0.6,80,1676.023303
0.6,44,1676.227536
2.0,86,1676.63934
0.6,44,1676.840299
2.0,79,1677.218739
0.6,44,1677.42031
2.0,78,1677.787154
2.0,80,1678.165499
0.6,44,1678.377867
