#{"t_start": 1629199454.4529128, "env_id": null}
r,l,t
2.0,51,4011.229082
2.0,63,4011.507609
2.0,55,4011.760673
2.0,52,4012.002679
2.0,57,4012.269256
2.0,54,4012.514107
0.5,56,4012.781904
2.0,50,4013.013865
0.4,51,4013.254217
2.0,52,4013.493595
2.0,52,4013.739006
0.5,51,4013.975763
2.0,51,4014.213817
0.6,85,4014.584716
2.0,52,4014.819613
2.0,52,4015.065732
2.0,55,4015.328315
2.0,53,4015.569192
2.0,60,4015.841203
2.0,52,4016.092204
2.0,53,4017.388591
2.0,55,4017.64504
2.0,58,4017.909379
2.0,51,4018.147006
0.6,68,4018.473776
2.0,52,4018.71753
2.0,52,4018.960386
2.0,50,4019.197333
0.5,47,4019.436633
2.0,51,4019.678807
2.0,55,4019.931293
2.0,57,4020.191563
2.0,50,4020.424384
2.0,50,4020.654353
2.0,51,4020.89732
2.0,52,4021.159202
0.5,51,4021.39891
2.0,52,4021.643732
2.0,50,4021.881655
2.0,52,4022.123888
0.4,36,4022.300393
2.0,50,4022.539513
2.0,52,4022.788181
2.0,51,4023.026613
2.0,53,4023.279367
2.0,52,4023.523132
2.0,55,4023.778376
2.0,50,4024.008002
2.0,53,4024.266712
0.4,37,4024.452316
2.0,51,4024.695523
2.0,52,4024.940454
2.0,52,4025.188005
2.0,58,4025.454639
2.0,55,4025.710617
0.4,37,4025.888435
2.0,52,4026.137727
2.0,53,4026.389004
2.0,51,4026.630121
2.0,54,4026.878193
2.0,51,4028.177972
2.0,52,4028.420447
2.0,59,4028.69693
2.0,54,4028.946168
2.0,51,4029.191464
2.0,55,4029.454293
2.0,56,4029.71604
2.0,58,4029.990162
2.0,51,4030.234474
0.4,46,4030.455836
2.0,55,4030.713697
2.0,58,4030.98247
2.0,53,4031.233054
2.0,55,4031.494367
2.0,52,4031.7442
0.4,36,4031.919605
2.0,51,4032.166215
2.0,51,4032.412643
2.0,55,4032.677129
2.0,52,4032.92212
2.0,51,4033.166421
2.0,53,4033.407533
2.0,54,4033.660027
0.5,46,4033.896548
2.0,53,4034.143631
2.0,59,4034.418354
0.4,37,4034.594258
2.0,55,4034.852031
2.0,54,4035.106055
2.0,49,4035.339286
2.0,52,4035.584665
2.0,51,4035.825566
2.0,50,4036.068182
2.0,51,4036.315605
2.0,50,4036.551757
0.4,55,4036.807602
0.6,101,4037.288086
2.0,52,4037.536716
2.0,55,4037.787538
2.0,52,4039.068029
2.0,51,4039.302015
2.0,51,4039.547967
2.0,50,4039.781999
2.0,52,4040.022934
2.0,52,4040.271561
2.0,56,4040.534838
2.0,54,4040.781062
0.5,75,4041.144406
2.0,62,4041.428477
0.6,62,4041.737068
2.0,52,4041.981048
2.0,56,4042.241592
2.0,54,4042.499402
2.0,54,4042.757165
2.0,55,4043.012831
2.0,53,4043.259532
2.0,54,4043.515227
2.0,53,4043.765389
2.0,56,4044.018733
2.0,53,4044.267627
2.0,58,4044.53922
2.0,49,4044.764415
2.0,55,4045.019634
2.0,53,4045.267656
2.0,52,4045.509884
2.0,54,4045.773926
2.0,50,4046.020293
0.6,70,4046.361959
2.0,50,4046.594416
2.0,52,4046.831771
2.0,54,4047.091016
2.0,51,4047.330866
2.0,51,4047.570893
2.0,53,4047.822601
2.0,52,4048.063556
2.0,52,4048.311952
2.0,54,4049.605466
2.0,50,4049.839213
2.0,49,4050.065216
2.0,51,4050.310415
2.0,55,4050.564024
2.0,52,4050.811509
2.0,62,4051.091859
2.0,51,4051.339306
2.0,49,4051.571918
2.0,50,4051.807956
2.0,51,4052.041851
2.0,52,4052.291383
2.0,53,4052.535707
2.0,52,4052.783988
2.0,55,4053.041053
2.0,58,4053.305751
2.0,52,4053.547507
0.5,51,4053.788058
2.0,58,4054.055737
2.0,54,4054.311554
2.0,51,4054.551694
2.0,51,4054.79569
0.5,50,4055.031569
2.0,51,4055.276779
2.0,53,4055.530728
2.0,53,4055.778413
2.0,50,4056.015491
2.0,52,4056.260075
2.0,54,4056.516752
2.0,52,4056.764168
0.5,53,4057.015121
0.4,54,4057.278099
2.0,51,4057.518607
0.6,74,4057.861244
2.0,54,4058.113251
2.0,53,4058.365447
2.0,52,4058.605471
2.0,50,4058.835664
2.0,50,4059.072394
2.0,51,4060.369125
2.0,50,4060.610441
2.0,54,4060.863127
2.0,54,4061.11788
2.0,56,4061.3758
2.0,52,4061.623563
2.0,54,4061.877434
2.0,51,4062.115476
2.0,51,4062.362823
2.0,54,4062.616296
2.0,50,4062.848659
0.5,90,4063.269217
2.0,54,4063.525765
2.0,50,4063.763418
2.0,53,4064.013467
2.0,51,4064.257172
0.5,51,4064.490825
2.0,51,4064.744395
2.0,51,4064.984692
2.0,53,4065.238598
2.0,51,4065.4791
2.0,51,4065.715663
2.0,54,4065.965305
2.0,56,4066.233727
2.0,51,4066.465594
2.0,52,4066.711496
2.0,51,4066.955036
0.5,51,4067.208032
2.0,51,4067.447064
2.0,53,4067.698103
2.0,52,4067.943009
2.0,50,4068.181016
2.0,54,4068.431066
2.0,51,4068.696856
2.0,53,4068.948657
0.5,55,4069.212477
2.0,52,4069.457485
2.0,52,4069.704018
2.0,50,4070.991827
2.0,52,4071.238178
2.0,54,4071.489816
2.0,50,4071.72457
2.0,50,4071.956728
2.0,58,4072.223829
2.0,51,4072.459161
2.0,50,4072.69277
2.0,52,4072.933
2.0,52,4073.187877
2.0,50,4073.428683
2.0,55,4073.683338
2.0,51,4073.922361
2.0,50,4074.173029
2.0,52,4074.420659
2.0,52,4074.666683
2.0,52,4074.916062
2.0,53,4075.17469
2.0,60,4075.451599
2.0,50,4075.687723
2.0,57,4075.949268
2.0,62,4076.242982
2.0,50,4076.482501
2.0,56,4076.743625
2.0,52,4076.990454
2.0,51,4077.232571
0.5,52,4077.487103
2.0,53,4077.738374
2.0,49,4077.970465
2.0,56,4078.239956
2.0,50,4078.483002
2.0,52,4078.730422
2.0,50,4078.96832
2.0,53,4079.219861
2.0,50,4079.45678
2.0,54,4079.712985
2.0,52,4079.95604
2.0,52,4080.202593
2.0,52,4080.455646
2.0,68,4081.818283
2.0,56,4082.079086
2.0,52,4082.325246
2.0,51,4082.558121
0.5,60,4082.838549
2.0,50,4083.073598
2.0,54,4083.324579
2.0,55,4083.585203
2.0,55,4083.843377
2.0,52,4084.086661
2.0,52,4084.334706
2.0,51,4084.574846
0.5,49,4084.812763
2.0,53,4085.059767
2.0,56,4085.324223
2.0,52,4085.564307
2.0,51,4085.806776
2.0,51,4086.047729
2.0,50,4086.285072
2.0,52,4086.527833
2.0,52,4086.76871
2.0,50,4087.001019
2.0,50,4087.238503
2.0,51,4087.485538
2.0,50,4087.719852
2.0,53,4087.969689
2.0,51,4088.21366
2.0,58,4088.488694
2.0,51,4088.729179
0.3,33,4088.888484
2.0,52,4089.129274
2.0,55,4089.386504
2.0,51,4089.629055
0.5,88,4090.060693
2.0,50,4090.293319
2.0,55,4090.54449
2.0,59,4090.815893
0.5,54,4091.083469
0.5,60,4091.386358
2.0,54,4092.678403
2.0,50,4092.905322
2.0,51,4093.140267
2.0,62,4093.421112
2.0,52,4093.668151
2.0,50,4093.904871
2.0,51,4094.147497
2.0,51,4094.385393
2.0,54,4094.636669
2.0,55,4094.891886
2.0,51,4095.135619
2.0,53,4095.384767
2.0,53,4095.626866
2.0,55,4095.878755
2.0,57,4096.144629
2.0,53,4096.404383
0.6,57,4096.677431
2.0,52,4096.923569
2.0,51,4097.167433
2.0,51,4097.407911
2.0,50,4097.639836
2.0,51,4097.879428
2.0,60,4098.155862
2.0,52,4098.40476
0.5,55,4098.66535
2.0,50,4098.90206
2.0,53,4099.145679
2.0,53,4099.391417
0.5,52,4099.640188
0.5,53,4099.894602
2.0,58,4100.161034
2.0,51,4100.40219
2.0,52,4100.644507
0.5,60,4100.922559
2.0,51,4101.164425
2.0,52,4101.413443
2.0,55,4101.66827
2.0,53,4101.92166
2.0,53,4103.218486
2.0,49,4103.449065
2.0,60,4103.72769
2.0,53,4103.978354
2.0,50,4104.22139
2.0,53,4104.473134
2.0,54,4104.721936
2.0,50,4104.961145
2.0,53,4105.214937
2.0,51,4105.453255
2.0,52,4105.698272
2.0,55,4105.953713
2.0,54,4106.210327
2.0,49,4106.432856
2.0,52,4106.676876
0.5,56,4106.939082
2.0,51,4107.179708
2.0,51,4107.416107
2.0,52,4107.662159
2.0,53,4107.89947
2.0,51,4108.148675
2.0,51,4108.392073
0.5,41,4108.587573
2.0,72,4108.935569
2.0,52,4109.180116
2.0,57,4109.444885
2.0,50,4109.679381
2.0,51,4109.916058
2.0,51,4110.156324
2.0,57,4110.413582
0.5,41,4110.60874
2.0,55,4110.857242
2.0,56,4111.11662
2.0,60,4111.38981
2.0,52,4111.64027
2.0,55,4111.891378
2.0,53,4112.151094
0.5,54,4112.405358
2.0,64,4113.739042
2.0,56,4114.00025
2.0,55,4114.259872
0.4,61,4114.555998
2.0,52,4114.799041
2.0,54,4115.052121
2.0,50,4115.287573
2.0,53,4115.532775
2.0,58,4115.803112
2.0,53,4116.053374
2.0,54,4116.304373
2.0,53,4116.554105
2.0,57,4116.814884
2.0,52,4117.063169
2.0,55,4117.328943
2.0,50,4117.559511
2.0,52,4117.810428
2.0,56,4118.062376
2.0,50,4118.30154
2.0,52,4118.545838
0.5,83,4118.929916
2.0,50,4119.163397
2.0,52,4119.405904
2.0,53,4119.656932
0.2,52,4119.91232
2.0,50,4120.14729
2.0,52,4120.39096
2.0,51,4120.631075
2.0,56,4120.891336
2.0,58,4121.161986
2.0,51,4121.40073
2.0,52,4121.646449
2.0,57,4121.907045
2.0,51,4122.147707
0.5,52,4122.392308
2.0,55,4122.65724
0.6,70,4122.987654
2.0,53,4123.234571
2.0,63,4124.577916
2.0,50,4124.807665
2.0,52,4125.051133
2.0,50,4125.286888
0.4,36,4125.45984
2.0,52,4125.705257
0.5,53,4125.956775
2.0,51,4126.197854
2.0,53,4126.445795
2.0,58,4126.712532
2.0,52,4126.95004
2.0,51,4127.185188
2.0,52,4127.430821
2.0,54,4127.682962
2.0,54,4127.93138
2.0,50,4128.15949
2.0,60,4128.435722
2.0,50,4128.668747
2.0,56,4128.929403
0.5,53,4129.175145
2.0,50,4129.408717
2.0,60,4129.69242
2.0,55,4129.939427
2.0,54,4130.184994
2.0,57,4130.444654
2.0,51,4130.684898
2.0,51,4130.918273
2.0,54,4131.163627
2.0,52,4131.410246
2.0,50,4131.641917
2.0,55,4131.895132
2.0,50,4132.128185
0.5,45,4132.35199
2.0,53,4132.603059
2.0,53,4132.850037
2.0,58,4133.114022
2.0,50,4133.352935
2.0,51,4133.583158
0.5,79,4134.980464
2.0,54,4135.241939
2.0,51,4135.481852
2.0,51,4135.71834
2.0,53,4135.969172
2.0,54,4136.219857
0.7,65,4136.540858
2.0,55,4136.792192
2.0,52,4137.035613
2.0,55,4137.28966
2.0,51,4137.522396
2.0,54,4137.765852
2.0,55,4138.016911
2.0,50,4138.259039
2.0,55,4138.517341
2.0,53,4138.760192
2.0,55,4139.014413
0.6,68,4139.343472
2.0,53,4139.584324
2.0,53,4139.83302
2.0,57,4140.09453
0.5,42,4140.299977
2.0,51,4140.536645
2.0,51,4140.77608
0.5,62,4141.073565
2.0,52,4141.33077
2.0,55,4141.580609
2.0,52,4141.821228
2.0,52,4142.067154
2.0,50,4142.295093
2.0,55,4142.548963
2.0,50,4142.77835
2.0,51,4143.016277
2.0,50,4143.249577
2.0,54,4143.497733
2.0,53,4143.746654
2.0,52,4143.985317
2.0,52,4144.229054
2.0,50,4144.458006
2.0,54,4145.742639
2.0,52,4145.995694
0.5,54,4146.246422
2.0,86,4146.661856
2.0,50,4146.895672
2.0,51,4147.133499
2.0,59,4147.402747
2.0,58,4147.664962
2.0,58,4147.929432
2.0,51,4148.156022
2.0,53,4148.411353
2.0,51,4148.649614
2.0,56,4148.90227
2.0,61,4149.177598
2.0,50,4149.405974
2.0,56,4149.664751
2.0,52,4149.907767
2.0,54,4150.154443
2.0,59,4150.419326
2.0,51,4150.652187
2.0,50,4150.880827
2.0,53,4151.126146
2.0,53,4151.378056
2.0,53,4151.62149
0.3,34,4151.785228
2.0,52,4152.027668
2.0,51,4152.263556
2.0,52,4152.502561
2.0,51,4152.736018
2.0,51,4152.965263
2.0,50,4153.196684
2.0,53,4153.452368
2.0,52,4153.696431
2.0,50,4153.928842
0.5,55,4154.186635
2.0,49,4154.414298
2.0,52,4154.655316
2.0,59,4154.929677
2.0,61,4156.232008
2.0,60,4156.504365
2.0,51,4156.741259
2.0,53,4156.983554
2.0,55,4157.23976
2.0,51,4157.478883
2.0,51,4157.71764
2.0,62,4157.996543
2.0,58,4158.270853
2.0,50,4158.500536
2.0,53,4158.744462
0.5,51,4158.982075
2.0,52,4159.226177
2.0,53,4159.473663
2.0,51,4159.710738
2.0,51,4159.942494
0.4,37,4160.124091
2.0,52,4160.369656
2.0,57,4160.631794
2.0,52,4160.869595
2.0,58,4161.13169
0.5,57,4161.391131
2.0,51,4161.628528
2.0,55,4161.879237
2.0,52,4162.126889
2.0,55,4162.383184
2.0,51,4162.621452
2.0,54,4162.870332
2.0,52,4163.11406
2.0,50,4163.344775
2.0,54,4163.597594
2.0,57,4163.864232
2.0,52,4164.106411
2.0,54,4164.355927
2.0,53,4164.60015
2.0,51,4164.838841
2.0,55,4165.093585
0.5,41,4165.297973
2.0,54,4165.550386
2.0,53,4166.835825
0.5,48,4167.068402
2.0,49,4167.296644
2.0,52,4167.539708
2.0,53,4167.782368
2.0,58,4168.045349
2.0,51,4168.282787
2.0,51,4168.523311
2.0,54,4168.771522
2.0,52,4169.011692
2.0,52,4169.256247
2.0,52,4169.499599
2.0,56,4169.761688
2.0,50,4169.99476
2.0,51,4170.234443
2.0,50,4170.471741
2.0,52,4170.715284
2.0,50,4170.95013
0.4,38,4171.135185
2.0,53,4171.382779
2.0,58,4171.650365
2.0,53,4171.895885
2.0,53,4172.143998
0.5,57,4172.409867
2.0,53,4172.668242
2.0,49,4172.892044
2.0,52,4173.134156
2.0,51,4173.373241
2.0,51,4173.60775
2.0,53,4173.849671
2.0,56,4174.108409
2.0,57,4174.367138
2.0,53,4174.608883
0.6,59,4174.893865
2.0,53,4175.141212
2.0,63,4175.426247
2.0,52,4175.665495
2.0,56,4175.920644
2.0,55,4177.21023
2.0,51,4177.448133
2.0,51,4177.688841
2.0,54,4177.937379
2.0,50,4178.176714
0.6,61,4178.469777
2.0,52,4178.719386
0.5,52,4178.959341
2.0,51,4179.204043
2.0,50,4179.438049
2.0,52,4179.680746
0.6,48,4179.927428
2.0,52,4180.170571
2.0,50,4180.405244
2.0,59,4180.668
0.7,90,4181.092743
2.0,54,4181.348061
2.0,52,4181.589822
2.0,50,4181.824535
2.0,51,4182.063401
2.0,50,4182.304272
2.0,49,4182.529454
2.0,51,4182.768357
2.0,55,4183.023316
2.0,62,4183.310561
2.0,50,4183.54295
0.5,57,4183.815341
0.5,53,4184.060988
2.0,54,4184.31478
2.0,52,4184.551965
2.0,54,4184.795842
2.0,53,4185.037506
2.0,58,4185.307067
0.4,74,4185.680556
2.0,53,4185.924214
2.0,53,4186.16958
2.0,49,4186.394383
0.5,50,4186.625979
2.0,51,4187.908106
2.0,50,4188.140755
2.0,51,4188.38238
0.6,68,4188.704308
0.5,82,4189.070898
2.0,56,4189.328257
2.0,52,4189.57049
2.0,57,4189.838184
2.0,54,4190.095569
2.0,52,4190.337365
2.0,50,4190.566478
2.0,51,4190.808813
2.0,59,4191.08091
0.5,61,4191.369919
0.6,61,4191.65566
0.5,58,4191.925722
2.0,51,4192.166314
2.0,51,4192.405992
2.0,59,4192.670842
2.0,50,4192.902858
2.0,52,4193.150119
2.0,53,4193.395061
2.0,55,4193.643641
2.0,55,4193.901715
2.0,55,4194.158881
0.3,34,4194.326043
0.5,40,4194.517344
2.0,51,4194.756857
2.0,53,4195.000806
2.0,51,4195.242033
2.0,53,4195.489261
2.0,50,4195.725104
2.0,55,4195.975531
2.0,51,4196.216588
2.0,50,4196.445578
0.6,49,4196.681581
2.0,54,4196.931393
2.0,54,4197.183678
2.0,56,4198.492974
2.0,50,4198.733979
0.5,97,4199.193545
2.0,51,4199.431547
2.0,52,4199.675155
0.6,85,4200.093423
2.0,51,4200.337261
2.0,52,4200.576494
0.6,68,4200.899121
2.0,51,4201.140932
2.0,51,4201.381886
2.0,56,4201.639691
2.0,52,4201.881223
2.0,56,4202.14073
2.0,51,4202.383554
2.0,51,4202.620849
2.0,51,4202.86977
2.0,55,4203.126679
2.0,52,4203.374861
2.0,51,4203.605078
2.0,52,4203.850108
2.0,52,4204.091526
2.0,56,4204.351907
0.5,55,4204.606427
2.0,58,4204.880109
2.0,53,4205.128386
2.0,55,4205.387747
2.0,52,4205.633595
2.0,52,4205.876365
2.0,56,4206.14037
2.0,51,4206.381182
2.0,51,4206.625319
0.5,44,4206.850806
2.0,52,4207.099198
2.0,50,4207.338106
2.0,53,4207.580535
2.0,55,4207.836275
2.0,50,4208.067441
2.0,49,4209.365373
2.0,52,4209.606586
2.0,54,4209.87125
2.0,57,4210.131671
2.0,51,4210.380439
2.0,51,4210.612825
2.0,51,4210.858813
2.0,53,4211.108373
2.0,59,4211.389585
2.0,56,4211.649055
0.5,58,4211.919829
0.4,54,4212.175919
2.0,51,4212.421565
2.0,54,4212.668342
2.0,52,4212.917541
0.5,52,4213.161956
2.0,50,4213.402363
2.0,52,4213.644789
0.5,51,4213.884667
2.0,52,4214.132956
0.6,75,4214.490476
2.0,56,4214.761978
2.0,51,4215.001608
2.0,54,4215.250358
2.0,52,4215.493942
0.5,41,4215.69585
2.0,51,4215.933561
2.0,51,4216.178417
2.0,53,4216.429367
2.0,51,4216.668232
2.0,51,4216.905197
0.5,56,4217.172714
2.0,52,4217.414217
2.0,59,4217.683048
2.0,63,4217.965138
2.0,51,4218.207622
2.0,52,4218.458897
2.0,51,4218.702227
2.0,51,4219.996186
2.0,53,4220.247235
2.0,51,4220.487963
2.0,56,4220.752718
2.0,52,4221.00033
2.0,54,4221.258852
2.0,50,4221.49641
2.0,51,4221.739682
2.0,52,4221.984708
0.5,65,4222.313484
2.0,50,4222.544168
2.0,52,4222.787973
2.0,53,4223.039331
2.0,51,4223.289702
0.5,72,4223.630276
2.0,58,4223.899389
2.0,53,4224.145654
2.0,52,4224.394559
2.0,55,4224.652251
2.0,52,4224.908538
0.6,42,4225.113137
0.1,22,4225.238097
2.0,51,4225.482658
2.0,55,4225.739336
2.0,51,4225.983746
2.0,50,4226.221133
2.0,57,4226.482774
2.0,55,4226.736304
2.0,54,4226.998809
2.0,54,4227.254594
2.0,53,4227.508503
0.5,65,4227.811153
2.0,54,4228.061748
2.0,52,4228.310454
2.0,50,4228.542132
2.0,56,4228.802651
2.0,58,4229.066722
2.0,51,4229.3073
2.0,52,4229.549232
2.0,53,4230.859956
2.0,51,4231.103905
2.0,52,4231.35001
0.5,61,4231.625329
2.0,53,4231.879525
2.0,54,4232.13214
2.0,61,4232.416918
2.0,51,4232.658636
2.0,59,4232.934691
2.0,50,4233.173329
2.0,51,4233.412183
2.0,51,4233.646657
2.0,51,4233.887502
0.5,64,4234.20288
2.0,53,4234.452097
2.0,59,4234.725638
2.0,51,4234.976173
2.0,53,4235.228114
2.0,53,4235.474649
0.5,59,4235.763184
2.0,64,4236.051193
2.0,54,4236.306285
0.4,50,4236.549236
2.0,50,4236.785108
2.0,53,4237.031117
2.0,52,4237.277784
2.0,53,4237.527346
2.0,50,4237.761313
2.0,57,4238.023411
2.0,54,4238.269942
2.0,63,4238.55715
2.0,54,4238.818543
2.0,56,4239.074985
2.0,58,4239.344361
2.0,52,4239.58543
2.0,52,4239.826535
2.0,54,4240.087926
2.0,64,4241.43656
0.5,51,4241.675743
2.0,53,4241.914354
2.0,56,4242.172337
2.0,52,4242.415293
2.0,52,4242.661339
2.0,51,4242.90288
2.0,53,4243.144243
2.0,50,4243.378641
2.0,51,4243.620044
2.0,58,4243.883997
2.0,58,4244.147231
2.0,51,4244.386322
2.0,51,4244.624718
0.5,62,4244.906545
2.0,57,4245.168516
0.8,63,4245.469306
2.0,53,4245.725129
2.0,58,4245.991846
2.0,52,4246.243828
2.0,53,4246.492692
2.0,51,4246.730944
2.0,52,4246.973195
2.0,59,4247.248458
2.0,56,4247.513307
2.0,52,4247.754128
2.0,51,4247.986303
2.0,53,4248.229905
2.0,56,4248.487035
2.0,53,4248.729924
2.0,51,4248.96264
2.0,51,4249.20602
2.0,51,4249.446486
2.0,59,4249.715945
2.0,53,4249.962745
2.0,58,4250.232146
2.0,50,4250.468148
2.0,51,4250.703681
2.0,53,4251.994597
2.0,52,4252.244192
2.0,51,4252.484258
2.0,56,4252.737275
2.0,52,4252.976713
2.0,54,4253.228496
2.0,50,4253.462334
2.0,62,4253.745418
2.0,51,4253.987042
0.4,37,4254.165036
2.0,50,4254.393985
2.0,59,4254.665401
2.0,51,4254.897196
2.0,59,4255.167763
2.0,51,4255.407714
2.0,52,4255.652668
0.6,76,4256.014629
2.0,51,4256.251288
2.0,51,4256.488297
2.0,56,4256.748032
2.0,59,4257.018075
2.0,52,4257.2638
2.0,52,4257.511416
2.0,50,4257.740453
2.0,52,4257.98438
2.0,51,4258.223324
2.0,54,4258.473823
2.0,50,4258.706407
2.0,55,4258.964304
2.0,51,4259.206748
2.0,54,4259.457459
2.0,54,4259.709065
2.0,61,4259.987313
2.0,49,4260.21099
2.0,51,4260.44969
2.0,53,4260.696868
2.0,55,4260.961207
2.0,54,4261.209697
2.0,55,4262.501445
2.0,52,4262.746162
2.0,50,4262.984607
2.0,58,4263.262625
2.0,54,4263.518459
2.0,51,4263.76048
2.0,56,4264.02012
2.0,51,4264.263957
2.0,53,4264.524678
2.0,52,4264.775845
2.0,51,4265.018277
2.0,51,4265.253198
2.0,65,4265.570283
2.0,55,4265.828516
2.0,52,4266.07793
0.6,101,4266.504313
2.0,55,4266.760429
2.0,53,4267.012686
2.0,51,4267.253855
2.0,55,4267.516531
2.0,57,4267.78428
2.0,57,4268.046402
2.0,50,4268.28253
2.0,58,4268.555057
2.0,51,4268.796682
2.0,53,4269.042426
2.0,53,4269.299351
2.0,50,4269.53452
2.0,52,4269.779262
2.0,52,4270.029461
2.0,56,4270.29469
2.0,52,4270.540158
0.5,76,4270.898685
0.5,56,4271.162399
2.0,61,4271.444208
2.0,56,4271.705872
2.0,54,4271.956744
0.4,101,4273.471786
2.0,51,4273.721432
2.0,53,4273.967199
2.0,52,4274.213357
2.0,55,4274.477502
2.0,51,4274.713742
2.0,52,4274.95347
0.4,36,4275.128553
2.0,59,4275.400251
2.0,51,4275.644652
2.0,50,4275.881274
2.0,51,4276.119784
2.0,58,4276.388147
2.0,57,4276.650718
2.0,61,4276.950985
2.0,50,4277.192997
2.0,56,4277.470754
2.0,55,4277.730304
0.5,98,4278.153542
2.0,51,4278.393587
2.0,59,4278.666215
2.0,53,4278.917393
2.0,53,4279.172273
2.0,53,4279.424886
2.0,51,4279.669875
2.0,55,4279.925956
2.0,55,4280.185898
2.0,51,4280.426737
2.0,51,4280.668267
2.0,51,4280.91035
2.0,55,4281.170037
2.0,54,4281.43583
2.0,53,4281.687238
2.0,50,4281.924187
2.0,50,4282.160088
2.0,51,4282.407291
2.0,50,4282.637726
0.6,57,4283.958387
2.0,56,4284.225069
2.0,56,4284.485349
2.0,54,4284.746916
2.0,52,4284.995534
0.6,59,4285.283863
2.0,50,4285.521062
2.0,50,4285.76235
2.0,55,4286.023702
2.0,51,4286.278766
2.0,52,4286.529011
2.0,51,4286.772357
2.0,51,4287.023443
2.0,53,4287.274701
2.0,54,4287.523992
2.0,53,4287.772568
2.0,52,4288.010781
2.0,51,4288.254333
2.0,50,4288.486725
2.0,50,4288.716943
2.0,56,4288.973223
2.0,51,4289.212755
0.5,51,4289.445699
2.0,55,4289.700815
2.0,50,4289.939616
0.5,54,4290.188969
2.0,51,4290.429852
2.0,52,4290.673541
2.0,57,4290.93485
2.0,61,4291.217055
2.0,49,4291.443345
2.0,52,4291.68196
0.4,36,4291.853956
2.0,57,4292.116383
2.0,52,4292.357824
2.0,50,4292.591115
2.0,53,4292.835234
2.0,49,4293.054599
2.0,53,4293.305007
2.0,52,4294.613488
2.0,61,4294.898226
2.0,53,4295.146914
2.0,51,4295.39003
2.0,50,4295.628012
2.0,51,4295.869941
2.0,55,4296.129136
2.0,52,4296.376782
2.0,53,4296.625542
2.0,55,4296.881382
2.0,50,4297.119449
2.0,96,4297.566394
2.0,50,4297.803476
2.0,58,4298.074827
2.0,53,4298.33097
2.0,55,4298.592237
2.0,51,4298.830507
2.0,53,4299.080662
2.0,52,4299.331117
2.0,61,4299.614154
2.0,56,4299.87384
2.0,66,4300.180952
2.0,56,4300.450932
2.0,54,4300.700018
2.0,53,4300.950529
2.0,56,4301.212243
2.0,49,4301.440668
2.0,50,4301.67788
0.5,51,4301.914952
2.0,52,4302.156051
2.0,62,4302.450983
2.0,52,4302.690198
2.0,54,4302.935045
2.0,52,4303.181685
2.0,51,4303.42733
2.0,55,4303.687486
2.0,51,4303.926071
2.0,57,4304.18687
2.0,53,4305.484711
2.0,52,4305.731138
2.0,50,4305.964239
2.0,50,4306.198579
2.0,52,4306.439831
2.0,50,4306.675967
2.0,51,4306.917649
2.0,56,4307.182987
2.0,51,4307.417123
2.0,51,4307.657125
0.5,68,4307.979904
2.0,51,4308.224224
2.0,55,4308.479375
2.0,50,4308.715892
2.0,52,4308.96501
0.9,79,4309.352994
2.0,53,4309.592692
2.0,51,4309.83306
0.5,50,4310.068702
2.0,53,4310.322669
2.0,53,4310.571728
2.0,54,4310.822918
2.0,58,4311.096592
2.0,56,4311.368904
0.5,53,4311.628874
2.0,60,4311.908548
0.5,62,4312.203836
0.5,81,4312.577403
2.0,52,4312.823983
2.0,56,4313.091669
0.6,101,4313.515468
2.0,54,4313.767826
2.0,55,4314.023518
2.0,52,4314.273186
2.0,50,4314.509484
2.0,52,4314.754847
2.0,54,4316.063231
2.0,52,4316.318386
2.0,51,4316.555291
2.0,53,4316.811087
2.0,53,4317.050317
2.0,50,4317.291131
2.0,50,4317.525347
2.0,51,4317.766379
2.0,50,4318.003668
2.0,51,4318.24796
2.0,58,4318.516574
2.0,50,4318.750333
2.0,55,4319.010965
2.0,50,4319.25098
2.0,63,4319.541006
2.0,52,4319.782729
2.0,51,4320.028938
2.0,50,4320.265307
2.0,52,4320.508754
2.0,53,4320.759346
2.0,54,4321.020205
2.0,51,4321.261292
2.0,54,4321.515777
2.0,53,4321.762998
2.0,50,4322.002801
2.0,57,4322.276085
2.0,51,4322.51443
2.0,53,4322.766726
2.0,50,4322.998373
2.0,51,4323.234776
2.0,53,4323.485801
2.0,50,4323.727556
2.0,52,4323.971713
2.0,51,4324.203177
2.0,53,4324.449141
2.0,52,4324.697829
2.0,56,4324.958239
2.0,51,4325.198823
2.0,53,4325.448994
2.0,53,4326.754541
2.0,53,4327.006403
0.6,63,4327.328242
2.0,50,4327.558255
2.0,50,4327.799848
2.0,56,4328.065116
2.0,50,4328.305798
2.0,55,4328.572652
2.0,53,4328.822584
0.4,37,4329.001068
2.0,52,4329.251878
2.0,53,4329.506739
2.0,54,4329.755765
2.0,55,4330.006351
2.0,51,4330.253473
2.0,49,4330.484664
2.0,50,4330.719986
2.0,58,4330.992646
2.0,56,4331.252821
2.0,52,4331.492382
2.0,50,4331.725799
2.0,51,4331.968631
2.0,51,4332.218125
2.0,55,4332.479104
2.0,58,4332.750963
2.0,51,4332.994196
2.0,51,4333.228753
2.0,52,4333.47412
2.0,55,4333.730701
2.0,50,4333.965495
2.0,53,4334.222161
0.5,60,4334.500286
2.0,57,4334.765018
2.0,54,4335.009374
2.0,52,4335.263352
2.0,55,4335.518787
2.0,55,4335.774875
