#{"t_start": 1628208008.2716951, "env_id": null}
r,l,t
1.0,12,476.737522
1.0,13,476.790736
1.0,11,476.836681
0.0,16,476.894798
1.0,11,476.941043
1.0,11,476.990634
1.0,9,477.032354
1.0,10,477.081503
1.0,9,477.121222
1.0,13,477.175061
1.0,15,477.235263
1.0,9,477.277342
1.0,10,477.321189
1.0,10,477.366377
1.0,13,477.420666
1.0,9,477.459637
1.0,13,477.514088
1.0,12,477.565245
1.0,12,477.617534
1.0,12,477.669225
1.0,14,477.726527
0.0,16,477.786854
0.0,16,477.844973
1.0,9,477.884303
1.0,10,477.928088
1.0,9,478.988815
1.0,9,479.033696
0.0,16,479.096214
1.0,9,479.140002
1.0,9,479.185024
0.0,16,479.246129
0.0,16,479.302955
1.0,9,479.34822
1.0,10,479.395056
1.0,11,479.445915
1.0,10,479.499607
1.0,13,479.558376
1.0,13,479.61546
1.0,12,479.66984
0.0,16,479.739519
1.0,12,479.795906
1.0,9,479.840974
1.0,10,479.893284
1.0,10,479.940488
0.0,16,480.002988
1.0,11,480.053783
1.0,13,480.111539
1.0,12,480.165625
1.0,14,480.224208
1.0,12,480.27888
0.0,16,480.343692
1.0,12,480.398944
1.0,9,480.444476
1.0,12,480.497892
1.0,9,480.540351
1.0,9,480.58188
1.0,12,480.633604
0.0,16,480.693456
1.0,13,480.747099
1.0,10,480.790906
0.0,16,480.84998
0.0,16,480.909546
1.0,10,480.960852
1.0,13,481.014569
0.0,16,481.074425
0.0,16,481.134452
1.0,12,481.183903
1.0,12,481.234456
1.0,13,481.287618
1.0,10,481.331091
1.0,12,481.382574
0.0,16,481.43826
1.0,12,481.48664
1.0,12,481.540249
0.0,16,481.602014
1.0,9,481.641803
1.0,9,481.681461
1.0,12,481.733799
1.0,12,481.785547
1.0,10,481.829623
1.0,9,481.871623
1.0,9,481.911656
1.0,11,481.959463
1.0,9,482.001407
1.0,13,482.056827
1.0,9,482.09842
0.0,16,482.159396
1.0,11,482.210874
1.0,11,482.260523
0.0,16,482.313844
0.0,16,482.372133
1.0,9,482.41848
0.0,16,482.475163
1.0,10,482.524825
1.0,13,482.578707
1.0,9,482.618577
1.0,11,482.670038
0.0,16,482.730534
1.0,12,482.783328
1.0,12,482.833359
0.0,16,482.892267
1.0,12,482.943918
1.0,9,482.985426
1.0,12,483.035856
1.0,10,483.079856
1.0,10,483.129823
1.0,12,483.182931
1.0,13,483.237257
1.0,9,483.276414
1.0,12,483.328604
1.0,12,483.382356
0.0,16,483.437769
1.0,12,483.490539
1.0,12,483.540827
0.0,16,483.613813
0.0,16,483.673835
1.0,13,483.726272
0.0,16,483.785698
1.0,9,483.827825
0.0,16,483.88691
1.0,9,483.929198
1.0,12,483.980766
1.0,9,484.020342
1.0,10,484.065065
1.0,11,484.116526
1.0,12,484.170288
1.0,9,484.211964
0.0,16,484.266766
1.0,13,484.321055
1.0,14,484.377083
1.0,9,484.419811
0.0,16,484.479885
1.0,11,484.528609
1.0,9,484.571086
1.0,10,484.616303
0.0,16,484.675933
1.0,15,484.734177
0.0,16,484.787307
1.0,12,484.83928
1.0,9,484.885141
1.0,13,484.939832
1.0,13,484.993791
1.0,11,485.045087
1.0,9,485.087519
1.0,10,485.132453
1.0,12,485.184712
1.0,12,485.237544
1.0,12,485.291085
1.0,9,485.330868
1.0,12,485.383033
1.0,10,485.427272
1.0,12,485.477813
1.0,10,485.522173
1.0,11,485.569722
1.0,12,485.624123
0.0,16,485.685682
1.0,15,485.745544
1.0,10,485.795004
1.0,13,485.849482
1.0,9,485.8915
1.0,12,485.942648
1.0,13,485.99594
1.0,9,486.038491
1.0,14,486.094097
1.0,13,486.149311
1.0,12,486.19915
1.0,9,486.241407
1.0,13,486.297271
1.0,10,486.341858
1.0,9,486.381327
0.0,16,486.437638
1.0,9,486.481334
1.0,9,486.524523
0.0,16,486.584277
1.0,10,486.629905
1.0,13,486.684394
1.0,12,486.737283
1.0,12,486.789845
1.0,13,486.842968
0.0,16,486.906956
1.0,12,486.960953
1.0,12,487.012919
1.0,13,487.067824
1.0,12,487.120391
1.0,10,487.164308
0.0,16,487.222944
1.0,13,487.27798
0.0,16,487.335986
1.0,16,487.396022
1.0,12,487.447843
1.0,12,487.500201
1.0,15,487.561273
1.0,13,487.614491
0.0,16,488.694031
1.0,10,488.73874
1.0,10,488.783161
0.0,16,488.844372
1.0,12,488.898022
1.0,12,488.95302
1.0,12,489.004575
1.0,11,489.055475
1.0,12,489.110868
1.0,9,489.154114
1.0,12,489.209984
0.0,16,489.270298
1.0,12,489.323745
1.0,10,489.368297
1.0,10,489.413577
1.0,10,489.458851
1.0,11,489.505643
1.0,12,489.557944
1.0,9,489.59753
1.0,9,489.643337
1.0,9,489.685785
0.0,16,489.74965
1.0,13,489.803252
1.0,10,489.847075
0.0,16,489.910721
1.0,12,489.965651
1.0,16,490.029588
1.0,16,490.090585
1.0,10,490.135159
1.0,11,490.18551
1.0,9,490.228221
1.0,12,490.281954
1.0,12,490.336202
1.0,15,490.396574
1.0,9,490.439641
1.0,12,490.490656
1.0,10,490.536034
0.0,16,490.594107
1.0,12,490.646304
1.0,9,490.689587
1.0,12,490.7423
1.0,11,490.794621
1.0,9,490.834965
0.0,16,490.892408
1.0,12,490.944696
1.0,13,490.998493
1.0,9,491.040924
0.0,16,491.104833
1.0,12,491.1604
1.0,13,491.213614
1.0,9,491.255665
1.0,12,491.306821
1.0,12,491.35913
1.0,13,491.412001
1.0,10,491.455536
0.0,16,491.514397
0.0,16,491.57471
1.0,12,491.627288
1.0,12,491.679159
1.0,13,491.732826
0.0,16,491.79169
1.0,12,491.839912
0.0,16,491.907615
1.0,13,491.961832
1.0,12,492.011759
1.0,10,492.056878
1.0,10,492.100429
1.0,10,492.145105
0.0,16,492.208977
1.0,12,492.262926
1.0,13,492.31724
1.0,11,492.366452
0.0,16,492.426581
1.0,9,492.466344
1.0,9,492.510709
1.0,9,492.550866
1.0,15,492.610884
0.0,16,492.674189
1.0,15,492.733631
1.0,12,492.784266
1.0,12,492.83619
0.0,16,492.895414
0.0,16,492.952287
1.0,10,492.999799
1.0,9,493.042267
1.0,9,493.082228
1.0,10,493.126639
0.0,16,493.181701
1.0,9,493.223767
1.0,12,493.277565
0.0,16,493.337004
0.0,16,493.395142
0.0,16,493.450382
0.0,16,493.504889
1.0,9,493.55057
1.0,9,493.592806
0.0,16,493.653129
1.0,12,493.706218
1.0,10,493.7512
1.0,10,493.796013
1.0,9,493.841053
1.0,13,493.895627
1.0,9,493.93839
1.0,12,493.990183
1.0,12,494.042746
1.0,12,494.095247
0.0,16,494.151552
1.0,10,494.195086
0.0,16,494.255729
1.0,9,494.300655
1.0,10,494.344713
1.0,10,494.388608
1.0,12,494.440503
1.0,12,494.492266
1.0,13,494.546206
1.0,9,494.586286
1.0,12,494.639696
0.0,16,494.697959
0.0,16,494.760624
1.0,12,494.811868
0.0,16,494.890357
1.0,10,494.935086
0.0,16,494.994162
1.0,12,495.04649
1.0,9,495.089655
0.0,16,495.152814
0.0,16,495.208742
0.0,16,495.268652
1.0,9,495.31103
1.0,13,495.364903
0.0,16,495.428803
1.0,12,495.483503
1.0,11,495.533221
1.0,12,495.58529
1.0,9,495.625097
1.0,10,495.669243
1.0,9,495.711741
1.0,12,495.764523
1.0,9,495.804145
1.0,9,495.845633
1.0,11,495.892579
0.0,16,495.96258
1.0,12,496.01362
0.0,16,496.075138
1.0,12,496.124442
0.0,16,496.181628
1.0,9,496.228217
0.0,16,496.287345
1.0,10,496.331401
0.0,15,496.392589
1.0,9,496.43493
0.0,16,496.49364
1.0,12,496.54681
1.0,13,496.600921
1.0,10,496.645563
1.0,10,496.695374
1.0,12,496.747641
1.0,11,496.798259
1.0,12,496.851721
0.0,16,496.910964
1.0,12,496.964028
0.0,16,497.023606
1.0,9,497.066506
1.0,13,497.121644
1.0,12,497.172549
0.0,16,497.231235
0.0,16,497.288833
1.0,10,498.355635
1.0,12,498.410359
0.0,16,498.468077
1.0,10,498.520628
0.0,16,498.578865
1.0,9,498.622283
1.0,12,498.677984
1.0,9,498.720919
1.0,12,498.774479
1.0,12,498.828867
1.0,12,498.882698
0.0,16,498.948745
1.0,10,498.997194
1.0,12,499.052776
1.0,12,499.106821
0.0,16,499.17083
1.0,10,499.216865
1.0,12,499.271891
0.0,16,499.32991
1.0,9,499.371488
0.0,16,499.433446
1.0,10,499.476888
1.0,10,499.521327
1.0,15,499.582594
1.0,12,499.63511
0.0,16,499.698391
1.0,9,499.737883
0.0,16,499.794837
1.0,10,499.843231
1.0,9,499.882674
1.0,12,499.931461
1.0,14,499.988608
0.0,16,500.051368
1.0,15,500.111874
0.0,16,500.173478
1.0,12,500.225273
0.0,16,500.285291
1.0,9,500.328234
1.0,12,500.383158
1.0,12,500.433394
1.0,11,500.478846
1.0,9,500.521319
1.0,12,500.573454
1.0,12,500.627594
1.0,10,500.671243
0.0,16,500.727847
1.0,15,500.785835
1.0,13,500.8407
1.0,12,500.895542
1.0,9,500.938529
1.0,9,500.981024
0.0,16,501.039415
0.0,15,501.099053
0.0,16,501.155467
1.0,13,501.209442
1.0,13,501.263278
1.0,13,501.318131
1.0,10,501.362585
0.0,16,501.417129
1.0,14,501.472609
1.0,9,501.518396
0.0,16,501.579773
1.0,9,501.622729
1.0,11,501.671185
1.0,12,501.720335
1.0,9,501.762305
1.0,15,501.82193
1.0,9,501.867656
1.0,12,501.918412
1.0,12,501.971253
1.0,12,502.024333
1.0,11,502.072073
1.0,12,502.125018
1.0,12,502.177539
1.0,10,502.2217
1.0,11,502.268035
1.0,12,502.321266
1.0,9,502.361826
0.0,16,502.421994
0.0,16,502.478813
1.0,11,502.528562
1.0,12,502.578186
0.0,16,502.634442
1.0,10,502.680076
0.0,16,502.745081
1.0,12,502.795987
0.0,16,502.85404
1.0,12,502.90374
1.0,9,502.951582
1.0,15,503.008533
1.0,15,503.069466
1.0,12,503.124102
1.0,10,503.16853
1.0,12,503.218672
0.0,16,503.273787
1.0,15,503.333806
1.0,12,503.385148
0.0,16,503.444884
1.0,9,503.487096
0.0,16,503.548152
0.0,16,503.60474
1.0,12,503.658581
1.0,12,503.711014
1.0,10,503.755665
1.0,12,503.806921
1.0,9,503.845983
1.0,13,503.900422
1.0,12,503.953
0.0,16,504.012994
1.0,10,504.057025
1.0,9,504.098362
1.0,12,504.150257
1.0,12,504.204587
0.0,16,504.262322
1.0,12,504.312075
1.0,11,504.362805
0.0,16,504.426044
1.0,12,504.479011
1.0,15,504.537721
1.0,9,504.579462
0.0,16,504.64843
1.0,12,504.700337
1.0,13,504.75393
1.0,12,504.804747
1.0,12,504.854937
1.0,10,504.898836
1.0,11,504.950299
0.0,16,505.006639
1.0,9,505.048424
0.0,16,505.109215
0.0,16,505.169919
1.0,12,505.221742
0.0,16,505.279858
1.0,10,505.323401
1.0,11,505.374519
1.0,9,505.416721
0.0,16,505.472795
1.0,13,505.527026
0.0,16,505.587252
0.0,16,505.64586
1.0,9,505.688552
1.0,9,505.730346
1.0,9,505.772644
1.0,12,505.824881
1.0,10,505.869099
1.0,10,505.919084
0.0,16,505.975147
1.0,12,506.026642
1.0,9,506.069005
1.0,9,506.112569
1.0,15,506.173475
0.0,16,506.232666
1.0,15,506.292765
1.0,9,506.334531
1.0,10,506.383865
1.0,12,506.435606
1.0,10,506.484265
1.0,9,506.524186
1.0,12,506.575045
1.0,9,506.614408
1.0,14,506.671736
1.0,15,506.732077
1.0,10,506.775959
1.0,12,506.827336
1.0,10,506.876961
1.0,10,507.946517
1.0,9,507.987403
1.0,9,508.029551
1.0,13,508.085289
1.0,11,508.134823
0.0,16,508.195075
1.0,12,508.24816
1.0,11,508.29906
1.0,13,508.354088
1.0,9,508.393019
0.0,16,508.451919
1.0,9,508.493908
1.0,12,508.547881
0.0,16,508.606593
1.0,15,508.664405
1.0,9,508.704278
1.0,10,508.747815
1.0,10,508.795271
1.0,10,508.838433
1.0,11,508.884614
1.0,13,508.939183
1.0,9,508.980918
0.0,16,509.041493
1.0,12,509.093251
0.0,15,509.154164
1.0,9,509.195759
1.0,10,509.239602
1.0,9,509.27898
0.0,16,509.332851
1.0,12,509.384537
1.0,12,509.435956
0.0,16,509.495463
1.0,10,509.539
1.0,9,509.578537
1.0,13,509.634101
0.0,16,509.694055
1.0,13,509.746167
1.0,12,509.798018
1.0,12,509.850424
1.0,12,509.902311
1.0,13,509.957476
1.0,12,510.011376
0.0,16,510.067871
1.0,9,510.108096
1.0,12,510.160614
1.0,12,510.211912
1.0,10,510.255403
0.0,16,510.314784
0.0,16,510.370393
1.0,14,510.425306
1.0,10,510.475148
1.0,12,510.525819
1.0,12,510.575336
1.0,12,510.628936
0.0,16,510.689351
1.0,9,510.735716
0.0,16,510.794171
1.0,12,510.845969
1.0,9,510.887571
1.0,13,510.941883
0.0,16,511.002399
1.0,12,511.053583
0.0,16,511.113801
1.0,10,511.158451
1.0,13,511.21188
1.0,10,511.255899
1.0,12,511.307223
1.0,9,511.348678
1.0,12,511.400296
0.0,16,511.455967
1.0,9,511.498319
0.0,16,511.557945
1.0,13,511.613822
1.0,12,511.665411
1.0,11,511.71482
1.0,12,511.768543
0.0,13,511.820339
1.0,11,511.871131
1.0,12,511.922174
1.0,13,511.976493
0.0,16,512.035953
1.0,12,512.085933
0.0,16,512.141655
1.0,12,512.19417
1.0,12,512.245273
1.0,10,512.288606
1.0,10,512.332649
1.0,9,512.379716
0.0,16,512.435481
1.0,10,512.479053
1.0,9,512.518412
0.0,16,512.573454
1.0,12,512.626121
1.0,15,512.686993
0.0,16,512.744327
1.0,12,512.795804
1.0,12,512.848318
0.0,16,512.906761
1.0,13,512.96082
1.0,12,513.011493
1.0,13,513.066274
1.0,12,513.121255
0.0,16,513.181212
1.0,14,513.238324
1.0,9,513.27998
1.0,14,513.333931
0.0,16,513.392108
1.0,12,513.444403
1.0,10,513.488162
1.0,9,513.530003
1.0,12,513.582212
1.0,9,513.624141
1.0,12,513.676185
1.0,12,513.730277
0.0,16,513.791957
1.0,10,513.835478
1.0,12,513.887068
1.0,12,513.936221
1.0,12,513.989343
1.0,10,514.032983
1.0,12,514.086344
1.0,12,514.136653
1.0,9,514.178393
1.0,10,514.222383
1.0,10,514.265896
1.0,9,514.307261
0.0,16,514.365494
1.0,11,514.415528
0.0,16,514.472503
1.0,12,514.523663
1.0,12,514.573929
1.0,12,514.625561
1.0,12,514.676786
1.0,9,514.71731
1.0,10,514.761013
0.0,16,514.820684
1.0,15,514.879814
1.0,12,514.932148
1.0,12,514.984587
1.0,15,515.041752
1.0,11,515.090817
0.0,16,515.146196
1.0,10,515.190058
1.0,13,515.244029
0.0,16,515.303115
0.0,10,515.351093
0.0,16,515.405296
1.0,9,515.446589
1.0,11,515.490821
1.0,15,515.550699
1.0,9,515.589978
1.0,12,515.641994
1.0,9,515.681713
1.0,13,515.735891
0.0,16,515.794973
1.0,12,515.846319
1.0,13,515.900236
0.0,16,515.96046
0.0,16,516.020072
1.0,9,516.059471
1.0,12,516.111435
1.0,12,516.162964
0.0,16,516.221389
1.0,12,516.271863
1.0,12,516.326461
1.0,10,516.370022
0.0,16,517.447351
1.0,9,517.49025
1.0,10,517.535322
1.0,15,517.595056
1.0,10,517.639687
1.0,13,517.694704
1.0,10,517.744028
1.0,12,517.796823
1.0,9,517.838371
1.0,10,517.882237
0.0,16,517.944602
0.0,16,517.999883
0.0,16,518.063789
1.0,12,518.115911
1.0,9,518.155946
1.0,9,518.198561
1.0,12,518.251725
1.0,9,518.297832
1.0,12,518.351291
1.0,12,518.399528
1.0,9,518.441194
1.0,12,518.493666
1.0,10,518.538723
1.0,9,518.578122
1.0,9,518.617095
0.0,16,518.674155
1.0,9,518.715393
1.0,12,518.765795
0.0,16,518.829953
0.0,16,518.884698
1.0,13,518.938315
0.0,16,518.994045
1.0,9,519.033819
1.0,12,519.085621
1.0,9,519.125495
1.0,9,519.167465
1.0,10,519.211816
1.0,9,519.255615
1.0,12,519.307852
1.0,10,519.351413
1.0,13,519.406508
1.0,9,519.446709
1.0,12,519.497392
1.0,9,519.538962
1.0,12,519.591369
1.0,12,519.643994
1.0,11,519.694536
1.0,13,519.748675
1.0,15,519.808247
0.0,16,519.867816
0.0,16,519.928481
1.0,12,519.981548
0.0,16,520.038451
0.0,16,520.09387
0.0,16,520.155367
1.0,9,520.196487
1.0,10,520.239928
1.0,9,520.281249
1.0,12,520.332708
0.0,16,520.388828
1.0,10,520.432383
1.0,12,520.481805
1.0,10,520.524942
0.0,16,520.579983
0.0,16,520.637735
1.0,15,520.696549
1.0,12,520.747229
1.0,12,520.798063
0.0,16,520.856117
1.0,15,520.918731
1.0,12,520.971185
1.0,11,521.019282
1.0,13,521.073979
0.0,16,521.13448
1.0,9,521.174196
0.0,16,521.231884
1.0,12,521.281072
0.0,16,521.335954
0.0,16,521.393943
0.0,16,521.451648
1.0,12,521.502405
1.0,11,521.551501
0.0,16,521.607616
0.0,16,521.663654
0.0,16,521.723104
1.0,10,521.766892
0.0,16,521.826089
1.0,12,521.877136
1.0,10,521.920055
1.0,13,521.973311
1.0,13,522.02719
0.0,16,522.085214
1.0,10,522.130385
0.0,16,522.191093
1.0,9,522.234145
1.0,9,522.277292
0.0,16,522.336796
1.0,12,522.389951
1.0,9,522.433088
0.0,16,522.491774
1.0,12,522.541148
1.0,12,522.593029
1.0,11,522.643278
1.0,13,522.697016
0.0,16,522.757906
1.0,12,522.809309
0.0,16,522.869817
1.0,9,522.909508
1.0,14,522.972748
1.0,9,523.015087
1.0,12,523.066363
1.0,12,523.120707
0.0,16,523.181366
1.0,10,523.225929
1.0,12,523.278438
1.0,12,523.330912
1.0,12,523.383773
0.0,16,523.442479
1.0,10,523.486673
1.0,9,523.527411
1.0,15,523.585845
1.0,15,523.647184
1.0,11,523.698975
1.0,15,523.758731
1.0,12,523.809943
1.0,13,523.863529
1.0,9,523.906024
1.0,12,523.959185
1.0,13,524.013685
1.0,12,524.068904
1.0,9,524.110256
0.0,16,524.16607
1.0,11,524.216859
1.0,12,524.268629
1.0,12,524.318264
1.0,12,524.367226
1.0,9,524.407067
1.0,15,524.468235
1.0,9,524.509904
0.0,16,524.56616
0.0,16,524.625006
0.0,16,524.681367
1.0,13,524.734186
1.0,13,524.787614
0.0,16,524.8467
1.0,12,524.899273
1.0,12,524.952437
1.0,9,524.999171
1.0,11,525.048786
1.0,12,525.102267
0.0,16,525.16454
1.0,12,525.216351
0.0,16,525.277431
1.0,10,525.321984
1.0,12,525.372302
0.0,16,525.427811
1.0,12,525.480154
0.0,16,525.539144
1.0,12,525.590354
1.0,12,525.642866
1.0,12,525.695279
0.0,16,525.749749
1.0,12,525.80068
0.0,16,525.859682
1.0,9,526.916233
1.0,15,526.979272
0.0,16,527.03784
1.0,12,527.089579
1.0,15,527.149913
1.0,12,527.201652
1.0,12,527.255405
1.0,13,527.307993
1.0,12,527.359739
1.0,12,527.411151
1.0,12,527.46317
1.0,12,527.515548
1.0,11,527.565851
1.0,10,527.610065
1.0,12,527.661253
1.0,12,527.717133
1.0,12,527.772391
1.0,12,527.822517
1.0,10,527.867609
1.0,9,527.908928
1.0,12,527.963837
0.0,16,528.019623
1.0,12,528.071687
0.0,16,528.128188
0.0,16,528.185642
1.0,12,528.237882
1.0,12,528.289076
0.0,16,528.351537
1.0,12,528.402124
1.0,9,528.442776
1.0,9,528.485902
1.0,10,528.530534
1.0,12,528.581251
0.0,16,528.641098
1.0,12,528.695307
1.0,10,528.739653
1.0,10,528.783829
1.0,9,528.823648
1.0,15,528.881716
1.0,13,528.936322
0.0,16,528.994691
1.0,11,529.042862
1.0,12,529.09566
1.0,10,529.140116
1.0,9,529.18223
1.0,11,529.228634
1.0,12,529.281851
1.0,9,529.323455
1.0,13,529.376676
1.0,15,529.435274
0.0,16,529.493915
1.0,12,529.543726
1.0,12,529.594504
1.0,10,529.640101
1.0,9,529.680727
0.0,16,529.739434
0.0,16,529.798647
0.0,16,529.856399
1.0,10,529.900282
1.0,12,529.952
1.0,12,530.005739
1.0,13,530.060263
1.0,10,530.103663
0.0,11,530.153704
1.0,12,530.204405
1.0,14,530.261284
1.0,11,530.308181
1.0,13,530.362679
0.0,16,530.42304
1.0,9,530.463162
1.0,9,530.505172
1.0,12,530.557862
1.0,12,530.608509
1.0,10,530.652797
0.0,16,530.707747
1.0,12,530.76009
0.0,16,530.818878
1.0,9,530.857799
1.0,12,530.910436
1.0,12,530.963343
1.0,9,531.004968
1.0,9,531.046818
1.0,12,531.100127
1.0,12,531.15243
1.0,9,531.193276
0.0,16,531.246353
0.0,16,531.304055
1.0,12,531.355254
1.0,12,531.406927
0.0,16,531.464302
1.0,13,531.518705
1.0,10,531.562977
1.0,12,531.613072
0.0,16,531.668105
1.0,12,531.719786
0.0,16,531.775635
1.0,12,531.827337
1.0,9,531.869112
1.0,12,531.920236
1.0,12,531.97365
1.0,12,532.025649
1.0,12,532.080706
0.0,16,532.137027
1.0,10,532.18177
1.0,9,532.221682
1.0,12,532.27359
1.0,12,532.324553
1.0,12,532.377079
1.0,13,532.431184
1.0,9,532.473425
1.0,12,532.52553
0.0,16,532.580889
1.0,10,532.625321
0.0,16,532.680432
1.0,9,532.724447
0.0,16,532.783525
1.0,12,532.835104
1.0,9,532.87524
1.0,9,532.917233
1.0,13,532.971789
0.0,16,533.030068
1.0,12,533.08096
1.0,12,533.131862
1.0,10,533.176305
1.0,15,533.236954
1.0,13,533.290802
1.0,14,533.345915
1.0,10,533.389247
1.0,11,533.43804
0.0,16,533.496408
0.0,16,533.559929
0.0,12,533.60996
1.0,12,533.659738
1.0,15,533.720373
0.0,16,533.779433
0.0,16,533.83777
0.0,10,533.882754
0.0,16,533.94268
1.0,12,533.995326
1.0,13,534.05059
1.0,15,534.111569
1.0,12,534.162047
1.0,10,534.206655
0.0,16,534.263197
1.0,12,534.31341
1.0,12,534.366507
1.0,9,534.408705
1.0,12,534.461471
1.0,16,534.523121
1.0,9,534.562807
0.0,16,534.623874
1.0,12,534.676124
1.0,12,534.724617
0.0,16,534.779523
1.0,12,534.832925
1.0,9,534.872652
0.0,16,534.929606
1.0,11,534.977971
0.0,16,535.034895
1.0,10,535.083234
0.0,10,535.132608
0.0,15,535.198462
1.0,11,535.243234
0.0,16,535.305208
1.0,12,535.35861
1.0,9,536.423909
1.0,11,536.468722
1.0,10,536.512619
1.0,15,536.572518
1.0,13,536.626418
0.0,16,536.684966
1.0,9,536.724338
0.0,16,536.78328
1.0,10,536.828036
1.0,13,536.882522
1.0,10,536.926518
1.0,12,536.980132
1.0,13,537.03501
0.0,16,537.107536
1.0,9,537.149708
1.0,12,537.201637
1.0,15,537.263045
1.0,12,537.315372
1.0,9,537.357761
1.0,12,537.413385
0.0,16,537.473523
1.0,13,537.526919
1.0,12,537.57574
1.0,13,537.631034
1.0,9,537.673544
1.0,13,537.728267
1.0,10,537.776507
1.0,12,537.827249
1.0,12,537.878222
1.0,9,537.920332
1.0,12,537.972162
0.0,16,538.033213
1.0,13,538.088068
0.0,16,538.145043
1.0,12,538.197315
1.0,10,538.241366
0.0,16,538.297937
1.0,9,538.337377
1.0,12,538.390218
0.0,16,538.448531
1.0,11,538.500318
1.0,12,538.549116
0.0,16,538.609147
1.0,12,538.659881
1.0,9,538.700127
1.0,9,538.740017
0.0,16,538.799505
0.0,16,538.859358
1.0,12,538.913866
1.0,16,538.977331
1.0,12,539.027244
1.0,11,539.079681
1.0,13,539.133876
1.0,12,539.181731
1.0,10,539.226335
1.0,11,539.276175
1.0,12,539.327186
1.0,9,539.366682
1.0,13,539.420753
0.0,16,539.47881
1.0,13,539.533253
1.0,12,539.583673
0.0,16,539.64444
1.0,10,539.689569
1.0,12,539.74147
0.0,16,539.802907
1.0,12,539.853855
1.0,13,539.907069
1.0,9,539.94933
1.0,9,539.991491
1.0,12,540.043055
1.0,12,540.096228
1.0,9,540.143348
1.0,12,540.19282
1.0,12,540.245775
0.0,16,540.30277
1.0,13,540.357009
1.0,10,540.401522
0.0,16,540.460416
1.0,9,540.502177
1.0,9,540.541483
1.0,11,540.590172
0.0,16,540.651925
1.0,9,540.693808
1.0,9,540.735831
1.0,15,540.795619
1.0,9,540.842874
1.0,12,540.895876
0.0,16,540.952014
1.0,15,541.014232
1.0,12,541.064641
1.0,15,541.124676
1.0,13,541.179481
1.0,10,541.223945
1.0,9,541.265801
1.0,13,541.318531
0.0,16,541.379128
0.0,16,541.449485
0.0,16,541.513574
1.0,10,541.558367
1.0,9,541.598983
1.0,10,541.64369
1.0,9,541.685507
1.0,12,541.736281
1.0,10,541.780401
1.0,10,541.824033
1.0,12,541.872909
1.0,12,541.924532
0.0,16,541.987512
1.0,10,542.032099
1.0,12,542.084616
1.0,12,542.137344
1.0,12,542.190127
1.0,9,542.232664
0.0,16,542.288211
0.0,16,542.348846
1.0,11,542.397475
1.0,12,542.448601
1.0,13,542.500735
1.0,12,542.553042
1.0,9,542.59563
1.0,15,542.656571
0.0,16,542.7195
1.0,10,542.763955
1.0,12,542.817001
1.0,9,542.857656
0.0,16,542.913761
1.0,12,542.967994
1.0,9,543.010607
1.0,13,543.065938
1.0,15,543.127133
1.0,12,543.179483
1.0,12,543.229822
1.0,12,543.283538
1.0,10,543.328406
0.0,16,543.385571
0.0,16,543.446192
0.0,16,543.507499
0.0,16,543.566564
0.0,16,543.623756
1.0,11,543.673968
1.0,12,543.725568
1.0,12,543.777167
1.0,12,543.829139
1.0,12,543.883002
0.0,16,543.941175
1.0,11,543.993638
1.0,12,544.046722
1.0,12,544.099371
1.0,13,544.153666
1.0,12,544.205482
1.0,13,544.259708
1.0,12,544.311928
1.0,12,544.365375
0.0,16,544.428205
1.0,12,544.483233
1.0,12,544.537807
1.0,13,544.59319
1.0,10,544.638702
1.0,12,544.690266
1.0,12,544.742512
0.0,16,544.803107
1.0,12,544.854087
0.0,16,544.915711
1.0,12,544.967282
1.0,12,546.037284
1.0,9,546.075941
1.0,13,546.129899
1.0,12,546.179507
1.0,10,546.228469
1.0,12,546.281405
0.0,16,546.338111
1.0,10,546.386189
1.0,12,546.43827
1.0,12,546.490871
1.0,9,546.532757
1.0,12,546.584127
1.0,10,546.632586
0.0,16,546.688732
1.0,12,546.742876
1.0,12,546.794602
1.0,13,546.848427
1.0,12,546.900274
1.0,10,546.950942
1.0,9,546.99285
0.0,16,547.051506
1.0,9,547.098752
1.0,9,547.141318
1.0,10,547.190541
0.0,16,547.249139
0.0,16,547.310386
1.0,10,547.353825
1.0,12,547.403414
1.0,9,547.444793
1.0,9,547.486151
1.0,13,547.541505
1.0,9,547.589117
1.0,10,547.634668
1.0,13,547.689827
1.0,9,547.729787
1.0,9,547.770603
1.0,15,547.828133
1.0,15,547.889361
1.0,9,547.929709
0.0,16,547.985018
1.0,9,548.027678
1.0,13,548.08196
0.0,16,548.14038
1.0,9,548.181789
0.0,16,548.240267
1.0,9,548.280293
1.0,10,548.323666
1.0,10,548.367543
1.0,9,548.409281
1.0,13,548.463235
0.0,16,548.521299
0.0,16,548.578802
0.0,16,548.641009
1.0,16,548.70557
1.0,12,548.757201
1.0,12,548.807558
1.0,10,548.851569
1.0,12,548.903251
1.0,13,548.957855
1.0,13,549.012176
1.0,13,549.06695
1.0,9,549.106471
1.0,12,549.156967
1.0,12,549.208307
1.0,12,549.260395
1.0,12,549.311762
1.0,9,549.354319
0.0,16,549.412202
1.0,12,549.465372
1.0,13,549.519611
1.0,10,549.563255
1.0,9,549.605483
1.0,12,549.65846
1.0,12,549.711805
1.0,10,549.757173
1.0,12,549.808887
1.0,11,549.860966
0.0,16,549.917126
1.0,13,549.971125
1.0,9,550.014443
0.0,16,550.07499
0.0,16,550.134903
1.0,13,550.189186
0.0,16,550.247795
1.0,9,550.289124
