#{"t_start": 1628596002.828227, "env_id": null}
r,l,t
0.0,16,517.293615
1.0,12,517.341313
0.0,16,517.392064
0.0,16,517.450183
0.0,16,517.507154
0.0,16,517.565616
0.0,16,517.625101
1.0,14,517.675775
0.0,16,517.730525
0.0,16,517.787386
0.0,16,517.84721
1.0,11,517.892194
0.0,16,517.951439
0.0,16,518.009372
0.0,16,518.06488
0.0,16,518.122782
0.0,16,518.173798
0.0,16,518.225605
0.0,16,518.277584
0.0,16,518.329437
0.0,16,518.384373
0.0,16,518.437877
0.0,16,518.495644
1.0,10,518.536994
0.0,16,518.595511
0.0,16,518.656415
0.0,16,518.718551
1.0,13,518.770904
0.0,16,518.828169
0.0,16,518.888778
0.0,14,518.941454
1.0,14,518.992844
1.0,14,519.041213
1.0,14,519.093122
0.0,15,519.147423
0.0,16,519.203256
0.0,16,519.267047
0.0,16,519.323497
0.0,16,519.383003
0.0,16,519.442562
1.0,13,519.491665
0.0,16,519.549681
0.0,16,519.600985
0.0,16,519.659532
0.0,16,519.719088
0.0,16,519.779341
0.0,16,519.837412
0.0,16,519.897778
0.0,16,519.958689
1.0,10,520.000275
1.0,11,520.044811
0.0,16,520.100625
0.0,16,520.157988
1.0,15,520.214901
0.0,16,520.274393
1.0,13,520.320932
0.0,16,520.38615
0.0,16,520.443829
1.0,13,520.495703
1.0,15,520.554628
1.0,15,520.608035
0.0,16,520.662425
0.0,16,520.722823
0.0,16,520.779948
1.0,14,520.831398
0.0,16,520.891249
1.0,14,520.941487
0.0,16,521.001483
0.0,16,521.062745
0.0,16,521.118369
0.0,16,521.180069
1.0,15,521.232695
1.0,15,521.286328
0.0,15,521.341813
0.0,16,521.395602
0.0,16,521.452806
1.0,14,521.502786
1.0,12,521.549222
0.0,16,521.60346
1.0,16,521.659401
0.0,16,521.720013
1.0,14,521.772353
1.0,12,521.828363
0.0,16,521.886869
0.0,16,521.946543
1.0,15,522.000246
1.0,11,522.041647
0.0,16,522.097628
0.0,16,522.153272
0.0,16,522.208433
0.0,16,522.271145
0.0,16,522.330086
1.0,13,522.382649
0.0,16,522.439234
0.0,16,522.495339
1.0,14,522.544793
1.0,14,522.600801
0.0,16,522.661364
0.0,16,522.719964
1.0,14,522.771264
1.0,14,522.823684
0.0,16,522.884092
1.0,13,522.936893
1.0,13,522.987869
0.0,16,523.04806
0.0,16,523.102888
0.0,16,523.16113
0.0,16,523.219835
0.0,16,523.270755
0.0,16,523.321948
0.0,16,523.380279
0.0,16,523.434235
0.0,16,523.491749
1.0,10,523.534189
0.0,16,523.592936
0.0,16,523.647979
0.0,16,523.710153
0.0,16,523.767643
0.0,16,523.825986
1.0,14,523.877616
0.0,16,523.941274
0.0,16,523.996719
0.0,16,524.053858
0.0,16,524.119978
1.0,12,524.166698
0.0,16,524.223489
0.0,16,524.280853
0.0,16,524.341335
0.0,16,524.407084
0.0,16,524.467482
1.0,13,524.513611
1.0,15,524.567605
1.0,14,524.619891
1.0,12,524.666347
0.0,16,524.724653
0.0,16,524.783539
0.0,16,524.842853
0.0,16,524.902135
0.0,16,524.959515
0.0,16,525.016608
1.0,14,525.070944
1.0,13,525.123709
0.0,16,525.180758
0.0,16,525.232665
0.0,16,525.284252
0.0,16,525.341382
0.0,16,525.399782
0.0,16,525.455101
0.0,16,525.511502
0.0,16,525.565541
0.0,16,525.617165
0.0,16,525.670553
0.0,16,525.724756
0.0,16,525.784026
0.0,16,525.835702
0.0,16,525.888673
0.0,16,525.946166
0.0,16,525.997048
0.0,16,526.050437
0.0,16,526.109065
1.0,14,526.16546
1.0,12,526.210067
0.0,16,526.273806
0.0,16,526.334883
1.0,14,526.384758
0.0,16,526.444585
1.0,16,526.50201
1.0,11,526.545483
1.0,12,526.592683
1.0,14,526.648319
1.0,16,526.707612
1.0,15,526.759174
1.0,14,526.811458
0.0,16,526.870292
1.0,13,526.921799
1.0,12,526.971599
1.0,13,527.024419
0.0,16,527.081148
0.0,16,527.147696
0.0,15,527.203862
0.0,16,527.257544
1.0,14,527.315203
0.0,16,527.375291
1.0,14,527.425727
0.0,16,527.484088
1.0,13,527.532674
1.0,14,527.583453
0.0,16,527.640769
0.0,16,527.698332
0.0,16,527.75788
0.0,16,527.817682
0.0,16,527.879157
0.0,16,527.94303
0.0,16,528.008931
0.0,16,528.066672
0.0,16,528.12552
0.0,16,528.184403
0.0,16,528.241764
0.0,16,528.29843
0.0,16,528.35753
0.0,16,528.416771
0.0,16,528.477462
0.0,16,528.533301
0.0,16,528.588852
0.0,16,528.647031
0.0,16,528.70624
0.0,16,528.765332
0.0,16,528.823586
0.0,13,528.87293
0.0,16,528.931643
1.0,16,528.989125
0.0,16,529.048489
1.0,15,529.100964
1.0,13,529.150841
0.0,16,529.206501
0.0,16,529.257021
1.0,15,529.31482
0.0,16,529.369672
0.0,16,529.428693
0.0,16,529.485957
1.0,14,529.540638
1.0,13,529.592041
1.0,13,529.642508
0.0,16,529.703171
0.0,16,529.758716
1.0,14,529.810993
0.0,16,529.86944
0.0,16,529.925918
0.0,16,529.983811
1.0,12,530.030437
0.0,16,530.08624
0.0,16,530.144888
0.0,16,530.199758
1.0,13,530.250562
0.0,16,530.306115
1.0,10,530.348269
1.0,15,530.407732
0.0,16,530.465462
1.0,12,530.517733
0.0,16,530.572031
1.0,14,530.621236
1.0,15,530.680333
0.0,16,530.735431
0.0,14,530.79283
1.0,15,530.845109
0.0,16,530.900524
1.0,14,530.951473
0.0,16,531.01192
0.0,16,531.070228
0.0,16,531.126265
0.0,16,531.18188
1.0,14,531.231976
1.0,14,531.283081
0.0,16,531.343594
0.0,16,531.400064
1.0,14,531.450857
0.0,16,531.505748
0.0,16,531.561356
0.0,16,531.619067
1.0,13,531.670452
0.0,16,531.721547
0.0,16,531.779445
0.0,16,531.838905
0.0,16,531.902662
0.0,16,531.962462
0.0,16,532.019765
0.0,16,532.077585
1.0,14,532.127742
1.0,14,532.179586
0.0,16,532.235433
0.0,16,532.292407
1.0,15,532.34525
0.0,16,532.401533
0.0,16,532.458972
1.0,15,532.51249
0.0,16,532.563647
1.0,13,532.615953
0.0,14,532.671453
0.0,15,532.728364
0.0,16,532.795376
1.0,12,532.83987
0.0,16,532.902288
0.0,14,532.95634
0.0,16,533.007217
0.0,16,533.06216
1.0,14,533.119074
0.0,16,533.178917
1.0,10,533.220805
0.0,16,533.276615
0.0,16,533.335538
0.0,16,533.392263
0.0,16,533.453153
1.0,14,533.510729
1.0,14,533.566639
0.0,16,533.624127
1.0,13,533.676535
1.0,14,533.734183
0.0,16,533.797622
0.0,16,533.853982
1.0,14,533.905217
0.0,16,533.96492
0.0,16,534.028658
1.0,15,534.082793
1.0,12,534.135664
0.0,16,534.192043
1.0,11,534.238303
0.0,16,534.295121
0.0,16,534.354238
1.0,14,534.405201
0.0,16,534.465534
0.0,16,534.523922
0.0,16,534.579547
0.0,16,534.631876
0.0,16,534.69106
1.0,14,534.743726
0.0,16,534.798337
0.0,16,534.859215
0.0,16,534.922595
0.0,16,534.983647
0.0,16,535.041071
0.0,16,535.093563
0.0,16,535.15218
0.0,16,535.214696
0.0,16,535.273512
0.0,16,535.33105
0.0,16,535.389929
1.0,15,535.445996
0.0,16,535.506739
0.0,16,535.569443
1.0,14,535.620042
1.0,14,535.670147
0.0,16,535.734461
0.0,16,535.79404
0.0,16,535.855628
0.0,16,535.915694
1.0,15,535.970375
1.0,13,536.022789
1.0,15,536.07417
0.0,16,536.132483
0.0,16,536.187557
1.0,14,536.238612
0.0,16,536.297472
1.0,14,536.347864
1.0,14,536.399276
1.0,15,536.452933
0.0,16,536.515521
0.0,16,536.569568
1.0,15,536.621762
1.0,12,536.668649
0.0,16,536.725415
1.0,10,536.767689
0.0,16,536.821176
0.0,16,536.874311
1.0,13,536.923475
1.0,14,536.980171
0.0,15,537.037193
0.0,16,537.095925
1.0,14,537.147118
1.0,15,537.204381
0.0,16,537.265069
1.0,15,537.31618
1.0,15,537.369677
0.0,16,537.428625
1.0,15,537.481997
1.0,14,537.535682
1.0,12,537.58227
0.0,16,537.63546
1.0,12,537.682592
0.0,15,537.740988
0.0,16,537.796556
0.0,16,537.858149
1.0,13,537.90632
1.0,14,537.959621
0.0,16,538.016571
0.0,16,538.075028
0.0,16,538.137686
0.0,16,538.196383
0.0,16,538.253188
0.0,16,538.310549
0.0,16,538.37835
0.0,16,538.434351
0.0,16,538.493126
0.0,16,538.555282
1.0,12,538.600408
1.0,14,538.650283
0.0,16,538.709002
0.0,16,538.761872
0.0,16,538.8211
0.0,16,538.884311
1.0,15,538.93943
1.0,11,538.991496
0.0,16,539.056664
0.0,16,539.115814
0.0,16,539.177021
1.0,14,539.225595
1.0,15,539.27911
1.0,14,539.331762
0.0,16,539.388021
1.0,14,539.438321
0.0,16,539.497019
1.0,14,539.549401
0.0,16,539.61135
1.0,14,539.662534
0.0,16,539.721125
1.0,15,539.776469
0.0,16,539.835322
0.0,16,539.893715
0.0,16,539.950153
0.0,16,540.008056
1.0,15,540.062134
0.0,16,540.122862
1.0,13,540.173577
0.0,16,540.242127
1.0,14,540.290969
1.0,14,540.34346
0.0,16,540.405312
1.0,14,540.454167
0.0,15,540.514063
1.0,14,540.56401
0.0,16,540.628118
0.0,16,540.685128
1.0,14,540.734534
0.0,16,540.795723
0.0,16,540.858284
0.0,16,540.913218
0.0,16,540.971465
0.0,16,541.033216
1.0,14,541.085686
1.0,15,541.137888
0.0,16,541.199126
1.0,13,541.24689
0.0,16,541.302369
0.0,16,541.360685
0.0,16,541.427224
0.0,16,541.49006
0.0,16,541.547434
1.0,13,541.600285
1.0,13,541.653413
1.0,13,541.702951
1.0,13,541.75509
1.0,16,541.816156
0.0,16,541.879122
1.0,12,541.92768
1.0,12,541.981465
1.0,14,542.033091
0.0,16,542.093002
1.0,12,542.139766
0.0,16,542.195594
0.0,16,542.252562
0.0,16,542.315779
0.0,16,542.376899
0.0,16,542.431915
1.0,15,542.486512
1.0,15,542.545191
1.0,15,542.602235
0.0,16,542.65682
1.0,14,542.709327
0.0,16,542.767204
0.0,16,542.827614
0.0,16,542.883248
1.0,14,542.936963
0.0,16,542.994408
0.0,16,543.054327
0.0,16,543.116755
1.0,13,543.169373
0.0,16,543.228801
0.0,16,543.285152
0.0,16,543.34442
0.0,16,543.407983
0.0,16,543.466579
0.0,16,543.520082
0.0,16,543.573957
0.0,16,543.625044
0.0,16,543.678284
0.0,16,543.730982
0.0,16,543.782754
0.0,16,543.837495
0.0,16,543.894927
0.0,16,543.949315
0.0,16,544.002762
0.0,16,544.062412
0.0,16,544.115391
0.0,16,544.175297
1.0,14,544.225422
0.0,16,544.280948
0.0,16,544.336352
0.0,16,544.391263
0.0,16,544.451489
0.0,16,544.507924
0.0,16,544.562072
0.0,16,544.61643
0.0,16,544.6753
1.0,11,544.718256
0.0,16,544.779265
1.0,13,544.830692
1.0,11,544.878136
1.0,14,544.926394
1.0,14,544.978825
1.0,11,545.023486
1.0,13,545.075621
0.0,16,545.138299
0.0,16,545.196313
1.0,13,545.246683
0.0,16,545.303092
0.0,16,545.361105
0.0,16,545.416345
0.0,16,545.471185
1.0,14,545.523575
1.0,14,545.573918
0.0,16,545.641114
1.0,11,545.687735
0.0,16,545.743395
0.0,14,545.796509
0.0,16,545.849233
0.0,14,545.908005
0.0,14,545.96297
0.0,15,546.018794
1.0,11,546.064585
1.0,15,546.118228
0.0,15,546.174493
1.0,14,546.227062
1.0,14,546.277318
1.0,13,546.333176
0.0,16,546.387975
1.0,12,546.434672
0.0,11,546.477577
0.0,16,546.537819
1.0,15,546.591404
1.0,15,546.644145
0.0,16,546.703586
1.0,11,546.748101
0.0,16,546.80311
1.0,10,546.84341
1.0,14,546.896809
0.0,16,546.953767
0.0,16,547.012133
1.0,13,547.062998
0.0,16,547.120135
0.0,16,547.173486
0.0,16,547.230443
0.0,16,547.286421
0.0,14,547.341574
0.0,16,547.401591
1.0,13,547.454921
0.0,16,547.507863
0.0,16,547.566772
0.0,16,547.622033
1.0,14,547.670469
1.0,11,547.715338
0.0,16,547.770986
1.0,14,547.818988
0.0,16,547.877136
0.0,16,547.936862
0.0,16,547.995036
0.0,16,548.050108
0.0,16,548.110512
0.0,16,548.166756
0.0,16,548.218683
0.0,16,548.274916
0.0,16,548.338648
0.0,16,548.396466
1.0,12,548.443859
0.0,16,548.49843
1.0,12,548.550385
0.0,16,548.606181
0.0,16,548.66319
0.0,16,548.726807
1.0,13,548.778983
0.0,16,548.83906
0.0,16,548.912895
0.0,13,548.963088
0.0,16,549.026694
1.0,11,549.078325
0.0,16,549.133138
0.0,16,549.19238
1.0,12,549.236638
0.0,16,549.296528
1.0,10,549.338165
1.0,13,549.389892
0.0,16,549.447104
1.0,15,549.500639
0.0,16,549.560794
1.0,13,549.612172
1.0,10,549.65543
0.0,16,549.714455
1.0,14,549.765291
0.0,16,549.822722
1.0,16,549.882173
0.0,16,549.943937
0.0,16,550.002369
0.0,16,550.065375
1.0,13,550.118204
1.0,16,550.178591
0.0,16,550.235587
0.0,16,550.297852
1.0,11,550.346323
1.0,14,550.399816
0.0,16,550.460196
1.0,12,550.507095
1.0,11,550.552131
1.0,15,550.604865
0.0,16,550.668237
0.0,16,550.724175
0.0,15,550.781038
0.0,16,550.843916
0.0,16,550.89724
1.0,10,550.95165
1.0,13,551.004554
0.0,16,551.063008
0.0,16,551.120171
1.0,12,551.168874
1.0,13,551.219647
1.0,13,551.269779
1.0,11,551.31969
0.0,16,551.378653
1.0,13,551.428644
0.0,16,551.485576
0.0,16,551.54456
0.0,16,551.60517
0.0,16,551.664113
0.0,16,551.724425
1.0,15,551.784779
0.0,16,551.836884
0.0,16,551.897167
0.0,16,551.957723
0.0,16,552.015834
0.0,14,552.070647
0.0,16,552.132863
0.0,16,552.197658
1.0,11,552.238616
0.0,16,552.292044
0.0,16,552.352426
1.0,11,552.398189
0.0,16,552.454158
0.0,16,552.518181
0.0,16,552.575269
0.0,16,552.632684
0.0,16,552.690155
1.0,13,552.744299
1.0,15,552.797721
1.0,14,552.850517
0.0,16,552.914884
0.0,16,552.975949
1.0,13,553.026968
0.0,16,553.08513
1.0,13,553.138492
1.0,10,553.182065
1.0,14,553.230249
0.0,16,553.292295
1.0,11,553.339942
0.0,16,553.397919
0.0,16,553.452664
0.0,14,553.505617
1.0,13,553.557843
1.0,13,553.609135
0.0,16,553.667233
0.0,16,553.728196
0.0,16,553.783541
0.0,16,553.846436
1.0,14,553.898364
0.0,16,553.957377
1.0,16,554.015379
0.0,16,554.072412
0.0,16,554.129479
0.0,16,554.184995
1.0,13,554.237066
0.0,16,554.302552
0.0,16,554.359328
0.0,16,554.415262
0.0,16,554.470852
0.0,16,554.534589
1.0,13,554.585122
0.0,16,554.639377
1.0,14,554.689644
1.0,14,554.747
0.0,16,554.802798
0.0,16,554.861892
0.0,16,554.916651
0.0,16,554.972768
0.0,16,555.027117
0.0,14,555.08087
0.0,15,555.138386
0.0,14,555.19389
0.0,16,555.250226
0.0,16,555.30672
0.0,16,555.362183
0.0,16,555.418604
0.0,14,555.474473
0.0,16,555.52556
0.0,14,555.579876
0.0,16,555.63782
0.0,14,555.694696
0.0,16,555.745256
1.0,15,555.799417
1.0,14,555.849946
0.0,16,555.913249
0.0,16,555.973902
1.0,15,556.028032
0.0,16,556.083782
0.0,16,556.14076
0.0,16,556.199434
0.0,16,556.260381
1.0,13,556.311449
1.0,13,556.367049
1.0,13,556.422175
0.0,16,556.474931
0.0,16,556.53287
0.0,16,556.593444
1.0,11,556.643541
0.0,16,556.703252
1.0,13,556.758403
0.0,16,556.815169
0.0,16,556.875338
0.0,16,556.934945
1.0,12,556.985352
1.0,12,557.034451
1.0,9,557.071584
0.0,14,557.126011
0.0,16,557.185218
1.0,11,557.228338
1.0,13,557.282778
1.0,13,557.334507
1.0,13,557.388425
1.0,15,557.447854
0.0,14,557.502291
1.0,14,557.560053
1.0,14,557.614644
0.0,16,557.668431
0.0,15,557.725577
0.0,15,557.785821
1.0,13,557.837075
0.0,16,557.898805
0.0,15,557.959456
1.0,11,558.008982
0.0,16,558.068531
0.0,16,558.127117
0.0,16,558.183009
1.0,10,558.225058
1.0,13,558.2748
0.0,16,558.336459
0.0,16,558.394488
0.0,16,558.45775
0.0,16,558.513164
0.0,16,558.566778
1.0,14,558.623971
0.0,16,558.685718
0.0,16,558.74007
0.0,16,558.798215
0.0,16,558.859247
1.0,11,558.902199
0.0,16,558.963969
1.0,14,559.015376
1.0,14,559.069867
0.0,16,559.125802
1.0,14,559.178226
0.0,16,559.240286
1.0,15,559.294917
1.0,13,559.346257
0.0,16,559.397818
1.0,16,559.455441
0.0,14,559.510605
1.0,13,559.561856
1.0,10,559.606699
0.0,16,559.663898
0.0,16,559.721931
0.0,16,559.782233
0.0,16,559.840862
1.0,12,559.888953
1.0,15,559.945524
0.0,16,560.007705
0.0,16,560.061982
0.0,16,560.123801
1.0,14,560.176389
0.0,16,560.231665
0.0,16,560.288719
0.0,16,560.347898
1.0,15,560.400928
0.0,16,560.460485
1.0,14,560.514642
1.0,13,560.565136
1.0,11,560.610121
1.0,11,560.65803
1.0,13,560.70916
1.0,13,560.760777
1.0,13,560.811411
1.0,11,560.8618
0.0,16,560.920573
0.0,16,560.979871
1.0,14,561.03229
0.0,16,561.088734
0.0,16,561.146253
0.0,16,561.204363
0.0,16,561.260201
0.0,16,561.326942
0.0,16,561.384163
1.0,12,561.431185
0.0,16,561.490771
1.0,13,561.542017
1.0,13,561.592923
1.0,13,561.643676
1.0,12,561.694993
0.0,16,561.755519
0.0,16,561.817555
1.0,15,561.873891
0.0,16,561.938503
1.0,14,561.991369
0.0,16,562.049556
0.0,16,562.108679
1.0,11,562.152004
0.0,16,562.203984
1.0,14,562.257041
0.0,16,562.31591
0.0,16,562.371707
0.0,16,562.426483
0.0,15,562.482916
0.0,16,562.542677
0.0,16,562.604124
0.0,16,562.663032
1.0,15,562.715358
0.0,16,562.777552
0.0,16,562.835766
0.0,16,562.900195
0.0,16,562.956123
1.0,14,563.013224
0.0,12,563.061828
0.0,16,563.117726
1.0,16,563.176012
0.0,16,563.229742
0.0,16,563.285338
0.0,16,563.341231
0.0,16,563.397019
1.0,14,563.449885
0.0,16,563.505959
0.0,16,563.564059
1.0,11,563.614956
1.0,12,563.660281
0.0,16,563.726604
0.0,16,563.784714
0.0,16,563.843323
0.0,16,563.900259
1.0,13,563.95287
0.0,16,564.01075
0.0,16,564.068672
0.0,16,564.125891
1.0,12,564.175324
1.0,12,564.223987
1.0,13,564.275774
0.0,16,564.332722
0.0,16,564.401894
1.0,13,564.454981
1.0,13,564.505024
0.0,16,564.561986
0.0,16,564.61977
1.0,10,564.660638
1.0,15,564.715548
1.0,13,564.767901
1.0,11,564.816565
1.0,13,564.872034
0.0,16,564.932123
1.0,13,564.986669
0.0,16,565.044098
0.0,16,565.100782
0.0,16,565.163733
1.0,14,565.213939
0.0,16,565.271936
1.0,14,565.323465
0.0,11,565.373774
1.0,14,565.424135
1.0,12,565.471982
1.0,14,565.524428
0.0,16,565.581446
1.0,11,565.624269
1.0,13,565.677457
1.0,13,565.728429
1.0,13,565.779863
1.0,12,565.827028
0.0,16,565.882241
1.0,14,565.94009
1.0,16,566.007166
0.0,16,566.071642
0.0,16,566.13507
0.0,16,566.189322
0.0,16,566.248718
0.0,16,566.305574
0.0,16,566.366989
0.0,16,566.433759
0.0,16,566.491948
0.0,16,566.549359
0.0,16,566.611697
0.0,16,566.671996
0.0,16,566.727463
1.0,15,566.779295
0.0,16,566.842266
0.0,16,566.90547
0.0,16,566.962682
0.0,16,567.024265
0.0,16,567.089114
1.0,13,567.141249
1.0,15,567.193384
1.0,12,567.239317
1.0,12,567.286545
0.0,16,567.343328
0.0,16,567.401953
1.0,13,567.455222
0.0,16,567.513392
0.0,16,567.568951
0.0,16,567.625933
0.0,16,567.682411
0.0,16,567.737125
1.0,15,567.814375
1.0,14,567.868677
0.0,16,567.933644
1.0,14,567.985829
0.0,16,568.044071
0.0,16,568.105142
0.0,16,568.166508
0.0,16,568.223635
1.0,15,568.277441
0.0,16,568.335665
0.0,16,568.401271
1.0,14,568.452621
0.0,16,568.51766
1.0,12,568.564859
0.0,16,568.626205
1.0,14,568.678684
0.0,16,568.732066
0.0,16,568.788049
0.0,16,568.846628
0.0,16,568.91495
0.0,16,568.979547
0.0,16,569.037733
1.0,14,569.091032
0.0,16,569.149839
1.0,14,569.198525
0.0,16,569.254285
1.0,14,569.313086
1.0,14,569.364577
1.0,14,569.416643
1.0,11,569.460732
0.0,16,569.513018
0.0,16,569.572162
0.0,16,569.636966
0.0,16,569.698113
0.0,15,569.754056
0.0,16,569.813694
0.0,15,569.871716
0.0,16,569.932123
1.0,13,569.986413
0.0,16,570.043473
0.0,14,570.09857
0.0,16,570.152298
0.0,16,570.211724
0.0,14,570.264164
0.0,16,570.321706
0.0,16,570.383419
0.0,16,570.44736
0.0,16,570.505389
0.0,16,570.566652
1.0,13,570.61462
0.0,16,570.676828
0.0,16,570.740816
0.0,16,570.801582
0.0,15,570.86392
0.0,16,570.920703
1.0,14,570.97579
0.0,16,571.030195
0.0,16,571.085233
0.0,12,571.137005
1.0,11,571.180258
1.0,11,571.231188
1.0,14,571.284404
1.0,14,571.336351
1.0,14,571.388824
1.0,15,571.446159
1.0,16,571.50698
0.0,16,571.563629
0.0,14,571.618425
0.0,16,571.674704
0.0,16,571.733666
0.0,16,571.788634
0.0,16,571.847924
0.0,16,571.907343
1.0,13,571.964396
0.0,16,572.020985
0.0,16,572.078579
0.0,16,572.134297
1.0,11,572.178859
1.0,13,572.229786
0.0,16,572.289589
1.0,13,572.340823
0.0,16,572.408322
1.0,13,572.46266
1.0,14,572.511427
0.0,16,572.569599
0.0,16,572.627222
0.0,16,572.685229
1.0,14,572.737626
0.0,16,572.79814
0.0,16,572.85705
1.0,13,572.908001
0.0,16,572.969388
0.0,16,573.031029
1.0,13,573.081441
1.0,12,573.129648
0.0,16,573.187277
0.0,16,573.245501
0.0,16,573.305598
0.0,16,573.362423
0.0,16,573.419583
1.0,12,573.468472
0.0,16,573.525233
1.0,13,573.577353
1.0,13,573.630434
0.0,16,573.688591
0.0,16,573.746561
0.0,16,573.805376
1.0,14,573.858759
1.0,14,573.911824
0.0,16,573.971956
1.0,12,574.018332
1.0,15,574.075641
1.0,13,574.125155
1.0,15,574.177621
0.0,16,574.235875
0.0,16,574.291965
1.0,12,574.338853
0.0,15,574.395739
1.0,11,574.441671
0.0,16,574.503284
0.0,16,574.562907
0.0,16,574.629252
1.0,13,574.680732
1.0,11,574.725343
0.0,11,574.770386
0.0,16,574.828824
1.0,13,574.880943
0.0,16,574.939695
1.0,13,574.987432
0.0,16,575.049582
0.0,16,575.104161
1.0,15,575.157407
1.0,15,575.211924
1.0,13,575.260356
0.0,16,575.324464
0.0,16,575.37866
1.0,14,575.428503
0.0,16,575.48751
0.0,16,575.548429
0.0,16,575.604364
1.0,14,575.656572
0.0,16,575.718993
1.0,13,575.770394
0.0,15,575.830794
0.0,16,575.887761
1.0,15,575.946374
0.0,16,576.005527
1.0,14,576.061915
0.0,16,576.13144
0.0,16,576.186201
1.0,14,576.237882
0.0,16,576.294643
0.0,16,576.358925
1.0,14,576.410189
0.0,16,576.462263
1.0,15,576.520874
1.0,13,576.575089
0.0,16,576.634669
1.0,14,576.684462
0.0,16,576.74182
1.0,13,576.792848
0.0,16,576.849378
1.0,14,576.898851
0.0,16,576.956465
1.0,14,577.010429
1.0,14,577.060065
1.0,14,577.113631
1.0,15,577.169111
0.0,16,577.224891
0.0,12,577.275742
1.0,13,577.325942
1.0,13,577.37668
0.0,16,577.432353
1.0,13,577.48338
1.0,13,577.535709
0.0,16,577.591743
1.0,9,577.632283
1.0,12,577.687889
0.0,16,577.746861
0.0,16,577.803291
1.0,14,577.85107
0.0,16,577.913325
1.0,12,577.965033
0.0,16,578.024318
0.0,16,578.082455
0.0,16,578.138794
1.0,13,578.192553
1.0,14,578.2446
0.0,16,578.303334
0.0,16,578.361971
1.0,15,578.417475
0.0,16,578.47611
1.0,12,578.5268
1.0,15,578.582592
0.0,16,578.638947
0.0,16,578.704196
0.0,16,578.75942
0.0,16,578.812277
1.0,16,578.868791
1.0,11,578.914995
0.0,16,578.96848
1.0,15,579.025435
0.0,14,579.080232
0.0,16,579.136499
0.0,15,579.192185
0.0,14,579.24917
0.0,16,579.305523
0.0,16,579.362363
0.0,14,579.418032
0.0,15,579.474126
0.0,15,579.53306
0.0,15,579.58916
0.0,14,579.643909
0.0,16,579.701765
1.0,12,579.746593
1.0,15,579.800341
1.0,15,579.853354
0.0,16,579.917041
1.0,11,579.960713
0.0,15,580.020099
0.0,16,580.077318
0.0,16,580.13158
0.0,14,580.18586
0.0,15,580.239988
0.0,16,580.293944
0.0,16,580.350445
1.0,14,580.402819
1.0,16,580.458424
0.0,16,580.512793
0.0,16,580.570754
0.0,16,580.628708
0.0,15,580.685754
1.0,13,580.736142
0.0,16,580.793592
1.0,10,580.833124
0.0,16,580.889802
1.0,11,580.939275
0.0,16,580.996637
0.0,16,581.051574
0.0,16,581.110549
0.0,16,581.168328
0.0,16,581.226351
0.0,16,581.27953
0.0,16,581.330246
1.0,15,581.387657
1.0,13,581.440588
1.0,10,581.483764
0.0,16,581.540503
0.0,16,581.597484
1.0,12,581.643883
1.0,12,581.693081
1.0,15,581.746667
0.0,16,581.803019
0.0,16,581.861662
0.0,16,581.919731
1.0,12,581.97132
1.0,12,582.019761
1.0,12,582.067709
0.0,16,582.123945
0.0,16,582.181038
0.0,16,582.243349
1.0,14,582.298706
0.0,16,582.353197
0.0,16,582.409961
1.0,14,582.458645
1.0,12,582.508021
0.0,16,582.570755
0.0,16,582.629879
1.0,14,582.681586
0.0,16,582.742329
1.0,13,582.790347
0.0,16,582.846947
0.0,16,582.908543
1.0,12,582.955749
1.0,14,583.007475
1.0,15,583.059234
0.0,16,583.115087
0.0,16,583.17766
0.0,16,583.235595
1.0,12,583.284267
0.0,15,583.341987
0.0,16,583.400432
0.0,15,583.460216
0.0,14,583.513064
1.0,14,583.569543
1.0,13,583.620737
1.0,12,583.668258
1.0,13,583.717799
0.0,16,583.773674
1.0,10,583.816566
0.0,16,583.876523
0.0,16,583.936151
0.0,16,583.997276
0.0,16,584.052558
1.0,15,584.106215
0.0,16,584.164329
1.0,14,584.21424
0.0,16,584.273762
0.0,16,584.329352
0.0,16,584.382898
0.0,16,584.439102
1.0,10,584.480759
1.0,15,584.532341
0.0,16,584.587295
0.0,16,584.644343
0.0,16,584.700714
1.0,13,584.751799
1.0,15,584.804003
0.0,16,584.861026
0.0,16,584.92683
1.0,11,584.973102
0.0,16,585.032246
0.0,16,585.09298
0.0,16,585.153118
0.0,16,585.209767
1.0,15,585.269495
0.0,16,585.324008
0.0,16,585.377105
0.0,16,585.430499
0.0,16,585.48494
0.0,16,585.541031
0.0,16,585.596434
0.0,16,585.649573
1.0,11,585.694424
1.0,12,585.745787
0.0,16,585.802311
0.0,16,585.858332
1.0,16,585.915879
0.0,16,585.972139
0.0,16,586.025709
0.0,16,586.084502
0.0,16,586.145328
0.0,16,586.20181
0.0,16,586.263409
1.0,11,586.30605
1.0,12,586.356988
0.0,16,586.413488
0.0,16,586.490032
1.0,12,586.538658
1.0,12,586.588688
0.0,16,586.647145
0.0,16,586.706871
0.0,16,586.765737
0.0,16,586.823599
0.0,16,586.880984
0.0,16,586.938748
0.0,16,586.997749
0.0,16,587.058625
0.0,16,587.122738
1.0,11,587.167173
1.0,13,587.217539
0.0,16,587.273459
1.0,13,587.326463
1.0,10,587.372438
0.0,16,587.429492
1.0,11,587.472563
1.0,15,587.527115
0.0,16,587.583249
1.0,14,587.633069
0.0,16,587.688498
0.0,16,587.746268
