#{"t_start": 1628666961.186332, "env_id": null}
r,l,t
0.0,16,86.781631
0.0,16,86.841392
0.0,16,86.912384
0.0,16,86.972239
0.0,16,87.032347
0.0,16,87.093696
0.0,16,87.154107
0.0,16,87.219916
0.0,16,87.281465
0.0,16,87.341966
0.0,16,87.404327
0.0,16,87.469815
0.0,16,87.535115
0.0,16,87.597121
0.0,16,87.660516
0.0,16,87.724337
0.0,16,87.78563
0.0,16,87.849117
0.0,16,87.912127
0.0,16,87.972159
0.0,16,88.033504
0.0,16,88.096555
0.0,16,88.162897
0.0,16,88.230388
0.0,16,88.291015
0.0,16,88.351451
0.0,16,88.413687
0.0,16,88.478531
0.0,16,88.541598
0.0,16,88.60261
0.0,16,88.671138
0.0,16,88.732262
0.0,16,88.800233
0.0,16,88.861693
0.0,16,88.927848
0.0,16,88.989205
0.0,16,89.05147
0.0,16,89.114724
0.0,16,89.175852
0.0,16,89.23589
0.0,16,89.296298
0.0,16,89.35785
0.0,16,89.42278
0.0,16,89.484054
0.0,16,89.545688
0.0,16,89.605844
0.0,16,89.675873
0.0,16,89.739827
0.0,16,89.800401
0.0,16,89.861147
0.0,16,89.922375
0.0,16,89.983386
0.0,16,90.048004
0.0,16,90.110976
0.0,16,90.173722
0.0,16,90.234196
0.0,16,90.294969
0.0,16,90.359339
0.0,16,90.424801
0.0,16,90.487417
0.0,16,90.549317
0.0,16,90.609289
0.0,16,90.675942
0.0,16,90.735801
0.0,16,90.795599
0.0,16,90.857582
0.0,16,90.918421
0.0,16,90.982365
0.0,16,91.04416
0.0,16,91.105112
0.0,16,91.166311
0.0,16,91.226326
0.0,16,91.293136
0.0,16,91.354641
0.0,16,91.41656
0.0,16,91.477553
0.0,16,91.539644
0.0,16,91.60406
0.0,16,91.664963
0.0,16,91.726992
0.0,16,91.787893
0.0,16,91.848577
0.0,16,91.914958
0.0,16,91.977654
0.0,16,92.03895
0.0,16,92.099319
0.0,16,92.162523
0.0,16,92.227294
0.0,16,92.288011
0.0,16,92.34788
0.0,16,92.409867
0.0,16,92.470025
0.0,16,92.541379
0.0,16,92.609376
0.0,16,92.676183
0.0,16,92.74753
0.0,16,92.817899
0.0,16,92.88846
0.0,16,92.952774
0.0,16,93.021824
0.0,16,93.090545
0.0,16,93.155204
0.0,16,93.225748
0.0,16,93.292237
0.0,16,93.359163
0.0,16,93.428319
0.0,16,93.495634
0.0,16,93.567581
0.0,16,93.630473
0.0,16,93.694243
0.0,16,93.758255
0.0,16,93.822478
0.0,16,93.889314
0.0,16,93.950791
0.0,16,94.016306
0.0,16,94.086164
0.0,16,94.146495
0.0,16,94.210716
0.0,16,94.274168
0.0,16,94.34006
0.0,16,94.403956
0.0,16,94.465417
0.0,16,94.530461
0.0,16,94.592221
0.0,16,94.654348
0.0,16,94.716477
0.0,16,94.785649
0.0,16,94.850856
0.0,16,94.912215
0.0,16,94.974927
0.0,16,95.035044
0.0,16,95.097021
0.0,16,95.16312
1.0,12,95.216093
0.0,16,95.282319
0.0,16,95.347414
0.0,16,95.414733
0.0,16,95.476421
0.0,16,95.542789
0.0,16,95.604239
0.0,16,95.668015
0.0,16,95.732535
0.0,16,95.795119
0.0,16,95.856507
0.0,16,95.922177
0.0,16,95.984268
0.0,16,96.049863
0.0,16,96.112071
0.0,16,96.173722
0.0,16,96.235187
0.0,16,96.295592
0.0,16,96.360532
0.0,16,96.422526
0.0,16,96.486497
0.0,16,96.551959
0.0,16,96.612795
0.0,16,96.678328
0.0,16,96.742395
0.0,16,96.803529
0.0,16,96.864758
0.0,16,96.925549
0.0,16,96.994928
0.0,16,97.057926
0.0,16,97.123447
0.0,16,97.18506
0.0,16,97.248934
0.0,16,97.313957
0.0,16,97.377506
0.0,16,97.439642
0.0,16,97.503397
0.0,16,97.567538
0.0,16,97.634238
0.0,16,97.697879
0.0,16,97.758754
0.0,16,97.820007
0.0,16,97.884578
0.0,16,97.948646
0.0,16,98.01299
0.0,16,98.077729
0.0,16,98.143124
0.0,16,98.211856
0.0,16,98.278624
0.0,16,98.342039
0.0,16,98.405542
0.0,16,98.467813
0.0,16,98.528399
0.0,16,98.592737
0.0,16,98.653782
0.0,16,98.714401
0.0,16,98.774931
0.0,16,98.836298
0.0,16,98.900345
0.0,16,98.963103
0.0,16,99.026433
0.0,16,99.090106
0.0,16,99.15095
0.0,16,99.221497
0.0,16,99.288303
0.0,16,99.348277
0.0,16,99.409837
0.0,16,99.477673
0.0,16,99.542708
0.0,16,99.60424
0.0,16,99.670616
0.0,16,99.731638
0.0,16,99.792633
0.0,16,99.856425
0.0,16,99.91733
0.0,16,99.978195
0.0,16,100.04031
0.0,16,100.102684
0.0,16,100.176257
0.0,16,100.237293
0.0,16,100.301366
0.0,16,100.365907
0.0,16,100.43156
0.0,16,100.498248
0.0,16,100.570589
0.0,16,100.635418
0.0,16,100.699238
0.0,16,100.760922
0.0,16,100.833713
0.0,16,100.894612
0.0,16,100.958682
0.0,16,101.021007
0.0,16,101.086648
0.0,16,101.152414
0.0,16,101.213518
0.0,16,101.276799
0.0,16,101.337566
0.0,16,101.399395
0.0,16,101.465793
0.0,16,101.527172
0.0,16,101.591949
0.0,16,101.652116
0.0,16,101.713981
0.0,16,101.779222
0.0,16,101.843183
0.0,16,101.903453
0.0,16,101.96372
0.0,16,102.025646
0.0,16,102.092552
0.0,16,102.156027
0.0,16,102.216334
0.0,16,102.277208
0.0,16,102.339029
0.0,16,102.408203
0.0,16,102.472342
0.0,16,102.53428
0.0,16,102.594784
0.0,16,102.659907
0.0,16,102.729585
0.0,16,102.790193
0.0,16,102.856201
0.0,16,102.920912
0.0,16,102.982273
0.0,16,103.050277
0.0,16,103.11535
0.0,16,103.18079
0.0,16,103.244385
0.0,16,103.306536
0.0,16,103.371792
0.0,16,103.437673
0.0,16,103.500195
0.0,16,103.565215
0.0,16,103.631698
0.0,16,103.697582
0.0,16,103.76071
0.0,16,103.825638
0.0,16,103.888845
0.0,16,103.953953
0.0,16,104.024502
0.0,16,104.094774
0.0,16,104.15969
0.0,16,104.221877
0.0,16,104.284569
0.0,16,104.351576
0.0,16,104.418566
0.0,16,104.482444
0.0,16,104.544991
0.0,16,104.610425
0.0,16,104.675919
0.0,16,104.741853
0.0,16,104.806728
0.0,16,104.873775
0.0,16,104.938188
0.0,16,105.002745
0.0,16,105.064389
0.0,16,105.128006
0.0,16,105.189428
0.0,16,105.253062
0.0,16,105.321427
0.0,16,105.388077
0.0,16,105.449172
0.0,16,105.515281
0.0,16,105.578086
0.0,16,105.645013
0.0,16,105.71038
0.0,16,105.774508
0.0,16,105.838386
0.0,16,105.902897
0.0,16,105.96992
0.0,16,106.030944
0.0,16,106.095553
0.0,16,106.163197
0.0,16,106.226204
0.0,16,106.294115
0.0,16,106.359172
0.0,16,106.426155
0.0,16,106.48805
0.0,16,106.553204
0.0,16,106.62308
0.0,16,106.687574
0.0,16,106.749354
0.0,16,106.811065
0.0,16,106.881073
0.0,16,106.951715
0.0,16,107.014803
0.0,16,107.076333
0.0,16,107.141043
0.0,16,107.206253
0.0,16,107.274669
0.0,16,107.337012
0.0,16,107.399548
0.0,16,107.464562
0.0,16,107.533865
0.0,16,107.602131
0.0,16,107.667257
0.0,16,107.731663
0.0,16,107.795457
0.0,16,107.860277
0.0,16,107.928274
0.0,16,107.993507
0.0,16,108.058975
0.0,16,108.123888
0.0,16,108.187187
0.0,16,108.254868
0.0,16,108.318271
0.0,16,108.384492
0.0,16,108.448668
0.0,16,108.512842
0.0,16,108.581277
0.0,16,108.647105
0.0,16,108.718291
0.0,16,108.789868
0.0,16,108.85963
0.0,16,108.935192
0.0,16,109.004726
0.0,16,109.075025
0.0,16,109.145113
0.0,16,109.213172
0.0,16,109.282384
0.0,16,109.346243
0.0,16,109.412781
0.0,16,109.47561
0.0,16,109.542742
0.0,16,109.613126
0.0,16,109.67679
0.0,16,109.741196
0.0,16,109.803283
0.0,16,109.86708
0.0,16,109.941415
0.0,16,110.006115
0.0,16,110.074756
0.0,16,110.138885
0.0,16,110.204173
0.0,16,110.273465
0.0,16,110.338292
0.0,16,110.408461
0.0,16,110.47912
0.0,16,110.549662
0.0,16,110.621381
0.0,16,110.686508
0.0,16,110.751295
0.0,16,110.814147
0.0,16,110.883189
0.0,16,110.955127
0.0,16,111.024697
0.0,16,111.092233
0.0,16,111.163954
0.0,16,111.232611
0.0,16,111.305191
0.0,16,111.372766
0.0,16,111.445321
0.0,16,111.518664
0.0,16,111.585283
0.0,16,111.658032
0.0,16,111.725953
0.0,16,111.795684
0.0,16,111.865364
0.0,16,111.932765
0.0,16,112.003122
0.0,16,112.070153
0.0,16,112.135586
0.0,16,112.222771
0.0,16,112.293427
0.0,16,112.373155
0.0,16,112.445916
0.0,16,112.51293
0.0,16,112.579346
0.0,16,112.645332
0.0,16,112.713864
0.0,16,112.781357
0.0,16,112.843925
0.0,16,112.913135
0.0,16,112.978737
0.0,16,113.047829
0.0,16,113.11506
0.0,16,113.180368
0.0,16,113.248158
0.0,16,113.312133
0.0,16,113.386509
0.0,16,113.456867
0.0,16,113.528949
0.0,16,113.597531
0.0,16,113.662107
0.0,16,113.735574
0.0,16,113.805847
0.0,16,113.870839
0.0,16,113.938106
0.0,16,114.009101
0.0,16,114.084908
0.0,16,114.154068
0.0,16,114.22624
0.0,16,114.293317
0.0,16,114.355824
0.0,16,114.428103
0.0,16,114.498184
0.0,16,114.566458
0.0,16,114.635293
0.0,16,114.704538
0.0,16,114.774406
0.0,16,114.837398
0.0,16,114.900548
0.0,16,114.968518
0.0,16,115.040294
0.0,16,115.112014
0.0,16,115.184455
0.0,16,115.250604
0.0,16,115.319107
0.0,16,115.391916
0.0,14,115.458828
0.0,16,115.527722
0.0,16,115.600264
0.0,16,115.667772
0.0,16,115.740013
0.0,16,115.811105
0.0,16,115.881671
0.0,16,115.954469
0.0,16,116.018678
0.0,16,116.089648
0.0,16,116.15466
0.0,16,116.221723
0.0,16,116.288944
0.0,16,116.353723
0.0,16,116.421201
0.0,16,116.485761
0.0,16,116.555203
0.0,16,116.627158
0.0,16,116.692342
0.0,16,116.753116
0.0,16,116.817557
0.0,16,116.884049
0.0,16,116.951482
0.0,16,117.013444
0.0,16,117.076921
0.0,16,117.142992
0.0,16,117.209385
0.0,16,117.280092
0.0,16,117.34354
0.0,16,117.414931
0.0,16,117.481776
0.0,16,117.550879
0.0,16,117.623408
0.0,16,117.6903
0.0,16,117.756253
0.0,16,117.820384
0.0,16,117.88581
0.0,16,117.95255
0.0,16,118.017152
0.0,16,118.082949
0.0,16,118.146283
0.0,16,118.213989
0.0,16,118.282714
0.0,16,118.347121
0.0,16,118.416672
0.0,16,118.48085
0.0,16,118.548656
0.0,16,118.621556
0.0,16,118.684709
0.0,16,118.749186
0.0,16,118.818608
0.0,16,118.884691
0.0,16,118.951224
0.0,16,119.01478
0.0,16,119.078475
0.0,16,119.143347
0.0,16,119.21344
0.0,16,119.282099
0.0,16,119.34666
0.0,16,119.413632
0.0,16,119.477655
0.0,16,119.546943
0.0,16,119.610865
0.0,16,119.676271
0.0,16,119.740976
0.0,16,119.808494
0.0,16,119.869527
0.0,16,119.933502
0.0,16,119.997644
0.0,16,120.06678
0.0,16,120.13254
0.0,16,120.198223
0.0,16,120.269229
0.0,16,120.33666
0.0,16,120.406111
0.0,16,120.472208
0.0,16,120.53752
0.0,16,120.603774
0.0,16,120.670434
0.0,16,120.735045
0.0,16,120.799063
0.0,16,120.864607
0.0,16,120.933724
0.0,16,120.996683
0.0,16,121.062169
0.0,16,121.124147
0.0,16,121.190462
0.0,16,121.256855
0.0,16,121.321369
0.0,16,121.39155
0.0,16,121.455312
0.0,16,121.519961
0.0,16,121.587501
0.0,16,121.650803
0.0,16,121.716703
0.0,16,121.780403
0.0,16,121.846671
0.0,16,121.914313
0.0,16,121.975647
0.0,16,122.039225
0.0,16,122.103544
0.0,16,122.164616
0.0,16,122.229336
0.0,16,122.295092
0.0,16,122.358143
0.0,16,122.429317
0.0,16,122.493867
0.0,16,122.562407
0.0,16,122.625313
0.0,16,122.691501
0.0,16,122.762937
0.0,16,122.830756
0.0,16,122.901072
0.0,16,122.973893
0.0,16,123.043032
0.0,16,123.114529
0.0,16,123.185486
0.0,16,123.261246
0.0,16,123.326965
0.0,16,123.393758
0.0,16,123.464431
0.0,16,123.532531
0.0,16,123.604739
0.0,16,123.678918
0.0,16,123.752206
0.0,16,123.817719
0.0,16,123.880119
0.0,16,123.949161
0.0,16,124.017165
0.0,16,124.083912
0.0,16,124.152965
0.0,16,124.221775
0.0,16,124.288166
0.0,16,124.35118
0.0,16,124.4161
0.0,16,124.479817
0.0,16,124.548401
0.0,16,124.614984
0.0,16,124.680239
0.0,16,124.744707
0.0,16,124.808422
0.0,16,124.874191
0.0,16,124.944619
0.0,16,125.009607
0.0,16,125.078543
0.0,16,125.141953
0.0,16,125.21333
0.0,16,125.284471
0.0,16,125.345425
0.0,16,125.41501
0.0,16,125.480059
0.0,16,125.545275
0.0,16,125.614158
0.0,16,125.681635
0.0,16,125.749038
0.0,16,125.817915
0.0,16,125.892705
0.0,16,125.965162
0.0,16,126.032703
0.0,16,126.100106
0.0,16,126.169372
0.0,16,126.232573
0.0,16,126.3006
0.0,16,126.366324
0.0,16,126.437499
0.0,16,126.51455
0.0,16,126.583872
0.0,16,126.663856
0.0,16,126.742781
0.0,16,126.817576
0.0,16,126.891245
0.0,16,126.9645
0.0,16,127.053697
0.0,16,127.129972
0.0,16,127.200682
0.0,16,127.268089
0.0,16,127.339224
0.0,16,127.419643
0.0,16,127.492693
0.0,16,127.563608
0.0,16,127.649487
0.0,16,127.724566
0.0,16,127.797448
0.0,16,127.868271
0.0,16,127.941347
0.0,16,128.008683
0.0,16,128.076936
0.0,16,128.143785
0.0,16,128.213658
0.0,16,128.281003
0.0,16,128.348674
0.0,16,128.416609
0.0,16,128.484774
0.0,16,128.548214
0.0,16,128.616319
0.0,16,128.681209
0.0,16,128.745923
0.0,16,128.820191
0.0,16,128.888516
0.0,16,128.957907
0.0,16,129.026539
0.0,16,129.090054
0.0,16,129.160224
0.0,16,129.228841
0.0,16,129.298597
0.0,16,129.365277
0.0,16,129.430675
0.0,16,129.499667
0.0,16,129.564568
0.0,16,129.628134
0.0,16,129.69336
0.0,16,129.760695
0.0,16,129.832691
0.0,16,129.896482
0.0,16,129.958924
0.0,16,130.020989
0.0,16,130.085812
0.0,16,130.156437
0.0,16,130.220283
0.0,16,130.286827
0.0,16,130.355239
0.0,16,130.430037
0.0,16,130.504824
0.0,16,130.573117
0.0,16,130.638637
0.0,16,130.705129
0.0,16,130.770169
0.0,16,130.838217
0.0,16,130.903683
0.0,16,130.9694
0.0,16,131.035914
0.0,16,131.105617
0.0,16,131.1736
0.0,16,131.236801
0.0,16,131.30566
0.0,16,131.370631
0.0,16,131.438003
0.0,16,131.506997
0.0,16,131.573161
0.0,16,131.638294
0.0,16,131.706443
0.0,16,131.771246
0.0,16,131.844966
0.0,16,131.912939
0.0,16,131.979726
0.0,16,132.048847
0.0,16,132.11464
0.0,16,132.182247
0.0,16,132.248814
0.0,16,132.318269
0.0,16,132.386802
0.0,16,132.459672
0.0,16,132.53566
0.0,16,132.603419
0.0,16,132.674107
0.0,16,132.742812
0.0,16,132.815253
0.0,16,132.891454
0.0,16,132.958391
0.0,16,133.029536
0.0,16,133.100777
0.0,16,133.168434
0.0,16,133.244097
0.0,16,133.313729
0.0,16,133.385528
0.0,16,133.451079
0.0,16,133.520614
0.0,16,133.594398
0.0,16,133.661212
0.0,16,133.729404
0.0,16,133.796409
0.0,16,133.864088
0.0,16,133.938251
0.0,16,134.003428
0.0,16,134.068452
0.0,16,134.137825
0.0,16,134.211247
0.0,16,134.283686
0.0,16,134.352444
0.0,16,134.423947
0.0,16,134.495643
0.0,16,134.567491
0.0,16,134.641228
0.0,16,134.707327
0.0,16,134.773487
0.0,16,134.844636
0.0,16,134.911264
0.0,16,134.986259
0.0,16,135.053605
0.0,16,135.122427
0.0,16,135.18948
0.0,16,135.256855
0.0,16,135.328607
0.0,16,135.395146
0.0,16,135.464185
0.0,16,135.529599
0.0,16,135.595798
0.0,16,135.663977
0.0,16,135.727136
0.0,16,135.787506
0.0,16,135.851078
0.0,16,135.911295
0.0,16,135.978447
0.0,16,136.044447
0.0,16,136.105319
0.0,16,136.169448
0.0,16,136.232852
0.0,16,136.303089
0.0,16,136.36376
0.0,16,136.430613
0.0,16,136.495276
0.0,16,136.560675
0.0,16,136.629038
0.0,16,136.697245
0.0,16,136.767369
0.0,16,136.836917
0.0,16,136.907166
0.0,16,136.976206
0.0,16,137.042326
0.0,16,137.109999
0.0,16,137.179804
0.0,16,137.246445
0.0,16,137.316823
0.0,16,137.386815
0.0,16,137.453791
0.0,16,137.52663
0.0,16,137.597881
0.0,16,137.668736
0.0,16,137.737059
0.0,16,137.803172
0.0,16,137.867192
0.0,16,137.93763
0.0,16,138.010201
0.0,16,138.078246
0.0,16,138.148213
0.0,16,138.218833
0.0,16,138.289634
0.0,16,138.357285
0.0,16,138.424715
0.0,16,138.489593
0.0,16,138.55726
0.0,16,138.62053
0.0,16,138.69631
0.0,16,138.768727
0.0,16,138.833691
0.0,16,138.900126
0.0,16,138.968654
0.0,16,139.038711
0.0,16,139.103016
0.0,16,139.170088
0.0,16,139.239655
0.0,16,139.31255
0.0,16,139.386791
0.0,16,139.460043
0.0,16,139.529607
0.0,16,139.60161
0.0,16,139.670304
0.0,16,139.740278
0.0,16,139.809901
0.0,16,139.876869
0.0,16,139.946826
0.0,16,140.012711
0.0,16,140.089112
0.0,16,140.160249
0.0,16,140.229593
0.0,16,140.296637
0.0,16,140.361089
0.0,16,140.431576
0.0,16,140.500751
0.0,16,140.57377
0.0,16,140.644278
0.0,16,140.710892
0.0,16,140.781988
1.0,13,140.84093
0.0,16,140.906252
0.0,16,140.978043
0.0,16,141.046962
0.0,16,141.111656
0.0,16,141.177339
0.0,16,141.251298
0.0,16,141.326881
0.0,16,141.398356
0.0,16,141.462806
0.0,16,141.530921
0.0,16,141.601271
0.0,16,141.68099
0.0,16,141.750475
0.0,16,141.821455
0.0,16,141.892684
0.0,16,141.96065
0.0,16,142.029939
0.0,16,142.103635
0.0,16,142.174652
0.0,16,142.245851
0.0,16,142.318734
0.0,16,142.390024
0.0,16,142.460491
0.0,16,142.529317
0.0,16,142.598608
0.0,16,142.667192
0.0,16,142.732798
0.0,16,142.793239
0.0,16,142.858581
0.0,16,142.922945
0.0,16,142.986356
0.0,16,143.0599
0.0,16,143.130346
0.0,16,143.199058
0.0,16,143.270335
0.0,16,143.335734
0.0,16,143.405797
0.0,16,143.469522
0.0,16,143.537466
0.0,16,143.608054
0.0,16,143.678239
0.0,16,143.742997
0.0,16,143.810821
0.0,16,143.878757
0.0,16,143.948645
0.0,16,144.015772
0.0,16,144.08102
1.0,15,144.149038
0.0,16,144.213909
0.0,16,144.283998
0.0,16,144.354669
0.0,16,144.426297
0.0,16,144.49196
0.0,16,144.565202
0.0,16,144.631216
0.0,16,144.695607
0.0,16,144.7617
0.0,16,144.829864
0.0,16,144.893496
0.0,16,144.956569
0.0,16,145.018636
0.0,16,145.086898
0.0,16,145.152592
0.0,16,145.21785
0.0,16,145.284731
0.0,16,145.353443
0.0,16,145.416377
0.0,16,145.489333
0.0,16,145.55521
0.0,16,145.620378
0.0,16,145.686002
0.0,16,145.754263
0.0,16,145.824847
0.0,16,145.892379
0.0,16,145.962159
0.0,16,146.02974
0.0,16,146.096328
0.0,16,146.166159
0.0,16,146.231118
0.0,16,146.296007
0.0,16,146.361167
0.0,16,146.427624
0.0,16,146.496481
0.0,16,146.56224
0.0,16,146.62364
0.0,16,146.693049
0.0,16,146.761869
0.0,16,146.82692
0.0,16,146.894616
0.0,16,146.959298
0.0,16,147.025898
0.0,16,147.090894
0.0,16,147.158224
0.0,16,147.224678
0.0,16,147.289197
0.0,16,147.355257
0.0,16,147.422293
0.0,16,147.492698
0.0,16,147.558749
0.0,16,147.623503
0.0,16,147.692673
0.0,16,147.767779
0.0,16,147.847548
0.0,16,147.915257
0.0,16,147.976919
0.0,16,148.044211
0.0,16,148.111462
0.0,16,148.180568
0.0,16,148.24692
0.0,16,148.32009
0.0,16,148.389226
0.0,16,148.462131
0.0,16,148.557058
0.0,16,148.625065
0.0,16,148.694223
0.0,16,148.762113
0.0,16,148.830096
0.0,16,148.901217
0.0,16,148.964739
0.0,16,149.032731
0.0,16,149.102228
0.0,16,149.174074
0.0,16,149.2491
0.0,16,149.31372
0.0,16,149.382364
0.0,16,149.455025
0.0,16,149.521755
0.0,16,149.598338
0.0,16,149.670469
0.0,16,149.745979
0.0,16,149.825029
0.0,16,149.900149
0.0,16,149.9742
0.0,16,150.041445
0.0,16,150.105728
0.0,16,150.173461
0.0,16,150.242162
0.0,16,150.315842
0.0,16,150.39169
0.0,16,150.466379
0.0,16,150.535753
0.0,16,150.603947
0.0,16,150.679209
0.0,16,150.746447
0.0,16,150.812863
0.0,16,150.87887
0.0,16,150.961023
0.0,16,151.044344
0.0,16,151.114663
0.0,16,151.187313
0.0,16,151.263075
0.0,16,151.329457
0.0,16,151.403778
0.0,16,151.470645
0.0,16,151.540455
0.0,16,151.60974
0.0,16,151.674474
0.0,16,151.742416
0.0,16,151.810575
0.0,16,151.8803
0.0,16,151.950152
0.0,16,152.019236
0.0,16,152.094979
0.0,16,152.164584
0.0,16,152.232788
0.0,16,152.298887
0.0,16,152.374233
0.0,16,152.4476
0.0,16,152.515826
0.0,16,152.589186
0.0,16,152.660846
0.0,16,152.726633
0.0,16,152.795857
0.0,16,152.860677
0.0,16,152.926898
0.0,16,152.99537
0.0,16,153.065773
0.0,16,153.135078
0.0,16,153.201891
0.0,16,153.270337
0.0,16,153.338659
0.0,16,153.408379
0.0,16,153.483739
0.0,16,153.552685
0.0,16,153.622257
0.0,16,153.689536
0.0,16,153.758707
0.0,16,153.826159
0.0,16,153.887404
0.0,16,153.952106
0.0,16,154.023261
0.0,16,154.092998
0.0,16,154.161833
0.0,16,154.223993
0.0,16,154.293909
0.0,16,154.364177
0.0,16,154.442308
0.0,16,154.512139
0.0,16,154.580091
0.0,16,154.645196
0.0,16,154.709589
0.0,16,154.77511
0.0,16,154.843913
0.0,16,154.911448
0.0,16,154.992693
0.0,16,155.064497
0.0,16,155.139155
0.0,16,155.217633
0.0,16,155.290867
0.0,16,155.363649
0.0,16,155.439169
0.0,16,155.512034
0.0,16,155.583867
0.0,16,155.646736
0.0,16,155.714934
0.0,16,155.783082
0.0,16,155.852542
0.0,16,155.919504
0.0,16,155.984527
0.0,16,156.050815
0.0,16,156.116233
0.0,16,156.182
0.0,16,156.250999
0.0,16,156.316144
0.0,16,156.385381
0.0,16,156.453246
0.0,16,156.522394
0.0,16,156.593648
0.0,16,156.66152
0.0,16,156.730372
0.0,16,156.801263
0.0,16,156.870336
0.0,16,156.943914
0.0,16,157.01624
0.0,16,157.088347
0.0,16,157.15689
0.0,16,157.230316
0.0,16,157.305732
0.0,16,157.382293
0.0,16,157.45759
0.0,16,157.528832
0.0,16,157.600661
0.0,16,157.674405
0.0,16,157.746643
0.0,16,157.821191
0.0,16,157.886547
0.0,16,157.957822
0.0,16,158.032869
0.0,16,158.103744
0.0,16,158.17467
0.0,16,158.24267
0.0,16,158.312183
0.0,16,158.388169
0.0,16,158.458809
0.0,16,158.530168
0.0,16,158.601796
0.0,16,158.667047
0.0,16,158.738464
0.0,16,158.811825
0.0,16,158.882783
0.0,16,158.949323
0.0,16,159.022685
0.0,16,159.093302
0.0,16,159.161649
0.0,16,159.230536
0.0,16,159.302261
0.0,16,159.370323
0.0,16,159.446214
0.0,16,159.518106
0.0,16,159.585334
0.0,16,159.652358
0.0,16,159.71725
0.0,16,159.784622
0.0,16,159.852586
0.0,16,159.920542
0.0,16,159.985722
0.0,16,160.051818
0.0,16,160.122215
0.0,16,160.190581
0.0,16,160.257466
0.0,16,160.318701
0.0,16,160.397642
0.0,16,160.468246
0.0,16,160.537449
0.0,16,160.607319
0.0,16,160.674706
0.0,16,160.746438
0.0,16,160.82108
0.0,16,160.890542
0.0,16,160.958955
0.0,16,161.024987
0.0,16,161.091794
0.0,16,161.163654
0.0,16,161.233663
0.0,16,161.300075
0.0,16,161.364752
0.0,16,161.431525
0.0,16,161.50469
0.0,16,161.575384
0.0,16,161.644622
0.0,16,161.712206
0.0,16,161.779241
0.0,16,161.853763
0.0,16,161.921055
0.0,16,161.993061
0.0,16,162.05996
0.0,16,162.12969
0.0,16,162.20241
0.0,16,162.267856
0.0,16,162.335449
0.0,16,162.404783
0.0,16,162.4727
0.0,16,162.550942
0.0,16,162.623957
0.0,16,162.690421
0.0,16,162.758206
0.0,16,162.826401
0.0,16,162.901903
0.0,16,162.973664
0.0,16,163.046496
0.0,16,163.117577
0.0,16,163.189971
0.0,16,163.257641
0.0,16,163.327127
0.0,16,163.399196
0.0,16,163.470784
0.0,16,163.538033
0.0,16,163.615535
0.0,16,163.688442
0.0,16,163.75531
0.0,16,163.824936
0.0,16,163.890308
0.0,16,163.964864
0.0,16,164.032687
0.0,16,164.102029
0.0,16,164.164474
0.0,16,164.233833
0.0,16,164.308156
0.0,16,164.376204
0.0,16,164.446383
0.0,16,164.517854
0.0,16,164.589015
0.0,16,164.658406
0.0,16,164.729025
0.0,14,164.794678
0.0,16,164.862519
0.0,16,164.92841
0.0,16,164.994043
0.0,16,165.058744
0.0,16,165.135598
0.0,16,165.204726
0.0,16,165.273437
0.0,16,165.346189
0.0,16,165.413416
0.0,16,165.487462
0.0,16,165.55829
0.0,16,165.629108
0.0,16,165.69561
0.0,16,165.756928
0.0,16,165.82684
0.0,16,165.896391
0.0,16,165.968629
0.0,16,166.040409
0.0,16,166.113352
0.0,16,166.186105
0.0,16,166.255242
0.0,16,166.32682
0.0,16,166.396291
0.0,16,166.4658
0.0,16,166.537654
0.0,16,166.610602
0.0,16,166.680366
0.0,16,166.748699
0.0,16,166.819293
0.0,16,166.905918
0.0,16,166.982117
0.0,16,167.069532
0.0,16,167.143502
0.0,16,167.217269
0.0,16,167.294198
0.0,16,167.363478
0.0,16,167.439883
0.0,16,167.512841
0.0,16,167.58545
0.0,16,167.659062
0.0,16,167.731591
0.0,16,167.805806
0.0,16,167.87966
0.0,16,167.948169
0.0,16,168.022554
0.0,16,168.091224
0.0,16,168.163043
0.0,16,168.234491
0.0,16,168.306927
0.0,16,168.385877
0.0,16,168.462259
0.0,16,168.536531
0.0,16,168.608803
0.0,16,168.677649
0.0,16,168.75447
0.0,16,168.82644
0.0,16,168.900037
0.0,16,168.970495
0.0,16,169.041549
0.0,16,169.115476
0.0,16,169.179207
0.0,16,169.24653
0.0,16,169.320745
0.0,16,169.393507
0.0,16,169.467858
0.0,16,169.535959
0.0,16,169.610913
0.0,16,169.682021
0.0,16,169.750265
0.0,16,169.824009
0.0,16,169.890177
0.0,16,169.959713
0.0,16,170.026652
0.0,16,170.094345
0.0,16,170.167207
0.0,16,170.241249
0.0,16,170.31285
0.0,16,170.385561
0.0,16,170.461556
0.0,16,170.540933
0.0,16,170.612943
0.0,16,170.686539
0.0,16,170.757279
0.0,16,170.825392
0.0,16,170.899345
0.0,16,170.967886
0.0,16,171.039974
0.0,16,171.111882
0.0,16,171.181756
0.0,16,171.253103
0.0,16,171.330251
0.0,16,171.404362
0.0,16,171.477063
0.0,16,171.550628
0.0,16,171.62128
0.0,16,171.690428
0.0,16,171.758149
0.0,16,171.827296
0.0,16,171.89567
0.0,16,171.966491
0.0,16,172.034178
0.0,16,172.12136
0.0,16,172.204043
0.0,16,172.279487
0.0,16,172.358664
0.0,16,172.432311
0.0,16,172.50376
0.0,16,172.577184
0.0,16,172.648343
0.0,16,172.726317
