#{"t_start": 1628624705.8321211, "env_id": null}
r,l,t
0.0,16,89.151751
0.0,16,89.219112
0.0,16,89.285796
0.0,16,89.348237
0.0,16,89.416275
0.0,16,89.485424
0.0,16,89.55397
0.0,16,89.62079
1.0,12,89.673342
0.0,16,89.743558
0.0,16,89.809898
0.0,16,89.878603
0.0,16,89.945549
0.0,16,90.007853
0.0,16,90.077288
0.0,16,90.140555
0.0,16,90.202496
0.0,16,90.267462
0.0,16,90.335773
0.0,16,90.407582
0.0,16,90.478245
0.0,16,90.546096
0.0,16,90.61394
0.0,16,90.68109
0.0,16,90.750423
0.0,16,90.817883
0.0,16,90.886879
0.0,16,90.952317
0.0,16,91.020034
1.0,16,91.088515
0.0,16,91.154988
0.0,16,91.222403
0.0,16,91.289174
0.0,16,91.356961
0.0,16,91.42568
0.0,16,91.493297
0.0,16,91.554054
0.0,16,91.621878
0.0,16,91.689136
0.0,16,91.757817
0.0,16,91.826635
0.0,16,91.891659
0.0,16,91.955506
0.0,16,92.022256
0.0,16,92.094517
0.0,16,92.162456
0.0,16,92.230594
0.0,16,92.297284
0.0,16,92.368993
0.0,16,92.442201
0.0,16,92.511575
0.0,16,92.579814
0.0,16,92.648003
0.0,16,92.714451
0.0,16,92.785361
0.0,16,92.854126
0.0,16,92.922875
0.0,16,92.989657
0.0,16,93.056174
0.0,16,93.131504
0.0,16,93.199856
0.0,16,93.266767
0.0,16,93.33429
0.0,16,93.401822
0.0,16,93.472544
0.0,16,93.540762
0.0,16,93.609389
0.0,16,93.677746
0.0,16,93.74612
0.0,16,93.817077
0.0,16,93.887291
0.0,16,93.95414
0.0,16,94.020264
0.0,16,94.085271
0.0,16,94.152716
0.0,15,94.217812
0.0,16,94.287713
0.0,14,94.35199
0.0,16,94.421178
0.0,16,94.488269
0.0,16,94.555791
0.0,16,94.622321
0.0,16,94.691645
0.0,16,94.759912
0.0,16,94.825293
0.0,16,94.894268
0.0,16,94.95857
0.0,16,95.029137
0.0,16,95.095229
0.0,16,95.160448
0.0,16,95.227216
0.0,16,95.289176
0.0,16,95.359136
0.0,16,95.426594
0.0,16,95.493584
0.0,16,95.563288
0.0,16,95.63064
0.0,16,95.70709
0.0,16,95.774112
0.0,16,95.841785
0.0,16,95.908029
0.0,16,95.975098
0.0,16,96.043274
0.0,16,96.108883
0.0,16,96.175956
0.0,16,96.238282
0.0,16,96.304682
0.0,16,96.375258
0.0,16,96.443715
0.0,16,96.511947
0.0,16,96.578378
0.0,16,96.646254
0.0,16,96.716699
0.0,16,96.782196
0.0,16,96.847286
0.0,16,96.913732
0.0,16,96.978535
0.0,16,97.048163
0.0,16,97.113929
0.0,16,97.180195
0.0,16,97.246489
0.0,16,97.313899
0.0,16,97.38425
0.0,16,97.450928
0.0,16,97.518677
0.0,16,97.58644
0.0,16,97.654892
0.0,16,97.724602
0.0,16,97.792772
0.0,16,97.860268
0.0,16,97.923232
0.0,16,97.990084
0.0,16,98.05955
0.0,16,98.126244
0.0,16,98.192446
0.0,16,98.259713
0.0,16,98.326542
0.0,16,98.39696
0.0,16,98.463796
0.0,16,98.529773
0.0,16,98.597947
0.0,16,98.664589
0.0,16,98.735363
0.0,16,98.802556
0.0,16,98.869491
0.0,16,98.936655
0.0,16,99.003237
0.0,16,99.072962
0.0,16,99.139589
0.0,16,99.203666
0.0,16,99.270822
0.0,16,99.338221
0.0,16,99.409936
0.0,16,99.47767
0.0,16,99.545578
0.0,16,99.613249
0.0,16,99.679765
0.0,16,99.751016
0.0,16,99.81216
0.0,14,99.874968
0.0,16,99.943429
0.0,16,100.0109
0.0,16,100.077696
0.0,16,100.146174
0.0,16,100.219055
0.0,16,100.287437
0.0,16,100.354097
0.0,16,100.422364
0.0,16,100.491343
0.0,16,100.561848
0.0,16,100.62853
0.0,16,100.695897
0.0,16,100.761462
0.0,16,100.828615
0.0,16,100.900469
0.0,16,100.965548
0.0,16,101.032165
0.0,16,101.100519
0.0,16,101.166648
0.0,16,101.239477
0.0,16,101.307522
0.0,16,101.377536
0.0,16,101.447181
0.0,16,101.516514
0.0,16,101.588018
0.0,16,101.655958
1.0,14,101.718307
0.0,16,101.786857
0.0,16,101.854278
0.0,16,101.920144
0.0,16,101.98605
0.0,16,102.054135
0.0,16,102.121107
0.0,16,102.186771
0.0,16,102.252764
0.0,16,102.32011
0.0,16,102.391136
0.0,16,102.462813
0.0,16,102.53113
0.0,16,102.60022
0.0,16,102.666858
0.0,16,102.736218
0.0,16,102.805632
0.0,16,102.874834
0.0,16,102.941995
0.0,16,103.009421
0.0,16,103.078687
0.0,16,103.142918
0.0,16,103.20785
0.0,16,103.270479
0.0,16,103.335326
0.0,16,103.404831
0.0,16,103.470409
0.0,16,103.538001
0.0,16,103.604907
0.0,16,103.671473
0.0,16,103.739532
0.0,16,103.805561
0.0,16,103.876735
0.0,16,103.944802
0.0,16,104.014485
0.0,16,104.088101
0.0,16,104.161255
0.0,16,104.232834
0.0,16,104.302705
0.0,16,104.370196
0.0,16,104.446296
0.0,16,104.512843
0.0,16,104.580611
0.0,16,104.646955
0.0,16,104.712936
0.0,16,104.783988
0.0,16,104.849186
0.0,16,104.916297
0.0,16,104.983042
0.0,16,105.0478
0.0,16,105.117531
0.0,16,105.184168
0.0,16,105.250298
1.0,16,105.314291
0.0,16,105.381738
0.0,16,105.452575
0.0,16,105.52042
0.0,16,105.58867
0.0,16,105.654839
0.0,16,105.720025
0.0,16,105.789871
0.0,16,105.856325
0.0,16,105.917736
0.0,16,105.983904
0.0,16,106.051001
0.0,16,106.119288
0.0,16,106.18403
0.0,16,106.255211
0.0,16,106.324264
0.0,16,106.395254
0.0,16,106.467655
0.0,16,106.535336
0.0,16,106.603261
0.0,16,106.672189
0.0,16,106.740225
0.0,16,106.812931
0.0,16,106.879661
0.0,16,106.948475
0.0,16,107.015023
0.0,16,107.08328
0.0,16,107.152498
0.0,16,107.220309
0.0,16,107.288621
0.0,16,107.354324
0.0,16,107.422691
0.0,16,107.492601
0.0,16,107.558898
0.0,16,107.625771
0.0,16,107.693556
0.0,16,107.759791
0.0,16,107.831352
0.0,16,107.900814
0.0,16,107.967018
0.0,16,108.035276
0.0,16,108.10071
0.0,16,108.169561
0.0,16,108.236457
0.0,16,108.306566
0.0,16,108.374897
0.0,16,108.444084
0.0,16,108.517346
0.0,16,108.58443
0.0,16,108.650578
0.0,16,108.717476
0.0,16,108.784246
0.0,16,108.857814
0.0,16,108.925842
0.0,16,108.996312
0.0,16,109.065859
0.0,16,109.134307
0.0,16,109.205232
0.0,16,109.27225
0.0,16,109.336923
0.0,16,109.406054
0.0,16,109.474071
0.0,16,109.545541
0.0,16,109.611442
0.0,16,109.676258
0.0,16,109.742677
0.0,16,109.811574
0.0,16,109.884025
0.0,16,109.951383
0.0,16,110.017933
0.0,16,110.084638
0.0,16,110.152281
0.0,16,110.223572
0.0,16,110.295311
0.0,16,110.363128
0.0,16,110.431807
0.0,16,110.501472
0.0,16,110.572972
0.0,16,110.640798
0.0,16,110.707584
0.0,16,110.77422
0.0,16,110.841285
0.0,16,110.913098
0.0,16,110.980002
0.0,16,111.048028
0.0,16,111.115396
0.0,16,111.180296
0.0,16,111.251503
0.0,16,111.318514
0.0,16,111.387416
0.0,16,111.454995
0.0,16,111.523488
0.0,16,111.59428
0.0,16,111.663019
0.0,16,111.730526
0.0,16,111.797081
0.0,16,111.863442
0.0,16,111.933959
0.0,16,111.999703
0.0,16,112.067399
0.0,16,112.138444
0.0,16,112.205856
0.0,16,112.278927
0.0,16,112.347126
0.0,16,112.415413
0.0,16,112.481604
0.0,16,112.550216
0.0,16,112.622521
0.0,16,112.689333
0.0,16,112.754799
0.0,16,112.821547
0.0,16,112.888833
0.0,16,112.959266
0.0,16,113.026998
0.0,16,113.094531
0.0,16,113.163041
0.0,16,113.23098
0.0,16,113.302277
0.0,16,113.368974
0.0,16,113.437931
0.0,16,113.507856
0.0,16,113.576757
0.0,16,113.647069
0.0,16,113.714412
0.0,16,113.781674
0.0,16,113.847027
0.0,16,113.91436
0.0,16,113.984225
0.0,16,114.050245
0.0,16,114.117456
0.0,16,114.188153
0.0,16,114.255296
0.0,16,114.319865
0.0,16,114.387824
0.0,16,114.45763
0.0,16,114.528229
0.0,16,114.597811
0.0,16,114.669892
0.0,16,114.737832
0.0,16,114.806293
0.0,16,114.875456
0.0,16,114.94161
0.0,16,115.011818
0.0,16,115.082966
0.0,16,115.151159
0.0,16,115.218568
0.0,16,115.284464
0.0,16,115.354142
0.0,16,115.423091
0.0,16,115.490491
0.0,16,115.558679
1.0,12,115.622355
0.0,16,115.692596
0.0,16,115.762529
0.0,16,115.835459
0.0,16,115.908163
0.0,16,115.979793
0.0,16,116.050332
0.0,16,116.119517
0.0,16,116.18737
0.0,16,116.253043
0.0,16,116.320084
0.0,16,116.388492
0.0,16,116.460024
0.0,16,116.530706
0.0,16,116.599269
0.0,16,116.666349
0.0,16,116.732145
0.0,16,116.798844
0.0,16,116.868239
0.0,16,116.93312
0.0,16,117.005611
0.0,16,117.075212
0.0,16,117.143773
0.0,16,117.213546
0.0,16,117.281877
0.0,16,117.353101
0.0,16,117.422022
0.0,16,117.487329
0.0,16,117.554657
0.0,16,117.62086
0.0,16,117.685821
0.0,16,117.752644
0.0,16,117.819573
0.0,16,117.8886
0.0,16,117.952615
0.0,16,118.025245
0.0,16,118.094912
0.0,16,118.165729
0.0,16,118.234857
0.0,16,118.304454
0.0,16,118.377097
0.0,16,118.443974
0.0,16,118.515858
0.0,16,118.585462
0.0,16,118.655388
0.0,16,118.726963
0.0,16,118.797166
0.0,16,118.875448
0.0,16,118.945986
0.0,16,119.014661
0.0,16,119.085454
0.0,16,119.153257
0.0,16,119.224373
0.0,16,119.29377
0.0,16,119.362633
0.0,16,119.435401
0.0,16,119.50351
0.0,16,119.573146
0.0,16,119.637819
0.0,16,119.708249
0.0,16,119.783308
0.0,16,119.853826
0.0,16,119.924183
0.0,16,119.995708
0.0,16,120.067543
0.0,16,120.137927
0.0,16,120.206242
0.0,16,120.274785
0.0,16,120.344089
0.0,16,120.411128
0.0,16,120.482376
0.0,16,120.551895
0.0,16,120.61996
0.0,16,120.689525
0.0,16,120.75822
0.0,16,120.829901
0.0,16,120.897664
0.0,16,120.96617
0.0,16,121.032178
0.0,16,121.097894
0.0,16,121.169136
0.0,16,121.235404
0.0,16,121.303398
0.0,16,121.374419
0.0,16,121.441955
0.0,16,121.513352
0.0,16,121.579176
0.0,16,121.644505
0.0,16,121.711598
0.0,16,121.777281
0.0,16,121.847883
0.0,16,121.914793
0.0,16,121.981186
0.0,16,122.046593
0.0,16,122.112586
0.0,16,122.181519
0.0,16,122.248476
0.0,16,122.314416
0.0,16,122.381094
0.0,16,122.448764
0.0,16,122.518201
0.0,16,122.584082
0.0,16,122.649995
0.0,16,122.711714
0.0,16,122.778486
0.0,16,122.848255
0.0,16,122.913854
0.0,16,122.979487
0.0,16,123.044977
0.0,16,123.111947
0.0,16,123.181442
0.0,16,123.248471
0.0,16,123.3092
0.0,16,123.375965
0.0,16,123.444196
0.0,16,123.514546
0.0,16,123.579617
0.0,16,123.645456
0.0,16,123.712676
0.0,16,123.778419
0.0,16,123.847999
0.0,16,123.910642
0.0,16,123.976979
0.0,16,124.046536
0.0,16,124.115391
0.0,16,124.187385
0.0,16,124.255212
0.0,16,124.32442
0.0,16,124.391934
0.0,16,124.461522
0.0,16,124.531533
0.0,16,124.597718
0.0,16,124.663902
0.0,16,124.729865
0.0,16,124.797215
0.0,16,124.866543
0.0,16,124.936883
0.0,16,125.003109
0.0,16,125.071356
0.0,16,125.137931
0.0,16,125.207687
0.0,16,125.274314
0.0,16,125.340458
0.0,16,125.405993
0.0,16,125.474583
0.0,16,125.54798
0.0,16,125.616002
0.0,16,125.683345
0.0,16,125.750687
0.0,16,125.816453
0.0,16,125.88912
0.0,16,125.956149
0.0,16,126.024498
0.0,16,126.090099
0.0,16,126.157031
0.0,16,126.228401
0.0,16,126.294823
0.0,16,126.361507
0.0,16,126.429676
0.0,16,126.501109
0.0,16,126.572403
0.0,16,126.640075
0.0,16,126.705987
0.0,16,126.771814
0.0,16,126.839051
0.0,16,126.908132
0.0,16,126.974858
0.0,16,127.041422
0.0,16,127.108917
0.0,16,127.174916
0.0,16,127.243791
0.0,16,127.314248
0.0,16,127.381413
0.0,16,127.448297
0.0,16,127.515204
0.0,16,127.585116
0.0,16,127.651339
0.0,16,127.720468
0.0,16,127.789134
0.0,16,127.855363
0.0,16,127.924669
0.0,16,127.99491
0.0,16,128.063377
0.0,16,128.133347
0.0,16,128.200486
0.0,16,128.27115
0.0,16,128.338205
0.0,16,128.405038
0.0,16,128.4723
0.0,16,128.534272
0.0,16,128.603591
0.0,16,128.670836
0.0,16,128.737737
0.0,16,128.803312
0.0,16,128.871725
0.0,16,128.944461
0.0,16,129.012713
0.0,16,129.083589
0.0,16,129.154312
0.0,16,129.224791
0.0,16,129.29783
0.0,16,129.366472
0.0,16,129.436506
0.0,16,129.504455
0.0,16,129.571098
0.0,16,129.640704
0.0,16,129.705722
0.0,16,129.771978
0.0,16,129.838425
0.0,16,129.907521
0.0,16,129.979961
0.0,16,130.046353
0.0,16,130.112535
0.0,16,130.179266
0.0,16,130.248481
0.0,16,130.32001
0.0,16,130.388927
0.0,16,130.455985
0.0,16,130.521833
0.0,16,130.587648
0.0,16,130.656425
0.0,16,130.72275
0.0,16,130.789574
0.0,16,130.854558
0.0,16,130.920665
0.0,16,130.990291
0.0,16,131.056836
0.0,16,131.12364
0.0,16,131.190521
0.0,16,131.257009
0.0,16,131.331331
0.0,16,131.398095
0.0,16,131.466934
0.0,16,131.532067
0.0,16,131.59716
0.0,16,131.670554
0.0,16,131.73524
0.0,16,131.800034
0.0,16,131.866061
0.0,16,131.932244
0.0,16,131.99958
0.0,16,132.0653
0.0,16,132.13312
0.0,16,132.200036
0.0,16,132.266739
0.0,16,132.33534
0.0,16,132.403776
0.0,16,132.470891
0.0,16,132.536752
0.0,16,132.603494
0.0,16,132.679221
0.0,16,132.746535
0.0,16,132.811896
0.0,16,132.878362
0.0,16,132.943978
0.0,16,133.013765
0.0,16,133.079341
0.0,16,133.14439
0.0,16,133.211191
0.0,16,133.27602
0.0,16,133.34462
0.0,16,133.409798
0.0,16,133.474717
0.0,16,133.541287
0.0,16,133.607062
0.0,16,133.677665
0.0,16,133.744861
0.0,16,133.813305
0.0,16,133.879186
0.0,16,133.948326
0.0,16,134.017973
0.0,16,134.085026
0.0,16,134.151466
0.0,16,134.217017
0.0,16,134.286679
0.0,16,134.356589
0.0,16,134.425275
0.0,16,134.492503
0.0,16,134.557603
0.0,16,134.618978
0.0,16,134.688817
0.0,16,134.749258
0.0,16,134.815213
0.0,16,134.880232
0.0,16,134.946153
0.0,16,135.018884
0.0,16,135.084487
0.0,16,135.152521
0.0,16,135.219119
0.0,16,135.285249
0.0,16,135.356227
0.0,16,135.422543
0.0,16,135.489114
0.0,16,135.554545
0.0,16,135.621107
0.0,16,135.691643
0.0,16,135.759368
0.0,16,135.825508
0.0,16,135.892324
0.0,16,135.95964
0.0,16,136.027962
0.0,16,136.093788
0.0,16,136.158969
0.0,16,136.226379
0.0,16,136.291923
0.0,16,136.36301
0.0,16,136.428963
0.0,16,136.496937
0.0,16,136.563941
0.0,16,136.631364
0.0,16,136.70039
0.0,16,136.767266
0.0,16,136.833685
0.0,16,136.900091
0.0,16,136.966805
0.0,16,137.036852
0.0,16,137.098123
0.0,16,137.164634
0.0,16,137.231783
0.0,16,137.297456
0.0,16,137.367787
0.0,16,137.435149
0.0,16,137.501104
0.0,16,137.567108
0.0,16,137.63511
0.0,16,137.705225
0.0,16,137.771759
0.0,16,137.839892
0.0,16,137.906363
0.0,16,137.97609
0.0,16,138.049176
0.0,16,138.118787
0.0,16,138.186597
0.0,16,138.254606
0.0,16,138.322463
0.0,16,138.393711
0.0,16,138.460406
0.0,16,138.527502
0.0,16,138.593702
0.0,16,138.660104
0.0,16,138.730569
0.0,16,138.797069
0.0,16,138.86331
0.0,16,138.929657
0.0,16,138.995935
0.0,16,139.065163
0.0,16,139.131871
0.0,16,139.198809
0.0,16,139.266122
0.0,16,139.333054
0.0,16,139.402676
0.0,16,139.47401
0.0,16,139.54301
0.0,16,139.611596
0.0,16,139.67962
0.0,16,139.751039
0.0,16,139.818171
0.0,16,139.88716
0.0,16,139.954432
0.0,16,140.020715
0.0,16,140.089568
0.0,16,140.155695
0.0,16,140.22353
0.0,16,140.291179
0.0,16,140.358391
0.0,16,140.428389
0.0,16,140.495791
0.0,16,140.561167
0.0,16,140.627551
0.0,16,140.69428
0.0,16,140.765365
0.0,16,140.833735
0.0,16,140.901366
0.0,16,140.967232
0.0,16,141.034207
0.0,16,141.104448
0.0,16,141.170605
0.0,16,141.237278
0.0,16,141.303575
0.0,16,141.369367
0.0,16,141.438835
0.0,16,141.505999
0.0,16,141.572262
0.0,16,141.638529
0.0,16,141.708798
0.0,16,141.780803
0.0,16,141.848927
0.0,16,141.915897
0.0,16,141.98288
0.0,16,142.049366
0.0,16,142.120155
0.0,16,142.187282
0.0,16,142.253501
0.0,16,142.319808
0.0,16,142.386547
0.0,16,142.45685
0.0,16,142.522844
0.0,16,142.589071
0.0,16,142.65607
0.0,16,142.722315
0.0,16,142.792972
0.0,16,142.860202
0.0,16,142.927159
0.0,16,142.994673
0.0,16,143.062451
0.0,16,143.133443
0.0,16,143.200383
0.0,16,143.265769
0.0,16,143.332649
0.0,16,143.398931
0.0,16,143.46781
0.0,16,143.534719
0.0,16,143.602638
0.0,16,143.667973
0.0,16,143.732977
0.0,16,143.80294
0.0,16,143.869881
0.0,16,143.93591
0.0,16,144.001414
0.0,16,144.066419
0.0,16,144.13649
0.0,16,144.201627
0.0,16,144.266643
0.0,16,144.333195
0.0,16,144.400336
0.0,16,144.470764
0.0,16,144.536247
0.0,16,144.601868
0.0,16,144.668855
0.0,16,144.735333
0.0,16,144.806134
0.0,16,144.873264
0.0,16,144.939257
0.0,16,145.005498
0.0,16,145.071894
0.0,16,145.140978
0.0,16,145.209677
0.0,16,145.274686
0.0,16,145.344124
0.0,16,145.410943
0.0,16,145.484408
0.0,16,145.551604
0.0,16,145.618724
0.0,16,145.68674
0.0,16,145.755879
0.0,16,145.824268
0.0,16,145.891273
0.0,16,145.956887
0.0,16,146.022848
0.0,16,146.088411
0.0,16,146.157722
0.0,16,146.222449
0.0,16,146.289001
0.0,16,146.354851
0.0,16,146.422086
0.0,16,146.492021
0.0,16,146.558435
0.0,16,146.628109
0.0,16,146.699109
0.0,16,146.769047
0.0,16,146.842226
0.0,16,146.90997
0.0,16,146.976759
0.0,16,147.042055
0.0,16,147.108477
0.0,16,147.17936
0.0,16,147.246229
0.0,16,147.316986
0.0,16,147.385333
0.0,16,147.464067
0.0,16,147.534068
0.0,16,147.60139
0.0,16,147.663253
0.0,16,147.729555
0.0,16,147.796555
0.0,16,147.868663
0.0,16,147.935668
0.0,16,148.003638
0.0,16,148.06889
0.0,16,148.134222
0.0,16,148.203158
0.0,16,148.269423
0.0,16,148.336125
0.0,16,148.402452
0.0,16,148.469364
0.0,16,148.538628
0.0,16,148.602131
0.0,16,148.668475
0.0,16,148.737258
0.0,16,148.804522
0.0,16,148.87458
0.0,16,148.9416
0.0,16,149.009971
0.0,16,149.078281
0.0,16,149.148822
0.0,16,149.223048
0.0,16,149.293996
0.0,16,149.363073
0.0,16,149.432386
0.0,16,149.501358
0.0,16,149.571995
0.0,16,149.637961
0.0,16,149.703962
0.0,16,149.77139
0.0,16,149.839611
0.0,16,149.909936
0.0,16,149.976143
0.0,16,150.042818
0.0,16,150.109327
0.0,16,150.175888
0.0,16,150.248383
0.0,16,150.313909
0.0,16,150.381293
0.0,16,150.448053
0.0,16,150.513256
0.0,16,150.581847
0.0,16,150.648633
0.0,16,150.714469
0.0,16,150.780383
0.0,16,150.847055
0.0,16,150.916734
0.0,16,150.984394
0.0,16,151.053904
0.0,16,151.126171
0.0,16,151.194153
0.0,16,151.266617
0.0,16,151.333344
0.0,16,151.403492
0.0,16,151.469957
0.0,16,151.539383
0.0,16,151.609708
0.0,16,151.678627
0.0,16,151.748408
0.0,16,151.816079
0.0,16,151.882823
0.0,16,151.953363
0.0,16,152.019578
0.0,16,152.086954
0.0,16,152.153503
0.0,16,152.219073
0.0,16,152.288718
0.0,16,152.356593
0.0,16,152.423128
0.0,16,152.490528
0.0,16,152.556937
0.0,16,152.625799
0.0,16,152.691792
0.0,16,152.762298
0.0,16,152.828227
0.0,16,152.896028
0.0,16,152.96527
0.0,16,153.032175
0.0,16,153.099425
0.0,16,153.166702
0.0,16,153.233067
0.0,16,153.303158
0.0,16,153.371596
0.0,16,153.437878
0.0,16,153.504483
0.0,16,153.569925
0.0,16,153.635408
0.0,16,153.69735
0.0,16,153.762329
0.0,16,153.828806
0.0,16,153.895092
0.0,16,153.96418
0.0,16,154.031279
0.0,16,154.096923
0.0,16,154.162754
0.0,16,154.232598
0.0,16,154.303704
0.0,16,154.37303
0.0,16,154.434399
0.0,16,154.502652
0.0,16,154.569903
0.0,16,154.640624
0.0,16,154.706036
0.0,16,154.771224
0.0,16,154.837232
0.0,16,154.904976
0.0,16,154.974484
0.0,16,155.039717
0.0,16,155.10622
0.0,16,155.172827
0.0,16,155.238969
0.0,16,155.30805
0.0,16,155.373985
0.0,16,155.440131
0.0,16,155.505718
0.0,16,155.571455
0.0,16,155.643614
0.0,16,155.709563
0.0,16,155.776115
0.0,16,155.843082
0.0,16,155.90918
0.0,16,155.978795
0.0,16,156.043773
0.0,16,156.110824
0.0,16,156.175344
0.0,16,156.24181
0.0,16,156.310952
0.0,16,156.377872
0.0,16,156.443631
0.0,16,156.508241
0.0,16,156.573516
0.0,16,156.646306
0.0,16,156.712918
0.0,16,156.779962
0.0,16,156.849584
0.0,16,156.91564
0.0,16,156.987036
0.0,16,157.053561
0.0,16,157.119083
0.0,16,157.187146
0.0,16,157.257224
0.0,16,157.328753
0.0,16,157.395581
0.0,16,157.462125
0.0,16,157.524439
0.0,16,157.589464
0.0,16,157.657368
0.0,16,157.723209
0.0,16,157.789568
0.0,16,157.855484
0.0,16,157.922193
0.0,16,157.992393
0.0,16,158.059382
0.0,16,158.125364
0.0,16,158.192488
0.0,16,158.258781
0.0,16,158.330343
0.0,16,158.39676
0.0,16,158.463404
0.0,16,158.528585
0.0,16,158.594044
0.0,16,158.665091
0.0,16,158.731006
0.0,16,158.797354
0.0,16,158.864283
0.0,16,158.929695
0.0,16,159.000005
0.0,16,159.067336
0.0,16,159.136274
0.0,16,159.201484
0.0,16,159.26772
0.0,16,159.336599
0.0,16,159.40224
0.0,16,159.468397
0.0,16,159.533817
0.0,16,159.604533
0.0,16,159.667489
0.0,16,159.734983
0.0,16,159.801258
0.0,16,159.868884
0.0,16,159.936715
0.0,16,160.006599
0.0,16,160.072105
0.0,16,160.138608
0.0,16,160.205803
0.0,16,160.274789
0.0,16,160.345769
0.0,16,160.413633
0.0,16,160.480012
0.0,16,160.545275
0.0,16,160.610652
0.0,16,160.680887
0.0,16,160.747609
0.0,16,160.814371
0.0,16,160.880241
0.0,16,160.94858
0.0,16,161.017677
0.0,16,161.083776
0.0,16,161.150774
0.0,16,161.217397
0.0,16,161.284889
0.0,16,161.355104
0.0,16,161.42127
0.0,16,161.48707
0.0,16,161.553676
0.0,16,161.619044
0.0,16,161.688281
0.0,16,161.753795
0.0,16,161.819697
0.0,16,161.886219
0.0,16,161.953236
0.0,16,162.022351
0.0,16,162.088784
0.0,16,162.154212
0.0,16,162.220932
0.0,16,162.286819
0.0,16,162.35728
0.0,16,162.423654
0.0,16,162.490066
0.0,16,162.555661
0.0,16,162.622615
0.0,16,162.692358
0.0,16,162.758092
0.0,16,162.823725
0.0,16,162.88949
0.0,16,162.950408
0.0,16,163.019297
0.0,16,163.087147
0.0,16,163.153149
0.0,16,163.21959
0.0,16,163.284617
0.0,16,163.355835
0.0,16,163.420735
0.0,16,163.487603
0.0,16,163.553081
0.0,16,163.618615
0.0,16,163.687947
0.0,16,163.753311
0.0,16,163.818807
0.0,16,163.885022
0.0,16,163.951043
0.0,16,164.019777
0.0,16,164.085105
0.0,16,164.150689
0.0,16,164.216158
0.0,16,164.281462
0.0,16,164.352882
0.0,16,164.420197
0.0,16,164.486933
0.0,16,164.553001
0.0,16,164.620277
0.0,16,164.689637
0.0,16,164.757966
0.0,16,164.824369
0.0,16,164.890034
0.0,16,164.956537
0.0,16,165.025186
0.0,16,165.090423
0.0,16,165.156672
0.0,16,165.224012
0.0,16,165.290118
0.0,16,165.36113
0.0,16,165.42791
0.0,16,165.49356
0.0,16,165.556886
0.0,16,165.624891
0.0,16,165.694604
0.0,16,165.762257
0.0,16,165.833416
0.0,16,165.901467
0.0,16,165.968294
0.0,16,166.036846
0.0,16,166.103656
0.0,16,166.169068
0.0,16,166.23401
0.0,16,166.301259
0.0,16,166.371321
0.0,16,166.440053
0.0,16,166.506256
0.0,16,166.577569
0.0,16,166.644427
0.0,16,166.714523
0.0,16,166.779945
0.0,16,166.845607
0.0,16,166.912178
0.0,16,166.978367
0.0,16,167.04774
0.0,16,167.117347
0.0,16,167.183793
0.0,16,167.254489
0.0,16,167.321394
0.0,16,167.390647
0.0,16,167.457643
0.0,16,167.52198
0.0,16,167.588727
0.0,16,167.656287
0.0,16,167.725521
0.0,16,167.793579
0.0,16,167.860432
0.0,16,167.926555
0.0,16,167.998911
0.0,16,168.071583
0.0,16,168.138123
0.0,16,168.203717
0.0,16,168.270477
0.0,16,168.337346
0.0,16,168.407622
0.0,16,168.473896
0.0,16,168.539565
0.0,16,168.606019
0.0,16,168.673718
0.0,16,168.742936
0.0,16,168.809281
0.0,16,168.875321
0.0,16,168.94111
0.0,16,169.007946
0.0,16,169.078231
0.0,16,169.145459
0.0,16,169.211057
0.0,16,169.276961
0.0,16,169.343462
0.0,16,169.414776
0.0,16,169.481602
0.0,16,169.548739
0.0,16,169.614253
0.0,16,169.680196
0.0,16,169.749927
0.0,16,169.815619
0.0,16,169.883591
0.0,16,169.949225
0.0,16,170.01621
0.0,16,170.086299
0.0,16,170.152135
0.0,16,170.219232
0.0,16,170.286509
0.0,16,170.352624
0.0,16,170.423716
0.0,16,170.48921
0.0,16,170.554877
0.0,16,170.621874
0.0,16,170.688532
0.0,16,170.758572
0.0,16,170.825593
0.0,16,170.891168
0.0,16,170.957113
0.0,16,171.024024
0.0,16,171.092663
0.0,16,171.159238
0.0,16,171.225654
0.0,16,171.290536
0.0,16,171.357488
0.0,16,171.426767
0.0,16,171.493105
0.0,16,171.558719
0.0,16,171.626422
0.0,16,171.69177
0.0,16,171.759824
0.0,16,171.825238
0.0,16,171.892861
0.0,16,171.959637
0.0,16,172.023967
0.0,16,172.091656
0.0,16,172.157279
0.0,16,172.223147
0.0,16,172.289456
0.0,16,172.354422
0.0,16,172.423371
0.0,16,172.490691
0.0,16,172.55847
0.0,16,172.626187
0.0,16,172.693674
0.0,16,172.763723
0.0,16,172.830715
0.0,16,172.897377
0.0,16,172.963461
0.0,16,173.02911
0.0,16,173.09833
0.0,16,173.164549
0.0,16,173.230549
0.0,16,173.296286
0.0,16,173.364251
0.0,16,173.433412
0.0,16,173.494353
0.0,16,173.56011
0.0,16,173.626666
0.0,16,173.692401
0.0,16,173.766288
0.0,16,173.831495
0.0,16,173.898433
0.0,16,173.963864
0.0,16,174.029855
0.0,16,174.098787
0.0,16,174.164542
0.0,16,174.230691
0.0,16,174.296032
0.0,16,174.363588
0.0,16,174.431521
0.0,16,174.492767
0.0,16,174.558152
0.0,16,174.62403
0.0,16,174.689239
0.0,16,174.759177
0.0,16,174.82514
0.0,16,174.891956
0.0,16,174.959102
