#{"t_start": 1628239941.8642051, "env_id": null}
r,l,t
0.0,16,216.155485
0.0,16,216.208895
0.0,16,216.264783
0.0,16,216.325727
0.0,16,216.384656
0.0,16,216.437496
0.0,16,216.49074
0.0,16,216.543796
0.0,16,216.595333
0.0,16,216.654592
0.0,16,216.713267
0.0,16,216.769697
1.0,15,216.823941
0.0,16,216.88036
1.0,14,216.937134
0.0,16,216.995221
0.0,16,217.052318
0.0,16,217.110851
0.0,16,217.162135
0.0,16,217.219902
0.0,16,217.2769
0.0,16,217.338428
0.0,16,217.396914
0.0,16,217.456712
0.0,16,217.515298
0.0,16,217.574217
0.0,15,217.630653
0.0,15,217.700958
0.0,16,217.761828
0.0,16,217.821173
0.0,16,217.879628
0.0,15,217.940532
0.0,15,217.999452
0.0,16,218.056715
0.0,16,218.114264
0.0,15,218.173225
0.0,16,218.233166
0.0,16,218.289816
0.0,16,218.351384
0.0,16,218.40978
0.0,16,218.465171
0.0,16,218.519272
0.0,16,218.573306
0.0,16,218.628719
0.0,16,218.682547
0.0,16,218.736945
0.0,16,218.791597
0.0,16,218.846864
0.0,16,218.901067
0.0,16,218.955994
0.0,16,219.010291
0.0,16,219.064584
0.0,16,219.118788
0.0,16,219.173662
0.0,16,219.232902
0.0,16,219.291202
0.0,16,219.343732
0.0,16,219.401315
0.0,16,219.455129
1.0,14,219.506034
0.0,16,219.565725
0.0,16,219.627265
0.0,14,219.68443
0.0,16,219.73935
0.0,16,219.791281
0.0,16,219.847023
0.0,16,219.899537
0.0,16,219.95858
0.0,16,220.017647
0.0,16,220.07573
0.0,16,220.13021
0.0,16,220.185127
0.0,16,220.240245
0.0,16,220.294923
0.0,16,220.349453
0.0,16,220.404936
0.0,16,220.463549
0.0,16,220.517904
0.0,16,220.57237
0.0,16,220.626594
0.0,16,220.682438
0.0,16,220.739439
0.0,16,220.795308
0.0,16,220.85412
0.0,16,220.912985
0.0,16,220.971656
0.0,16,221.02998
0.0,16,221.086709
0.0,16,221.142921
0.0,16,221.196111
0.0,16,221.249497
0.0,16,221.303654
0.0,16,221.357975
0.0,16,221.410046
0.0,16,221.469131
1.0,15,221.521204
0.0,14,221.575836
1.0,11,221.623116
0.0,16,221.677764
0.0,16,221.731547
0.0,16,221.786211
0.0,16,221.841826
0.0,16,221.897387
0.0,16,221.953926
0.0,16,222.01311
0.0,16,222.070549
0.0,16,222.128631
0.0,16,222.188382
0.0,16,222.250801
0.0,16,222.307596
0.0,16,222.364902
1.0,14,222.415403
1.0,14,222.469724
0.0,16,222.529542
0.0,16,222.584373
0.0,16,222.640007
0.0,16,222.698214
0.0,16,222.75443
0.0,16,222.81349
0.0,16,222.871342
0.0,16,222.930447
0.0,16,222.988231
0.0,16,223.046916
0.0,16,223.098256
0.0,16,223.15061
0.0,16,223.205272
0.0,16,223.259783
0.0,16,223.316091
0.0,16,223.370749
0.0,16,223.427136
0.0,16,223.484675
1.0,14,223.541485
0.0,16,223.595718
0.0,16,223.654043
1.0,11,223.704479
0.0,16,223.760209
1.0,12,223.806838
0.0,15,223.864258
0.0,16,223.920103
0.0,16,223.976419
0.0,16,224.037196
0.0,16,224.091877
0.0,16,224.146358
0.0,16,224.200693
0.0,16,224.256083
0.0,16,224.308301
0.0,16,224.362881
0.0,16,224.417027
0.0,16,224.470173
0.0,16,224.524969
0.0,16,224.578797
0.0,16,224.632272
0.0,16,224.687114
0.0,16,224.74486
1.0,13,224.793062
1.0,15,224.848351
0.0,16,224.903829
0.0,16,224.961833
1.0,14,225.009186
0.0,16,225.065771
0.0,16,225.125894
0.0,16,225.181302
0.0,16,225.242441
0.0,16,225.299729
0.0,16,225.360143
0.0,16,225.416802
0.0,16,225.473161
0.0,16,225.530248
0.0,16,225.584928
0.0,16,225.641321
0.0,16,225.699598
0.0,16,225.75735
0.0,16,225.817876
0.0,16,225.875715
0.0,16,225.934225
0.0,15,225.989811
0.0,15,226.046512
0.0,16,226.103663
0.0,16,226.162466
0.0,15,226.217169
0.0,16,226.277977
0.0,16,226.337759
0.0,16,226.397862
0.0,16,226.456818
0.0,15,226.514008
0.0,16,226.568148
0.0,16,226.621675
0.0,16,226.680111
1.0,15,226.733802
1.0,13,226.782361
0.0,16,226.84275
0.0,16,226.902903
1.0,14,226.956137
0.0,16,227.01555
1.0,14,227.064217
1.0,13,227.115343
0.0,16,227.175152
0.0,16,227.230736
0.0,16,227.288524
0.0,16,227.346992
0.0,16,227.399925
0.0,16,227.456884
0.0,16,227.510856
0.0,16,227.566873
1.0,15,227.624837
1.0,13,227.672439
0.0,16,227.730827
0.0,13,227.788088
0.0,16,227.844276
0.0,16,227.908253
0.0,16,227.9663
0.0,15,228.020396
0.0,15,228.075909
0.0,16,228.133292
0.0,16,228.187076
0.0,16,228.245831
0.0,16,228.302853
1.0,14,228.356981
0.0,16,228.413459
0.0,16,228.474031
1.0,14,228.524576
1.0,14,228.576421
0.0,16,228.629956
0.0,16,228.689157
0.0,16,228.748922
0.0,16,228.806603
0.0,16,228.864974
0.0,16,228.924149
0.0,16,228.984079
0.0,16,229.039681
0.0,16,229.093795
0.0,16,229.151549
0.0,16,229.211301
1.0,14,229.262371
1.0,15,229.317656
1.0,13,229.36631
0.0,16,229.424301
0.0,16,229.482674
0.0,16,229.544464
0.0,16,229.601093
0.0,16,229.659252
0.0,16,229.713073
0.0,16,229.766777
0.0,16,229.822474
0.0,16,229.881863
0.0,16,229.938179
1.0,15,229.992335
0.0,16,230.049968
1.0,10,230.088883
0.0,16,230.145173
0.0,16,230.201305
0.0,16,230.256846
0.0,16,230.316986
0.0,16,230.375458
0.0,16,230.434084
0.0,16,230.488574
0.0,16,230.542624
0.0,16,230.596813
0.0,16,230.651155
0.0,16,230.705539
0.0,16,230.759966
0.0,16,230.81585
0.0,16,230.870039
0.0,16,230.924963
0.0,16,230.979478
0.0,16,231.032987
0.0,16,231.091205
0.0,16,231.148638
0.0,16,231.207366
0.0,16,231.266149
0.0,16,231.325994
0.0,16,231.383411
1.0,15,231.439096
0.0,16,231.498929
1.0,12,231.546857
1.0,13,231.60316
1.0,15,231.658999
1.0,14,231.708824
0.0,16,231.766429
0.0,16,231.82299
0.0,16,231.882592
0.0,16,231.94012
0.0,16,231.997468
0.0,16,232.055981
0.0,16,232.115447
0.0,16,232.174827
0.0,16,232.230315
0.0,16,232.286091
1.0,15,232.340656
0.0,16,232.397608
0.0,16,232.460427
0.0,16,232.515178
0.0,16,232.571934
0.0,16,232.631071
0.0,16,232.687115
1.0,14,232.736284
0.0,16,232.788188
0.0,16,232.84774
0.0,16,232.905535
0.0,16,232.961056
0.0,16,233.020965
0.0,16,233.073714
1.0,15,233.127228
1.0,14,233.175437
0.0,16,233.238373
0.0,16,233.294279
0.0,16,233.349834
0.0,16,233.403457
0.0,16,233.457413
0.0,16,233.510017
0.0,16,233.563731
0.0,16,233.61881
0.0,16,233.673834
0.0,16,233.728572
0.0,16,233.782481
0.0,16,233.83767
0.0,16,233.891839
0.0,16,233.943891
0.0,16,234.001897
1.0,16,234.059282
0.0,16,234.117342
0.0,16,234.173864
0.0,16,234.234714
0.0,16,234.295539
0.0,16,234.356494
0.0,16,234.40864
0.0,16,234.464094
0.0,16,234.51866
0.0,16,234.574707
0.0,16,234.629961
0.0,16,234.686471
0.0,16,234.738344
0.0,16,234.796661
0.0,16,234.857027
0.0,16,234.915892
0.0,16,234.974089
0.0,16,235.030631
0.0,16,235.085396
0.0,16,235.140277
0.0,16,235.195945
0.0,16,235.251852
0.0,16,235.308563
0.0,16,235.367687
0.0,16,235.427223
0.0,16,235.484423
0.0,16,235.542001
0.0,16,235.612494
0.0,16,235.667889
0.0,16,235.723288
0.0,16,235.776882
0.0,16,235.833189
0.0,16,235.886127
0.0,16,235.938795
0.0,16,235.995482
0.0,16,236.053156
0.0,16,236.111151
0.0,16,236.169458
0.0,16,236.221468
0.0,16,236.279347
0.0,16,236.339858
0.0,16,236.399345
0.0,16,236.460087
0.0,16,236.518322
0.0,16,236.577399
0.0,16,236.636695
0.0,16,236.694088
0.0,16,236.751884
0.0,16,236.805863
0.0,16,236.863524
0.0,16,236.918155
0.0,16,236.975107
0.0,16,237.033284
1.0,15,237.087452
0.0,16,237.139745
1.0,14,237.187174
0.0,16,237.249552
0.0,16,237.318169
0.0,16,237.377807
0.0,16,237.436694
0.0,16,237.495665
0.0,16,237.555519
0.0,16,237.613849
0.0,16,237.67228
0.0,16,237.732101
0.0,16,237.78852
0.0,16,237.846743
0.0,16,237.901914
0.0,16,237.958513
0.0,16,238.01339
0.0,16,238.069093
0.0,16,238.122017
0.0,16,238.179204
0.0,16,238.237132
0.0,16,238.295203
0.0,16,238.354007
0.0,16,238.409306
0.0,16,238.467857
0.0,16,238.525542
0.0,16,238.582926
0.0,16,238.63662
0.0,16,238.694815
0.0,16,238.75443
0.0,16,238.811308
0.0,16,238.871214
1.0,12,238.9152
0.0,16,238.974713
0.0,16,239.029921
0.0,16,239.084293
0.0,16,239.139657
0.0,16,239.193363
0.0,16,239.246219
1.0,13,239.299665
0.0,16,239.357299
0.0,16,239.410388
0.0,16,239.467178
0.0,16,239.518677
0.0,16,239.577949
0.0,16,239.634979
0.0,16,239.688709
0.0,16,239.740246
0.0,16,239.798316
0.0,16,239.856568
0.0,16,239.914262
0.0,16,239.966832
0.0,16,240.021577
0.0,16,240.07618
0.0,16,240.130249
0.0,16,240.183424
0.0,16,240.243931
1.0,14,240.296116
0.0,16,240.354272
0.0,16,240.413598
0.0,16,240.472004
0.0,16,240.527318
0.0,16,240.58408
1.0,14,240.633876
0.0,16,240.693537
0.0,16,240.74598
0.0,16,240.806963
1.0,15,240.8637
0.0,16,240.922647
0.0,16,240.979881
0.0,16,241.036362
0.0,16,241.093497
0.0,16,241.150048
0.0,16,241.206868
0.0,16,241.264988
0.0,16,241.324468
0.0,16,241.381996
0.0,16,241.445444
0.0,16,241.50506
0.0,16,241.568325
0.0,16,241.627383
0.0,16,241.683378
0.0,16,241.736735
0.0,16,241.791985
0.0,16,241.847916
0.0,16,241.904196
0.0,16,241.961628
0.0,16,242.026267
1.0,15,242.08201
1.0,15,242.139255
1.0,12,242.187233
0.0,16,242.244759
0.0,16,242.303979
0.0,16,242.359094
0.0,16,242.416146
1.0,14,242.46535
0.0,16,242.525022
0.0,16,242.58603
1.0,14,242.637471
1.0,14,242.685782
1.0,15,242.742759
0.0,16,242.799055
0.0,16,242.852734
0.0,16,242.90812
0.0,16,242.9625
0.0,16,243.017432
0.0,16,243.074421
0.0,16,243.131475
0.0,16,243.186293
0.0,16,243.245577
0.0,15,243.307643
0.0,16,243.36716
0.0,16,243.423996
0.0,16,243.481851
0.0,16,243.538365
0.0,16,243.599947
0.0,16,243.662979
0.0,16,243.725139
0.0,16,243.786006
0.0,16,243.851187
0.0,16,243.908112
0.0,16,243.968029
0.0,16,244.026358
0.0,16,244.085573
0.0,16,244.145605
0.0,16,244.206021
0.0,16,244.265294
0.0,16,244.3232
0.0,16,244.377234
0.0,16,244.434713
0.0,16,244.494057
0.0,16,244.553036
0.0,16,244.611526
0.0,16,244.671242
1.0,16,244.731493
0.0,16,244.789958
1.0,15,244.848126
1.0,15,244.902073
0.0,16,244.968908
0.0,16,245.0274
0.0,16,245.079282
0.0,16,245.13194
0.0,16,245.190035
0.0,16,245.246096
0.0,16,245.306695
0.0,15,245.364085
0.0,16,245.42328
0.0,16,245.48372
0.0,16,245.540468
0.0,16,245.59941
0.0,16,245.659337
0.0,16,245.719883
0.0,16,245.778273
0.0,16,245.834008
0.0,16,245.894848
0.0,16,245.954844
0.0,16,246.00818
0.0,16,246.067025
1.0,15,246.122405
0.0,16,246.180841
0.0,16,246.243768
0.0,16,246.304681
1.0,15,246.359543
0.0,16,246.416463
1.0,12,246.465559
0.0,16,246.52534
0.0,16,246.578626
0.0,16,246.632805
0.0,16,246.689323
0.0,16,246.742132
0.0,16,246.797614
0.0,16,246.854332
0.0,16,246.905979
0.0,16,246.96204
0.0,16,247.021389
0.0,16,247.079634
0.0,13,247.133019
0.0,16,247.190906
0.0,16,247.25
0.0,16,247.310759
1.0,14,247.364672
0.0,16,247.421161
0.0,16,247.479505
0.0,16,247.537688
0.0,16,247.595685
0.0,16,247.653998
0.0,16,247.707186
0.0,16,247.76533
0.0,16,247.824921
0.0,16,247.881257
0.0,16,247.941959
0.0,16,247.998864
0.0,16,248.058033
0.0,16,248.116928
0.0,16,248.176156
0.0,16,248.235704
0.0,16,248.29748
0.0,16,248.354993
0.0,16,248.41321
1.0,14,248.470057
1.0,16,248.527664
1.0,15,248.581089
1.0,11,248.625426
0.0,16,248.681182
1.0,14,248.731761
0.0,16,248.789673
0.0,16,248.847715
0.0,16,248.899486
0.0,16,248.955064
0.0,16,249.009636
0.0,16,249.064562
0.0,16,249.123023
0.0,16,249.181478
0.0,16,249.239243
0.0,16,249.299754
0.0,16,249.355461
0.0,16,249.413137
0.0,16,249.470772
0.0,16,249.529466
0.0,16,249.585224
0.0,16,249.640571
0.0,16,249.700899
0.0,15,249.759778
0.0,15,249.816113
0.0,16,249.871891
0.0,16,249.929069
0.0,16,249.984207
0.0,16,250.038305
0.0,16,250.092649
0.0,15,250.14952
0.0,15,250.206595
0.0,16,250.265566
0.0,16,250.326948
0.0,16,250.384228
0.0,16,250.441624
0.0,16,250.499065
0.0,16,250.556882
0.0,16,250.613545
0.0,16,250.667518
0.0,16,250.725078
0.0,16,250.783649
0.0,16,250.841317
0.0,16,250.897965
0.0,16,250.956468
0.0,16,251.012281
0.0,16,251.070371
0.0,16,251.123695
0.0,16,251.176262
0.0,16,251.231566
0.0,15,251.290313
0.0,16,251.349273
0.0,16,251.407945
0.0,16,251.467106
0.0,16,251.523301
0.0,16,251.576216
0.0,16,251.630875
0.0,16,251.688029
0.0,16,251.742599
0.0,16,251.798898
0.0,16,251.853749
0.0,16,251.908418
0.0,16,251.963355
1.0,11,252.00743
0.0,16,252.063781
0.0,16,252.117823
0.0,16,252.17819
0.0,16,252.235064
0.0,16,252.299469
0.0,16,252.361194
0.0,16,252.419492
0.0,15,252.477197
0.0,15,252.535498
0.0,16,252.595627
0.0,15,252.653366
0.0,16,252.712132
1.0,13,252.764793
1.0,15,252.825872
0.0,16,252.885447
0.0,16,252.947678
0.0,16,253.004973
0.0,16,253.063928
0.0,16,253.121223
0.0,16,253.181638
0.0,16,253.242135
0.0,16,253.303804
0.0,16,253.3636
0.0,16,253.425249
0.0,16,253.485291
0.0,16,253.544257
0.0,16,253.598689
0.0,16,253.658897
0.0,16,253.717022
0.0,16,253.774017
0.0,16,253.833793
0.0,16,253.891351
0.0,16,253.947824
0.0,16,254.007422
0.0,16,254.067449
0.0,16,254.125283
0.0,16,254.184975
0.0,16,254.245511
0.0,16,254.310184
0.0,15,254.368856
0.0,16,254.430144
0.0,15,254.488179
0.0,15,254.546152
0.0,16,254.606723
0.0,16,254.660288
1.0,13,254.712198
0.0,16,254.769549
0.0,16,254.828654
1.0,11,254.87464
0.0,16,254.93626
1.0,15,254.992109
0.0,16,255.051501
0.0,16,255.106418
1.0,12,255.151424
0.0,16,255.210466
0.0,16,255.266175
0.0,16,255.324165
0.0,16,255.378619
0.0,16,255.433924
0.0,16,255.489289
0.0,16,255.544883
1.0,15,255.599355
0.0,16,255.660097
0.0,16,255.720666
0.0,16,255.778587
0.0,16,255.841733
0.0,16,255.899218
0.0,16,255.956594
0.0,16,256.011327
0.0,16,256.065868
0.0,16,256.120908
0.0,16,256.177154
0.0,16,256.232878
0.0,16,256.286776
0.0,16,256.341959
0.0,16,256.39747
0.0,16,256.452516
0.0,16,256.515789
0.0,16,256.574221
0.0,16,256.633038
1.0,15,256.687018
0.0,16,256.742421
0.0,16,256.8006
0.0,16,256.860838
0.0,16,256.9172
0.0,16,256.973983
0.0,16,257.032068
0.0,16,257.088495
0.0,16,257.146733
0.0,16,257.209423
0.0,16,257.270507
0.0,16,257.328102
0.0,16,257.383237
0.0,16,257.435045
1.0,14,257.488764
1.0,14,257.53646
0.0,12,257.58442
0.0,16,257.64519
0.0,16,257.700659
0.0,16,257.756947
0.0,16,257.816109
0.0,16,257.875634
0.0,16,257.934255
0.0,16,257.986884
0.0,16,258.04532
0.0,16,258.10409
0.0,16,258.161751
0.0,16,258.221355
0.0,16,258.282269
0.0,16,258.344622
0.0,16,258.403433
0.0,16,258.462601
0.0,16,258.519925
0.0,16,258.57539
0.0,16,258.631496
0.0,16,258.68658
0.0,16,258.742286
0.0,16,258.79934
0.0,16,258.856702
0.0,15,258.91303
0.0,15,258.969644
0.0,16,259.026553
0.0,16,259.085253
0.0,16,259.140648
0.0,16,259.197928
0.0,16,259.256308
0.0,16,259.315584
0.0,16,259.372863
0.0,16,259.434388
0.0,15,259.490074
0.0,16,259.549369
0.0,16,259.603728
0.0,16,259.662136
0.0,16,259.716748
0.0,16,259.773123
0.0,16,259.830318
0.0,16,259.885835
0.0,16,259.941072
0.0,16,259.998126
0.0,16,260.054604
0.0,16,260.11152
0.0,16,260.168635
0.0,16,260.224215
1.0,11,260.26793
1.0,15,260.325119
0.0,16,260.382761
0.0,16,260.441712
0.0,16,260.495187
0.0,16,260.553294
0.0,16,260.610566
0.0,16,260.666602
0.0,16,260.723082
0.0,16,260.77932
0.0,16,260.836244
0.0,16,260.89258
0.0,16,260.947059
0.0,16,261.002893
0.0,16,261.056787
0.0,16,261.111924
0.0,16,261.169663
0.0,16,261.239997
1.0,11,261.285063
0.0,16,261.345411
0.0,16,261.397417
0.0,16,261.453098
0.0,16,261.509378
0.0,16,261.564861
0.0,16,261.622737
0.0,16,261.67892
0.0,16,261.73771
0.0,16,261.795061
0.0,16,261.853847
0.0,16,261.912825
0.0,16,261.974561
0.0,16,262.033089
0.0,16,262.086967
0.0,16,262.139198
0.0,16,262.193837
0.0,16,262.249164
0.0,16,262.305581
0.0,16,262.360203
0.0,16,262.413046
0.0,16,262.466498
0.0,16,262.526064
0.0,16,262.586238
0.0,16,262.645489
0.0,16,262.700688
1.0,15,262.751855
0.0,16,262.812638
0.0,16,262.870747
0.0,16,262.928524
0.0,16,262.981366
0.0,16,263.040769
0.0,16,263.096873
1.0,15,263.152074
0.0,16,263.210145
0.0,16,263.27311
0.0,16,263.334758
0.0,16,263.392721
0.0,16,263.448532
0.0,16,263.501385
0.0,16,263.556696
0.0,16,263.615514
0.0,16,263.670755
0.0,16,263.730349
0.0,16,263.789613
0.0,16,263.849846
0.0,16,263.910622
0.0,16,263.970493
0.0,16,264.027364
0.0,16,264.087167
0.0,16,264.146668
0.0,16,264.205918
0.0,16,264.262895
1.0,14,264.317766
0.0,16,264.37855
0.0,16,264.439029
0.0,16,264.495836
0.0,16,264.55161
0.0,15,264.607202
0.0,16,264.667254
0.0,16,264.725724
0.0,16,264.787085
0.0,16,264.845238
1.0,14,264.897413
0.0,16,264.957087
1.0,15,265.009699
1.0,15,265.062447
0.0,16,265.118134
0.0,16,265.173906
0.0,16,265.233426
0.0,16,265.289411
0.0,15,265.346081
0.0,16,265.405795
0.0,16,265.461946
0.0,16,265.517089
0.0,16,265.571563
0.0,16,265.627136
0.0,16,265.680334
0.0,16,265.733645
0.0,16,265.785494
0.0,16,265.839612
0.0,16,265.894724
0.0,16,265.949757
0.0,16,266.002799
0.0,16,266.057096
0.0,16,266.11032
0.0,16,266.169849
0.0,16,266.223286
0.0,16,266.286271
0.0,16,266.345042
1.0,14,266.397196
1.0,15,266.451079
1.0,15,266.504595
1.0,14,266.558087
0.0,16,266.614335
0.0,16,266.669674
0.0,16,266.724744
0.0,16,266.782057
0.0,16,266.840672
0.0,16,266.899165
0.0,16,266.960868
0.0,16,267.020879
0.0,16,267.076165
0.0,16,267.133647
0.0,16,267.188265
0.0,16,267.244871
0.0,16,267.301301
0.0,16,267.360518
0.0,16,267.419294
0.0,16,267.473416
0.0,16,267.529557
0.0,16,267.584234
0.0,16,267.641982
0.0,16,267.698666
1.0,14,267.754427
1.0,16,267.814841
0.0,14,267.870658
1.0,15,267.923783
0.0,16,267.975839
0.0,16,268.036001
1.0,14,268.088536
1.0,14,268.140128
0.0,16,268.19642
0.0,16,268.257698
0.0,16,268.315438
0.0,16,268.371089
0.0,16,268.431379
0.0,16,268.487499
1.0,14,268.541063
1.0,15,268.596372
0.0,16,268.656308
0.0,16,268.713345
1.0,14,268.765286
0.0,16,268.830898
1.0,13,268.884063
0.0,16,268.942456
0.0,16,268.99873
0.0,16,269.058886
1.0,14,269.108978
0.0,16,269.168365
0.0,16,269.22643
0.0,15,269.284087
0.0,15,269.340688
0.0,16,269.397661
1.0,11,269.450142
0.0,16,269.509851
0.0,16,269.568579
1.0,14,269.622695
0.0,14,269.676668
1.0,14,269.727496
0.0,16,269.784183
0.0,16,269.844581
0.0,15,269.89964
0.0,16,269.961127
0.0,15,270.019065
0.0,16,270.078635
0.0,15,270.135655
0.0,15,270.193007
0.0,16,270.256638
0.0,15,270.312708
0.0,15,270.370477
0.0,16,270.429015
0.0,15,270.486225
1.0,13,270.537102
0.0,16,270.599927
0.0,16,270.66306
1.0,14,270.713105
0.0,16,270.764784
0.0,16,270.82105
1.0,15,270.875375
1.0,12,270.923061
0.0,16,270.979138
0.0,16,271.035347
0.0,16,271.091957
0.0,16,271.147074
0.0,16,271.200151
1.0,14,271.258209
1.0,14,271.309427
0.0,16,271.365863
1.0,15,271.422751
1.0,15,271.478812
0.0,16,271.539323
0.0,16,271.595344
0.0,16,271.654466
0.0,16,271.713239
0.0,16,271.773183
0.0,16,271.835003
0.0,16,271.891415
0.0,16,271.948884
0.0,16,272.001444
0.0,16,272.054246
0.0,16,272.104574
0.0,16,272.159295
0.0,16,272.217096
0.0,15,272.275262
0.0,16,272.335498
0.0,15,272.391785
0.0,16,272.449077
0.0,16,272.504126
0.0,16,272.558828
0.0,16,272.61528
0.0,16,272.671049
0.0,16,272.723406
0.0,16,272.778591
0.0,16,272.835213
0.0,16,272.891322
0.0,16,272.95125
1.0,13,273.000971
1.0,14,273.051948
0.0,16,273.109726
0.0,16,273.166046
0.0,16,273.226663
0.0,16,273.284879
0.0,16,273.342859
0.0,16,273.397459
0.0,16,273.455194
0.0,16,273.512531
0.0,16,273.570729
0.0,15,273.627655
0.0,15,273.686364
1.0,12,273.73308
0.0,16,273.785347
0.0,16,273.841084
0.0,16,273.89532
0.0,16,273.951067
0.0,16,274.005941
0.0,16,274.060148
0.0,16,274.114948
0.0,16,274.175446
0.0,16,274.234876
0.0,16,274.291305
0.0,16,274.349372
0.0,16,274.404329
0.0,16,274.461818
0.0,16,274.517689
0.0,16,274.57022
0.0,16,274.625561
0.0,16,274.682551
1.0,14,274.733664
1.0,15,274.790355
0.0,16,274.849059
0.0,16,274.907389
0.0,16,274.964395
1.0,14,275.016148
1.0,14,275.068593
0.0,16,275.130969
0.0,16,275.189288
1.0,14,275.241189
0.0,16,275.300753
0.0,16,275.356925
0.0,16,275.412156
0.0,16,275.471057
0.0,16,275.52812
0.0,16,275.586972
0.0,16,275.64786
0.0,16,275.706151
0.0,16,275.764344
0.0,16,275.824658
0.0,16,275.88299
0.0,16,275.943201
0.0,16,276.001819
0.0,16,276.059962
0.0,16,276.118093
0.0,16,276.177219
0.0,16,276.238148
0.0,16,276.298143
0.0,16,276.357712
0.0,16,276.415992
0.0,16,276.474346
0.0,16,276.534031
0.0,15,276.591161
0.0,15,276.647572
0.0,16,276.70568
0.0,16,276.764872
0.0,16,276.824407
1.0,14,276.875224
0.0,16,276.934939
1.0,15,276.988857
0.0,16,277.044296
1.0,14,277.096933
1.0,14,277.145409
0.0,16,277.199898
0.0,16,277.257897
0.0,16,277.315814
0.0,16,277.37194
0.0,16,277.429421
0.0,16,277.484833
0.0,16,277.540144
0.0,16,277.594416
0.0,16,277.65382
0.0,16,277.711646
0.0,16,277.765675
0.0,16,277.822801
0.0,16,277.882046
0.0,16,277.939688
0.0,16,277.997169
0.0,16,278.052588
1.0,15,278.106889
0.0,16,278.164302
0.0,16,278.218466
1.0,12,278.274512
1.0,15,278.333433
1.0,14,278.382516
0.0,15,278.441373
1.0,15,278.496788
1.0,15,278.549239
1.0,14,278.603396
0.0,16,278.661723
0.0,16,278.717919
0.0,16,278.772997
0.0,16,278.829806
0.0,16,278.884443
0.0,16,278.939789
0.0,16,278.994211
0.0,16,279.048794
0.0,16,279.102707
0.0,16,279.156488
0.0,16,279.211675
0.0,16,279.268587
0.0,16,279.326738
0.0,16,279.381868
0.0,16,279.438175
0.0,16,279.497516
0.0,16,279.556303
0.0,16,279.614494
0.0,16,279.669069
0.0,16,279.722985
0.0,16,279.776557
0.0,16,279.831557
0.0,16,279.886064
0.0,16,279.942964
0.0,16,280.000903
0.0,16,280.058825
0.0,16,280.115583
0.0,16,280.173823
0.0,16,280.232096
0.0,16,280.293415
0.0,16,280.352761
0.0,16,280.41048
1.0,15,280.46502
0.0,16,280.524072
1.0,16,280.580542
0.0,16,280.639409
0.0,16,280.695889
0.0,16,280.75441
0.0,16,280.812789
0.0,16,280.870803
0.0,16,280.930777
0.0,16,280.989288
0.0,15,281.045564
0.0,15,281.102841
0.0,14,281.15791
0.0,10,281.204989
0.0,16,281.262505
0.0,16,281.32369
0.0,16,281.383718
1.0,12,281.433326
1.0,12,281.482941
1.0,12,281.531729
1.0,12,281.580585
1.0,13,281.63318
1.0,12,281.68274
0.0,16,281.739913
0.0,16,281.803198
0.0,16,281.862288
0.0,16,281.919492
0.0,16,281.975164
0.0,16,282.032606
0.0,16,282.087417
0.0,16,282.145115
0.0,16,282.2025
0.0,16,282.257438
0.0,16,282.31472
0.0,16,282.368049
0.0,16,282.420924
0.0,16,282.474807
0.0,16,282.527452
0.0,16,282.580613
0.0,16,282.636187
0.0,16,282.692775
0.0,16,282.749336
0.0,16,282.807307
0.0,16,282.867445
0.0,16,282.925135
0.0,16,282.979303
0.0,16,283.032423
0.0,16,283.085818
0.0,16,283.139455
0.0,16,283.194494
0.0,16,283.248543
0.0,16,283.309691
0.0,16,283.364122
0.0,16,283.424011
0.0,16,283.483336
0.0,16,283.539589
0.0,16,283.592972
0.0,16,283.648563
0.0,16,283.701863
0.0,16,283.76217
1.0,15,283.818592
1.0,11,283.862635
0.0,15,283.92264
0.0,16,283.982633
0.0,16,284.039922
0.0,16,284.094049
0.0,16,284.149327
1.0,14,284.199287
0.0,13,284.25423
1.0,15,284.309852
0.0,16,284.371947
0.0,16,284.427566
0.0,16,284.480314
0.0,16,284.533817
0.0,16,284.585616
0.0,16,284.641152
0.0,16,284.694127
0.0,16,284.74825
0.0,16,284.800366
0.0,16,284.85262
0.0,16,284.903947
0.0,16,284.95651
0.0,16,285.007596
0.0,16,285.060237
0.0,16,285.112137
0.0,16,285.163575
0.0,16,285.21645
0.0,16,285.270449
1.0,13,285.321358
0.0,13,285.376504
0.0,16,285.431478
0.0,16,285.490926
0.0,16,285.549922
0.0,16,285.608425
0.0,16,285.667422
0.0,16,285.722843
0.0,16,285.778699
0.0,16,285.836959
0.0,16,285.893997
0.0,16,285.952795
0.0,16,286.010515
1.0,11,286.05155
0.0,16,286.11025
0.0,16,286.168623
0.0,16,286.226489
0.0,16,286.286313
1.0,14,286.342899
0.0,16,286.401838
0.0,16,286.459533
0.0,16,286.512482
0.0,16,286.563776
0.0,16,286.614264
0.0,16,286.665749
0.0,16,286.717202
0.0,16,286.773949
0.0,16,286.830078
0.0,16,286.889281
0.0,16,286.946172
0.0,16,287.000647
0.0,16,287.057427
1.0,15,287.111976
0.0,16,287.169006
0.0,16,287.225943
0.0,16,287.284763
0.0,16,287.346718
0.0,16,287.403847
1.0,14,287.452595
0.0,16,287.510704
0.0,16,287.56745
0.0,16,287.628084
0.0,16,287.686084
1.0,14,287.735995
0.0,16,287.79443
0.0,16,287.853577
0.0,16,287.91205
